andar
7.5671,-3.8926,-1.4062,-0.1387,0.3294,0.3781
7.7422,-4.3646,-1.2791,-0.2122,0.3475,0.343
8.008,-4.8772,-1.2623,-0.2484,0.3336,0.3227
8.3865,-5.4043,-1.1139,-0.2804,0.2995,0.3217
8.8753,-5.9337,-0.8792,-0.3123,0.2559,0.3355
8.8753,-5.9337,-0.8792,-0.3251,0.176,0.3834
9.8479,-6.7719,-0.4575,-0.3251,0.176,0.3834
10.298,-7.0715,-0.2947,-0.3145,0.1547,0.4133
10.6934,-7.2128,-0.1604,-0.3017,0.1483,0.442
10.6934,-7.2128,-0.1604,-0.2846,0.1941,0.4846
11.0528,-7.1984,-0.0095,-0.2697,0.2335,0.4814
11.4311,-7.0883,0.1651,-0.2442,0.2804,0.4516
11.9294,-6.657,0.4815,-0.2442,0.2804,0.4516
12.0347,-6.3168,0.5701,-0.2079,0.3283,0.3973
12.2385,-6.1539,0.448,-0.1547,0.3709,0.3238
12.5881,-6.4655,0.2753,-0.0982,0.3826,0.2258
12.7224,-7.1769,0.2995,-0.0492,0.3475,0.098
12.3295,-7.8332,0.5054,-0.0002,0.29,-0.0372
12.3295,-7.8332,0.5054,0.2127,0.2101,-0.1097
11.4167,-7.1146,0.4839,0.2127,0.2101,-0.1097
11.6373,-6.3215,0.1316,0.3789,0.1344,-0.0735
12.2385,-5.9193,-0.3354,0.5483,-0.0125,-0.0905
12.8254,-5.984,-0.9965,0.6932,-0.217,-0.1938
13.1462,-6.4894,-1.5786,0.7837,-0.4631,-0.3813
13.0816,-7.3109,-2.0362,0.788,-0.7242,-0.6146
13.0816,-7.3109,-2.0362,0.5419,-1.1066,-1.0098
12.0515,-8.3051,-2.1368,0.5419,-1.1066,-1.0098
11.376,-8.1902,-1.7366,0.3129,-1.195,-1.1174
11.376,-8.1902,-1.7366,-0.2037,-1.1662,-1.1866
10.9857,-7.7709,-0.4432,-0.2037,-1.1662,-1.1866
10.8514,-7.5312,0.3187,-0.4529,-1.0746,-1.2207
10.4851,-7.2798,1.0492,-0.6734,-0.9383,-1.2793
9.9772,-6.9659,1.7606,-0.8503,-0.7615,-1.3485
9.4502,-6.6091,2.5079,-0.9749,-0.5621,-1.4156
9.4502,-6.6091,2.5079,-1.0143,-0.1478,-1.5296
8.4009,-5.8687,3.6026,-1.0143,-0.1478,-1.5296
8.4009,-5.8687,3.6026,-0.7523,0.1302,-1.6244
7.6081,-5.1574,4.2257,-0.7523,0.1302,-1.6244
7.2439,-4.8653,4.2039,-0.519,0.1813,-1.6734
6.8917,-4.6136,3.9549,-0.2442,0.1824,-1.7214
6.5014,-4.458,3.5236,0.0434,0.1323,-1.7714
6.1372,-4.355,2.829,0.3256,0.0226,-1.8194
5.7562,-4.2784,2.1128,0.5706,-0.1211,-1.8545
5.4378,-4.2233,1.4637,0.7581,-0.2937,-1.8801
5.342,-4.1177,0.9534,0.8881,-0.4758,-1.8929
5.2196,-4.0147,0.4791,0.9669,-0.6548,-1.9088
5.0448,-4.0028,0.0335,0.9989,-0.8115,-1.9387
4.7261,-4.168,-0.2899,0.9701,-0.934,-1.9717
4.7261,-4.168,-0.2899,0.7453,-0.9639,-1.9696
4.3766,-4.4627,-0.5677,0.5611,-0.8712,-1.9057
4.0075,-4.8677,-0.7616,0.3523,-0.7242,-1.7927
3.5739,-5.1837,-0.8215,0.1435,-0.5611,-1.6308
3.3321,-5.5383,-0.7832,-0.0482,-0.4045,-1.4444
3.356,-6.1539,-0.6036,-0.0482,-0.4045,-1.4444
3.5883,-6.4556,-0.4097,-0.2207,-0.2489,-1.2452
3.9477,-6.6929,-0.0957,-0.3699,-0.1446,-1.0396
3.9477,-6.6929,-0.0957,-0.5254,-0.0636,-0.654
4.5489,-7.275,0.5318,-0.5254,-0.0636,-0.654
4.8677,-7.5818,0.9032,-0.5424,-0.0785,-0.4644
5.3297,-7.9984,1.2647,-0.5222,-0.1137,-0.2726
6.0055,-8.5613,1.593,-0.4615,-0.1627,-0.0745
6.0055,-8.5613,1.593,-0.241,-0.2202,0.3248
6.6451,-9.1937,1.8947,-0.1174,-0.1904,0.5432
7.5168,-9.8455,2.0219,-0.1174,-0.1904,0.5432
8.0391,-9.6656,1.9692,0.0029,-0.1254,0.7712
8.5086,-9.2248,1.5427,0.1222,-0.0402,0.9874
9.0668,-9.0021,0.8191,0.2319,0.062,1.1525
9.0668,-9.0021,0.8191,0.2479,0.2463,1.3059
10.1807,-9.5148,-0.4504,0.2479,0.2463,1.3059
9.68,-9.7183,-0.6922,0.1456,0.3304,1.2963
8.4512,-9.2706,-0.3809,-0.0055,0.4284,1.2953
