bicicleta
0.6296,-9.8859,-3.1196,0.5321,0.7997,-0.3573
0.5147,-9.4933,-3.2178,0.4533,0.746,-0.3451
0.2681,-9.2419,-3.1699,0.3006,0.6238,-0.317
0.2968,-9.2682,-3.3135,0.2047,0.5578,-0.2944
0.0167,-9.352,-3.8163,0.1344,0.5206,-0.2773
-0.1556,-9.3281,-4.458,0.0593,0.5291,-0.2657
-0.8259,-8.7199,-3.4261,-0.0524,0.5725,-0.2455
-0.9169,-8.5499,-3.0526,-0.1947,0.6183,-0.2461
-1.1635,-7.949,-1.9464,-0.3346,0.6073,-0.251
-1.367,-7.9801,-1.1085,-0.3224,0.3984,-0.2241
-1.4077,-10.0439,-0.9385,-0.2955,0.1559,-0.149
-1.3192,-10.2905,-1.0702,-0.2662,0.0276,-0.0274
-0.9169,-11.1453,-1.0366,-0.2125,0.1009,0.1295
-0.2466,-11.8683,-1.1563,-0.0402,0.4094,0.3885
1.0486,-12.4764,-3.0071,0.1191,0.4949,0.5479
1.0965,-12.486,-3.0334,0.2609,0.4289,0.6762
1.6879,-12.407,-3.4093,0.3183,0.2823,0.7696
1.7429,-11.751,-3.0406,0.2926,0.1027,0.8112
1.865,-10.846,-2.5378,0.2358,-0.1324,0.7953
2.047,-10.4318,-2.1739,0.1918,-0.5948,0.7489
2.0661,-10.2857,-2.454,0.1961,-0.8422,0.6945
2.0518,-10.3312,-2.6192,0.2377,-0.968,0.601
1.719,-10.6401,-2.5306,0.2474,-0.9143,0.4923
1.3958,-10.6425,-2.4851,0.248,-0.7909,0.3854
0.4836,-10.3528,-1.9201,0.2419,-0.7359,0.2223
-0.0478,-9.996,-2.0183,0.2432,-0.8886,0.1527
-0.6536,-9.1389,-2.2026,0.2816,-1.1525,0.1374
-0.6655,-8.9737,-2.2864,0.3195,-1.3498,0.1637
-0.5841,-8.5691,-2.77,0.3488,-1.4628,0.2284
-0.577,-8.2602,-2.6862,0.3568,-1.4726,0.3066
-0.3495,-8.356,-2.0518,0.2719,-1.1849,0.4428
-0.3136,-8.447,-1.956,0.2071,-0.9448,0.5681
-0.1987,-8.9617,-1.5825,0.1534,-0.7212,0.6982
-0.2561,-9.6369,-1.2928,0.1259,-0.4732,0.7971
-0.5746,-10.4725,-1.5873,0.1277,-0.2209,0.8655
-0.6105,-10.4725,-1.5873,0.1491,0.0343,0.9523
-0.7757,-10.4533,-2.0614,0.1601,0.0789,1.0048
-0.7302,-10.3025,-2.2385,0.1558,0.0361,1.0629
-0.1867,-10.1134,-2.363,0.1479,-0.0621,1.127
-0.1364,-10.075,-2.3774,0.1552,-0.1617,1.1746
-0.4309,-10.1062,-2.6024,0.1735,-0.2026,1.1649
-0.8379,-10.2498,-2.9017,0.1961,-0.1855,1.1209
-1.4748,-10.5132,-3.189,0.1735,-0.1715,1.1178
-1.7262,-10.6473,-3.1004,0.1063,-0.1696,1.1362
-2.0135,-10.9633,-2.7365,0.0165,-0.1684,1.1765
-1.5059,-11.2314,-2.3247,-0.0603,-0.1928,1.2388
-0.8858,-11.7893,-1.8195,-0.1031,-0.2716,1.3023
-0.8499,-11.8444,-1.7932,-0.1172,-0.3333,1.2767
-0.474,-11.9234,-1.5945,-0.1165,-0.3254,1.2027
-0.4141,-11.7965,-1.2928,-0.1269,-0.3052,1.1313
-1.0366,-11.0232,-1.6687,-0.119,-0.2411,1.0396
-1.1348,-10.9394,-1.6879,-0.086,-0.1983,0.9462
-1.4891,-10.494,-1.889,-0.0536,-0.1281,0.846
-1.5753,-10.2091,-1.9129,-0.0396,-0.0627,0.8191
-1.7118,-10.1541,-2.0015,-0.0206,0.0349,0.8112
-1.7357,-10.1588,-2.0781,0.0135,0.1485,0.8026
-1.956,-10.1565,-2.308,0.0355,0.2481,0.7806
-2.0542,-10.3097,-2.1236,0.0135,0.2915,0.7489
-2.2577,-10.4414,-1.8842,-0.1025,0.2634,0.7006
-2.4636,-10.5491,-1.8722,-0.1446,0.231,0.6621
