repouso
-0.4025,0.1628,9.8117,-0.0035,-0.0093,0.0695
-0.1747,0.146,9.9365,-0.0035,-0.0093,0.0695
-0.1029,0.1508,9.9987,-0.0003,-0.0018,0.0812
-0.1029,0.1508,9.9987,0.0123,0.0279,0.0854
-0.1747,0.1651,9.8766,0.0123,0.0279,0.0854
-0.1244,0.1723,9.9078,0.0123,0.0247,0.0918
-0.1364,0.1699,9.8599,0.0123,0.0247,0.0918
-0.158,0.1675,9.7925,0.0102,0.0258,0.0908
-0.0957,0.1532,9.8189,0.0038,0.0119,0.0929
-0.1101,0.1699,9.8647,-0.0078,-0.0146,0.0918
-0.1101,0.1699,9.8647,-0.0131,-0.0263,0.0812
0.0694,0.1508,9.9939,-0.0131,-0.0263,0.0812
-0.1125,0.1484,9.9556,-0.0078,-0.0146,0.0545
-0.237,0.1508,9.9221,-0.0025,-0.0018,0.0396
-0.2059,0.1556,9.9078,0.0006,0.0013,0.0482
-0.067,0.1604,9.9006,0.0006,0.0034,0.0641
-0.0454,0.1532,9.9556,-0.0003,0.0013,0.0641
-0.1005,0.1484,9.9532,0.0017,0.0023,0.0503
-0.2011,0.1316,9.9485,0.0059,0.0151,0.0407
-0.2226,0.1364,9.9054,0.0113,0.0215,0.0428
-0.2154,0.1484,9.8599,0.0134,0.0268,0.0567
-0.2154,0.1484,9.8599,0.0049,0.0098,0.079
-0.1556,0.1604,9.8814,0.0049,0.0098,0.079
-0.1556,0.1604,9.8814,-0.0014,-0.005,0.0822
-0.1795,0.1436,9.891,-0.0014,-0.005,0.0822
-0.1795,0.1436,9.891,0.0006,-0.0007,0.0972
-0.2274,0.1412,9.9197,-0.0003,0.0013,0.1078
-0.1628,0.1628,9.9293,-0.0003,0.0013,0.1078
-0.1628,0.1628,9.9293,0.0038,0.0109,0.1142
-0.1675,0.1532,9.9173,0.0038,0.0109,0.1142
-0.1675,0.1532,9.9173,0.0027,0.0055,0.1185
-0.1795,0.1484,9.9556,0.0027,0.0055,0.1185
-0.134,0.1556,9.9149,0.0049,0.0141,0.1217
-0.1795,0.1388,9.9604,0.007,0.0215,0.127
-0.3067,0.1029,9.8575,0.0102,0.0173,0.1259
-0.3067,0.1029,9.8575,0.007,0.0119,0.1643
-0.0646,0.1675,9.8838,0.007,0.0119,0.1643
-0.0646,0.1675,9.8838,0.0027,0.0055,0.1525
-0.1149,0.1795,9.9173,0.0027,0.0087,0.1408
-0.0837,0.2298,9.9269,0.0027,0.0087,0.1408
-0.0239,0.1843,9.8982,0.0017,0.0077,0.1227
-0.0239,0.1843,9.8982,0.0017,0.0066,0.0876
-0.0359,0.1867,9.9149,-0.0003,0.0045,0.0758
0.0383,0.1556,9.9269,-0.0003,0.0045,0.0758
-0.1077,0.1316,9.8862,-0.0035,-0.005,0.0577
-0.1556,0.158,9.9006,-0.0057,-0.0039,0.0545
-0.1268,0.2059,9.9149,-0.0057,-0.0093,0.0599
-0.1268,0.2059,9.9149,-0.011,-0.0221,0.0471
-0.1436,0.1819,9.8455,-0.0099,-0.0252,0.0439
-0.1077,0.1819,10.0011,-0.0099,-0.0252,0.0439
-0.1508,0.1771,9.9844,-0.0057,-0.0103,0.0407
-0.1843,0.1723,9.9365,0.0027,0.0045,0.0386
-0.213,0.1508,9.9197,0.0091,0.0183,0.0386
-0.213,0.1508,9.9197,0.0081,0.0183,0.062
-0.2442,0.1221,9.8623,0.0081,0.0183,0.062
-0.2442,0.1221,9.8623,0.0017,0.0034,0.095
-0.1604,0.1604,9.903,0.0038,0.0055,0.0982
-0.1939,0.1747,9.9149,0.0006,0.0066,0.1035
-0.1915,0.1867,9.8503,-0.0035,-0.0071,0.094
-0.0167,0.1963,9.8958,-0.0035,-0.0071,0.094
-0.0454,0.2059,9.9125,-0.0078,-0.0135,0.0748
-0.0454,0.2059,9.9125,-0.0057,-0.0082,0.0482
-0.1556,0.1604,9.9293,-0.0057,-0.0082,0.0482
-0.1604,0.1604,9.9125,-0.0046,-0.0071,0.0492
-0.1771,0.1532,9.9341,-0.0035,-0.0039,0.0545
-0.1412,0.1771,9.9413,-0.0025,-0.0018,0.0609
-0.1795,0.1628,9.9173,-0.0003,0.0013,0.0631
-0.2178,0.1436,9.9078,0.0017,0.0013,0.062
-0.1532,0.158,9.9173,0.0017,0.0034,0.0727
-0.1747,0.1675,9.9101,0.0027,0.0023,0.0822
-0.1508,0.1675,9.9197,0.0027,0.0034,0.0844
-0.1915,0.1651,9.9197,0.0038,0.0077,0.0865
-0.3594,0.1436,9.8647,0.0049,0.0087,0.0886
-0.2513,0.1723,9.903,0.0017,0.0077,0.1057
-0.1484,0.1771,9.9365,-0.0014,0.0034,0.1259
