repouso
-0.9672,2.8514,8.7511,0.0554,-0.0849,0.0131
-1.0199,2.7964,8.8516,-0.0013,-0.1027,0.0064
-1.154,2.6839,9.1054,-0.0759,-0.0855,0.0003
-1.1276,2.7102,9.3783,-0.1485,-0.0746,-0.0003
-0.9097,2.7269,9.6656,-0.2194,-0.0996,0.0113
-0.9097,2.7269,9.6656,-0.2084,-0.0587,0.01
-0.9935,2.6288,9.7351,-0.2084,-0.0587,0.01
-1.0678,2.6336,9.6297,-0.1748,-0.0489,-0.0039
-1.0534,2.6024,9.5292,-0.1351,-0.0611,-0.0094
-1.0438,2.6048,9.601,-0.1052,-0.091,-0.0058
-1.0797,2.533,9.8045,-0.0942,-0.1149,0.0149
-1.0965,2.5665,9.8524,-0.0649,-0.0886,0.0259
-0.9624,2.5929,9.4334,-0.019,-0.0526,0.0394
-0.9313,2.5953,9.34,0.0255,-0.0239,0.0558
-0.8954,2.6264,9.0264,0.0542,0.0206,0.0662
-0.905,2.6288,8.9019,0.0383,0.0506,0.0589
-0.7996,2.5905,9.0479,-0.0044,0.0329,0.0503
-0.7996,2.5905,9.0479,-0.1009,-0.0306,0.0394
-0.7038,2.4899,9.3664,-0.1009,-0.0306,0.0394
-0.7661,2.4468,9.5914,-0.1266,-0.0544,0.0241
-0.9361,2.4636,9.8955,-0.1308,-0.0807,0.0051
-0.9289,2.4588,9.8907,-0.0691,-0.0623,-0.0045
-0.8595,2.4636,9.6082,0.0218,-0.0092,0.0058
-0.8164,2.5234,9.2036,0.1122,0.0304,0.0174
-0.9313,2.5833,8.8516,0.1592,0.0304,0.0198
-0.9888,2.5929,8.7894,0.155,0.02,0.0119
-0.9552,2.5905,8.7965,0.1171,0.0066,0.0003
-0.9624,2.6336,8.9977,0.0291,-0.0293,0.0039
-0.9481,2.5282,9.4095,-0.0251,-0.0587,0.0106
-0.9576,2.5115,9.4526,-0.0606,-0.0519,0.0125
-1.1037,2.4349,9.498,-0.0685,-0.0153,0.0222
-1.2593,2.466,9.4789,-0.0526,0.0096,0.0345
-1.233,2.7293,9.5435,-0.0087,0.031,0.0754
-1.1899,2.7413,9.522,0.0242,-0,0.1139
-0.9624,2.7676,9.4502,0.0719,-0.0434,0.1359
-0.8092,2.7389,9.2658,0.1232,-0.0794,0.1371
-0.9121,2.6623,8.957,0.1586,-0.1167,0.12
-0.9193,2.6527,8.9522,0.1592,-0.1326,0.0888
-0.9457,2.6096,8.9761,0.0896,-0.1246,0.065
-0.9481,2.5522,9.2107,0.0059,-0.11,0.0711
-1.0342,2.4181,9.5172,-0.0862,-0.0886,0.0821
-1.1109,2.3247,9.6513,-0.1547,-0.0568,0.0949
-1.1563,2.1978,9.7423,-0.1937,-0.0135,0.1151
-1.1013,1.9967,9.747,-0.2084,0.0457,0.1658
-0.8403,1.3263,10.0583,-0.2133,0.042,0.2031
-0.8283,1.64,10.245,-0.2255,0.0109,0.2153
-1.0223,3.1699,10.3671,-0.22,-0.0275,0.1945
-0.8595,4.1419,10.4653,-0.1718,0.0579,0.2018
0.5458,3.1411,10.1684,-0.0942,0.301,0.2825
0.7422,2.9065,10.0272,0.0053,0.3444,0.3173
0.6153,2.6479,9.7375,0.0914,0.1117,0.1389
-0.225,2.7844,9.3496,0.2081,-0.0232,-0.1108
-1.1468,2.612,8.7894,0.2991,-0.008,-0.3075
-1.1971,2.5761,8.7606,0.3193,0.0335,-0.3955
-1.3335,2.3942,8.7558,0.2612,0.0035,-0.393
-1.4197,2.2673,8.854,0.1275,-0.0489,-0.3051
-1.403,2.3271,8.8899,0.0566,-0.0104,-0.2183
-1.403,2.3271,8.8899,-0.0227,0.1135,-0.0143
-1.2473,2.387,8.8779,-0.0227,0.1135,-0.0143
-1.0103,2.4995,8.8708,-0.0423,0.1147,0.0723
-0.7254,2.5713,8.921,-0.0691,0.0487,0.1267
-0.6224,2.5689,9.0527,-0.0826,0.0023,0.1194
-0.5817,2.5689,9.2467,-0.1003,-0.0281,0.0901
-0.5889,2.5354,9.4621,-0.1149,-0.0593,0.0528
-0.6871,2.4372,9.668,-0.1125,-0.0892,0.0167
-0.7709,2.3726,9.7327,-0.0911,-0.0984,-0.0125
-1.0319,2.3391,9.7758,-0.0453,-0.0874,-0.0565
-1.2617,2.3247,9.7518,-0.0215,-0.0495,-0.0729
-1.4915,2.3774,9.6465,-0.0032,0.0017,-0.0595
-1.5035,2.3918,9.6154,0.012,0.0115,-0.0235
-1.3455,2.4037,9.4717,0.0267,-0.0141,0.021
-1.0462,2.4564,9.3783,0.0413,-0.0428,0.0803
-0.6991,2.6072,9.2945,0.0413,-0.0293,0.1017
-0.656,2.6168,9.2993,0.0255,-0.0385,0.1004
-0.5482,2.6072,9.3496,-0.0013,-0.0587,0.0821
-0.6009,2.5378,9.4861,-0.0306,-0.0446,0.0479
-0.9433,2.4732,9.498,-0.0612,-0.0141,0.0058
-0.972,2.4756,9.4933,-0.0728,0.0176,-0.0363
-1.1923,2.4349,9.3783,-0.0539,0.0353,-0.0436
-1.3144,2.4037,9.3424,-0.0313,0.0469,-0.0351
-1.3503,2.375,9.3328,-0.0221,0.0377,-0.0076
-1.312,2.3487,9.4166,-0.0245,0.006,0.0339
-1.1827,2.3774,9.4789,-0.0361,-0.0037,0.1035
-1.0797,2.4612,9.6058,-0.0331,-0.0025,0.1463
