bicicleta
-6.0624,-10.6401,-3.7181,0.325,-0.7615,0.7049
-6.8118,-11.4374,-4.1276,0.3555,-0.8733,0.948
-6.5005,-11.8348,-4.4125,0.5235,-0.943,1.3738
-6.2276,-11.8539,-4.2592,0.6323,-0.7903,1.656
-4.7429,-11.83,-3.1507,0.6891,-0.56,1.8808
-3.0861,-11.7151,-2.5426,0.6989,-0.4592,1.9859
-1.3287,-11.1548,-2.0709,0.6811,-0.6192,1.9382
-1.2617,-11.0758,-2.1021,0.6182,-0.8605,1.7544
-1.3646,-10.8532,-2.4468,0.4679,-1.0261,1.3756
-1.7908,-10.8532,-2.8036,0.3488,-0.8831,1.1612
-2.4684,-10.9561,-2.6551,0.212,-0.5539,1.0262
-2.4684,-10.9561,-2.6551,0.0819,-0.1947,0.959
-2.4301,-10.5994,-2.4779,-0.0164,0.0209,0.9346
-2.5139,-10.0894,-2.2337,-0.108,0.0899,0.8973
-2.6503,-9.2945,-1.9393,-0.1312,0.0264,0.8509
-2.8706,-8.7439,-1.7932,-0.13,-0.0823,0.8045
-3.1435,-8.0879,-1.9033,-0.1068,-0.2484,0.7531
-3.5793,-7.6856,-2.3415,-0.0671,-0.5044,0.7122
-4.3861,-7.5324,-3.4093,-0.0396,-0.8049,0.6884
-4.8386,-7.7,-4.0054,-0.0713,-1.1916,0.7031
-5.6793,-8.1477,-4.853,-0.1544,-1.3694,0.7208
-6.795,-8.514,-5.5572,-0.3187,-1.4781,0.758
-8.2722,-9.3903,-6.0648,-0.5454,-1.538,0.8393
-8.2483,-9.5076,-5.72,-0.8227,-1.5215,0.9847
-7.6761,-9.7638,-3.9576,-1.1654,-1.3174,1.2131
-7.4414,-10.2091,-2.6719,-1.5942,-0.8397,1.5882
-8.4326,-11.9593,-1.3335,-1.6681,-0.7927,1.7318
-8.6337,-12.2538,-1.2832,-1.535,-1.0804,1.7794
-9.2419,-12.2514,-0.7086,-1.2271,-1.5789,1.791
-6.8141,-10.0128,-0.4285,-0.8233,-1.8916,1.8423
-0.486,-5.0017,2.0278,-0.2723,-0.6779,2.1496
-0.486,-5.0017,2.0278,-0.3829,0.3758,2.4312
0.565,-3.4261,0.5817,-0.626,-0.144,2.6413
1.403,-2.4396,-1.6496,-0.5747,-1.2386,2.733
2.4995,-2.5091,-3.7062,-0.403,-1.7701,2.7721
2.964,-3.0957,-4.2281,-0.3462,-1.541,2.7128
3.0693,-3.9456,-3.8905,-0.5044,-0.4408,2.2766
3.0047,-5.1765,-3.2728,-0.6364,0.2414,1.7959
2.1523,-6.7902,-0.3351,-0.7677,0.6745,1.2742
1.4987,-7.2212,0.5051,-0.9162,0.8003,0.7043
0.5793,-8.0807,0.9888,-0.9553,0.4735,0.0855
-0.486,-9.012,0.8499,-0.7439,-0.2429,-0.8063
-3.5673,-10.0343,0.5099,-0.5631,-0.4439,-1.3884
-3.9863,-9.9984,0.4788,-0.3756,-0.3681,-1.8429
-5.1382,-9.4526,-0.2011,-0.1801,-0.0768,-2.1172
-6.0456,-8.684,-1.7621,-0.0066,0.2579,-2.2125
-7.1422,-8.3249,-5.9307,0.1075,0.4912,-2.2308
-7.2068,-8.435,-6.2491,0.03,0.8022,-2.185
-7.7144,-9.0695,-6.7088,-0.1624,1.1082,-2.108
-8.1238,-9.7542,-5.9235,-0.4055,1.3318,-2.0421
-7.7479,-10.6975,-2.0805,-0.6553,1.3373,-2.0347
-7.6593,-10.7239,-1.8626,-0.838,1.1357,-2.0451
-7.0105,-10.7885,-0.644,-0.9266,0.826,-2.0134
-6.2084,-10.573,0.5817,-0.8814,0.8376,-1.9834
-5.2962,-10.1181,1.458,-0.758,1.0343,-1.948
-4.8434,-9.7854,1.3646,-0.5234,1.2395,-1.8985
-4.1156,-9.4142,0.6847,-0.2002,1.3422,-1.8325
-3.6559,-8.9258,-0.4309,0.1424,1.3617,-1.7531
