andar
2.908,-15.1083,3.356,1.327,-0.7552,1.0926
2.908,-15.1083,3.356,1.1214,-0.2311,0.9882
2.908,-15.1083,3.356,1.1661,-0.7211,0.6729
2.908,-15.1083,3.356,1.3408,-1.7586,0.5046
2.908,-15.1083,3.356,1.4409,-2.0814,0.543
2.908,-15.1083,3.356,1.3589,-1.6851,0.5312
2.908,-15.1083,3.356,1.3014,-0.9224,0.511
2.908,-15.1083,3.356,1.3397,-0.6806,0.5483
2.908,-15.1083,3.356,1.3781,-1.0971,0.5238
2.908,-15.1083,3.356,1.4761,-1.4966,0.4141
2.908,-15.1083,3.356,1.523,-1.5286,0.3278
2.908,-15.1083,3.356,1.6071,-1.3741,0.2383
2.908,-15.1083,3.356,1.5922,-1.3187,0.1105
2.908,-15.1083,3.356,1.4164,-1.1525,-0.0087
2.908,-15.1083,3.356,1.2737,-1.062,-0.1099
2.908,-15.1083,3.356,1.0607,-1.0567,-0.1675
2.908,-15.1083,3.356,0.6921,-0.9789,-0.1611
2.908,-15.1083,3.356,0.4002,-0.8521,-0.0268
2.908,-15.1083,3.356,0.1531,-0.6636,0.0061
2.908,-15.1083,3.356,-0.2303,-0.8532,-0.0439
2.908,-15.1083,3.356,-0.8758,-1.0066,-0.3368
2.908,-15.1083,3.356,-1.9508,-0.6455,-0.4284
2.908,-15.1083,3.356,-2.9148,-0.426,-0.0386
2.908,-15.1083,3.356,-3.1247,-0.0671,0.1904
2.908,-15.1083,3.356,-2.9457,0.7158,-0.1738
2.908,-15.1083,3.356,-2.7902,0.1715,-0.2378
2.908,-15.1083,3.356,-2.8605,-0.0916,-0.2442
2.908,-15.1083,3.356,-2.4802,0.7733,-0.0386
2.908,-15.1083,3.356,-2.6794,1.324,-0.1504
2.908,-15.1083,3.356,-3.1886,1.4487,-0.3762
2.908,-15.1083,3.356,-3.1215,1.3081,-0.2143
2.908,-15.1083,3.356,-2.3076,1.3485,0.0199
2.908,-15.1083,3.356,-1.6429,1.0354,-0.1227
2.908,-15.1083,3.356,-1.2732,0.8905,-0.2537
2.908,-15.1083,3.356,-0.9184,0.7264,-0.1728
2.908,-15.1083,3.356,-0.4295,0.5635,0.1233
2.908,-15.1083,3.356,0.1371,0.4846,0.413
2.908,-15.1083,3.356,0.6793,0.4037,0.6218
2.908,-15.1083,3.356,1.1182,0.1225,0.7784
2.908,-15.1083,3.356,1.4015,-0.36,0.8572
2.908,-15.1083,3.356,1.5869,-0.9033,0.9062
2.908,-15.1083,3.356,1.5134,-1.1248,0.8551
2.908,-15.1083,3.356,1.1192,-0.3547,0.7464
2.908,-15.1083,3.356,0.4386,1.1706,0.3118
2.908,-15.1083,3.356,-0.4913,1.4774,-0.2527
2.908,-15.1083,3.356,-1.0324,0.7776,-0.1728
2.908,-15.1083,3.356,-0.9195,0.7051,-0.0716
2.908,-15.1083,3.356,-0.29,0.3611,0.2308
2.908,-15.1083,3.356,0.7038,-0.049,0.413
2.908,-15.1083,3.356,0.6346,-0.3973,0.5547
2.908,-15.1083,3.356,-0.9674,-0.0969,0.3001
2.908,-15.1083,3.356,-0.8396,1.5158,0.2447
2.908,-15.1083,3.356,0.87,-1.3027,0.4045
2.908,-15.1083,3.356,0.6111,-0.4932,0.1446
2.908,-15.1083,3.356,1.3717,-1.8396,0.2937
2.908,-15.1083,3.356,1.9469,-2.5609,0.8082
2.908,-15.1083,3.356,1.5315,-0.9501,1.0607
2.908,-15.1083,3.356,1.4527,-0.8958,0.5419
2.908,-15.1083,3.356,1.6103,-1.6063,0.1137
2.908,-15.1083,3.356,1.7722,-2.0122,0.1094
2.908,-15.1083,3.356,1.6774,-2.3733,0.2372
2.908,-15.1083,3.356,1.4985,-2.5833,0.2106
2.908,-15.1083,3.356,1.4644,-2.1539,0.1627
2.908,-15.1083,3.356,1.4772,-1.47,0.0306
2.908,-15.1083,3.356,1.5112,-1.2633,-0.1802
2.908,-15.1083,3.356,1.5038,-1.1238,-0.3262
2.908,-15.1083,3.356,1.5123,-1.0109,-0.3081
2.908,-15.1083,3.356,1.5453,-0.9512,-0.2857
2.908,-15.1083,3.356,1.5997,-0.8244,-0.2814
2.908,-15.1083,3.356,1.4963,-0.6252,-0.3432
2.908,-15.1083,3.356,1.1469,-0.6402,-0.4476
2.908,-15.1083,3.356,0.805,-0.8351,-0.3773
2.908,-15.1083,3.356,0.4205,-0.6359,-0.2474
2.908,-15.1083,3.356,0.1126,-0.5358,-0.1749
2.908,-15.1083,3.356,-0.0801,-0.8596,-0.0758
2.908,-15.1083,3.356,-0.4412,-1.0876,-0.2218
2.908,-15.1083,3.356,-1.0207,-0.7627,-0.5105
2.908,-15.1083,3.356,-1.9625,-0.4676,-0.5946
2.908,-15.1083,3.356,-2.8722,0.2769,-0.4039
2.908,-15.1083,3.356,-3.3739,1.1302,0.0061
2.908,-15.1083,3.356,-3.0725,0.7797,-0.0748
2.908,-15.1083,3.356,-2.5931,0.0639,-0.3507
2.908,-15.1083,3.356,-2.5207,0.8766,-0.3986
2.908,-15.1083,3.356,-2.3811,2.2519,-0.2463
2.908,-15.1083,3.356,-2.7508,2.2018,-0.3517
2.908,-15.1083,3.356,-2.868,2.317,-0.5222
2.908,-15.1083,3.356,-2.7284,1.912,-0.4423
2.908,-15.1083,3.356,-2.1969,1.7736,-0.0705
2.908,-15.1083,3.356,-1.8453,1.3805,0.0157
2.908,-15.1083,3.356,-1.6674,1.0204,-0.094
2.908,-15.1083,3.356,-1.4777,1.0929,-0.0332
2.908,-15.1083,3.356,-1.0069,1.0844,0.2053
2.908,-15.1083,3.356,-0.3592,0.8117,0.4098
2.908,-15.1083,3.356,0.2213,0.54,0.5227
2.908,-15.1083,3.356,0.7208,0.2236,0.5898
2.908,-15.1083,3.356,1.1022,-0.2769,0.6314
2.908,-15.1083,3.356,1.3525,-0.7595,0.7475
2.908,-15.1083,3.356,1.5315,-1.0034,0.8572
2.908,-15.1083,3.356,1.4931,-0.654,0.8412
2.908,-15.1083,3.356,1.0852,0.3206,0.4971
2.908,-15.1083,3.356,0.2671,1.1408,-0.1195
2.908,-15.1083,3.356,-0.6947,0.7115,-0.3368
2.908,-15.1083,3.356,-0.9845,0.3813,-0.0513
2.908,-15.1083,3.356,-0.5797,0.6423,0.1893
2.908,-15.1083,3.356,0.3235,-0.1629,0.0966
2.908,-15.1083,3.356,-0.5179,-0.4889,-0.5222
2.908,-15.1083,3.356,-1.6099,0.98,-0.5264
2.908,-15.1083,3.356,0.4737,-0.4548,0.4013
2.908,-15.1083,3.356,0.8796,-1.6734,0.8892
2.908,-15.1083,3.356,1.0521,-1.5573,0.6665
2.908,-15.1083,3.356,2.0396,-2.4427,0.8647
2.908,-15.1083,3.356,1.5443,-1.2527,0.8636
2.908,-15.1083,3.356,1.5081,-1.0481,0.4695
2.908,-15.1083,3.356,1.7839,-1.7672,-0.0077
2.908,-15.1083,3.356,1.9757,-2.1943,-0.1675
2.908,-15.1083,3.356,2.0364,-2.2476,-0.0748
2.908,-15.1083,3.356,1.7158,-2.156,0.0753
2.908,-15.1083,3.356,1.4974,-1.7022,0.0561
2.908,-15.1083,3.356,1.4122,-1.1856,-0.0173
2.908,-15.1083,3.356,1.2844,-0.8287,-0.0556
2.908,-15.1083,3.356,1.2204,-0.4878,-0.0663
2.908,-15.1083,3.356,1.2247,-0.3153,-0.0652
2.908,-15.1083,3.356,1.2396,-0.2631,-0.0822
2.908,-15.1083,3.356,1.2897,-0.2247,-0.1728
2.908,-15.1083,3.356,1.3898,-0.3291,-0.2836
2.908,-15.1083,3.356,1.4942,-0.3589,-0.437
2.908,-15.1083,3.356,1.3216,-0.3792,-0.5595
2.908,-15.1083,3.356,0.9637,-0.3451,-0.4593
2.908,-15.1083,3.356,0.6292,-0.2013,-0.3134
2.908,-15.1083,3.356,0.283,-0.3131,-0.2165
2.908,-15.1083,3.356,0.0956,-0.5453,-0.1185
2.908,-15.1083,3.356,-0.3006,-0.8234,-0.2271
2.908,-15.1083,3.356,-0.8652,-0.6295,-0.3986
2.908,-15.1083,3.356,-1.774,-0.4005,-0.4977
2.908,-15.1083,3.356,-2.8605,-0.1065,-0.3038
2.908,-15.1083,3.356,-3.2834,0.6157,-0.0609
2.908,-15.1083,3.356,-2.9755,0.3153,-0.2069
2.908,-15.1083,3.356,-2.7827,-0.3994,-0.2111
2.908,-15.1083,3.356,-2.7369,0.0873,-0.127
2.908,-15.1083,3.356,-2.2597,1.1802,0.2181
2.908,-15.1083,3.356,-2.1905,2.3756,0.3491
2.908,-15.1083,3.356,-2.6581,2.7399,0.0902
2.908,-15.1083,3.356,-2.6048,2.6472,-0.0258
2.908,-15.1083,3.356,-2.2533,2.3958,0.1691
2.908,-15.1083,3.356,-1.9827,1.6692,0.1392
2.908,-15.1083,3.356,-1.6078,1.3144,0.0902
2.908,-15.1083,3.356,-1.1933,1.4369,0.1637
