andar
-1.7295,-4.6112,-2.0219,1.2087,1.8833,-0.4125
-1.7295,-4.6112,-2.0219,0.74,1.8609,-0.6074
-2.841,-3.4207,-2.2158,0.74,1.8609,-0.6074
-3.0134,-2.8625,-2.0338,0.4375,1.7267,-0.6543
-3.0277,-2.999,-1.8396,0.1158,1.4817,-0.666
-3.0349,-3.4159,-1.4134,-0.1632,1.2569,-0.7171
-2.4169,-3.9668,-0.8286,-0.4018,0.9885,-0.7608
-2.0147,-4.4005,-0.1388,-0.5829,0.6178,-0.7896
-1.5643,-4.8533,0.3881,-0.7416,0.1555,-0.8119
-1.5643,-4.8533,0.3881,-1.1603,-0.6785,-0.8481
-2.0626,-6.5038,2.6135,-1.1603,-0.6785,-0.8481
-2.6255,-7.3564,4.4915,-1.3808,-0.9885,-0.8822
-2.4672,-8.3818,6.8198,-1.5427,-1.1813,-0.9035
-2.6375,-9.6728,9.1697,-1.6195,-1.176,-0.9547
-2.4097,-11.0911,12.0108,-1.5875,-0.9693,-1.0271
-2.4097,-11.0911,12.0108,-1.1187,0.2407,-0.8652
-1.2838,-16.0522,15.5587,-1.1187,0.2407,-0.8652
-1.2838,-16.0522,15.5587,-0.1483,1.4391,-0.2836
-1.1498,-17.2834,11.4813,-0.1483,1.4391,-0.2836
-1.1976,-13.7139,8.8513,0.3778,1.0705,-0.0833
-1.9545,-9.1721,7.4378,0.7645,0.3121,-0.1121
-1.9545,-9.1721,7.4378,0.8125,0.3366,-0.2729
-1.8971,-3.7825,2.4887,0.8125,0.3366,-0.2729
-2.3834,-4.3909,-0.8215,0.4897,0.7552,-0.356
-2.4025,-6.2377,-4.0482,0.0306,0.9086,-0.4455
-2.6734,-9.7111,-6.3622,-0.5115,0.5869,-0.5595
-2.999,-14.9407,-4.592,-1.1145,-0.033,-0.6053
-2.999,-14.9407,-4.592,-0.8993,-1.699,-0.3816
-8.4248,-29.9673,9.7901,-0.8993,-1.699,-0.3816
-8.4248,-29.9673,9.7901,1.4324,0.3344,0.8849
-0.0215,-10.9498,-0.8334,1.4324,0.3344,0.8849
-0.0215,-10.9498,-0.8334,0.528,1.2676,0.3043
8.825,3.4374,-13.8028,0.528,1.2676,0.3043
7.3253,2.0195,-5.3396,-0.7331,-0.524,-0.3901
7.3253,2.0195,-5.3396,-1.5725,-2.0196,-1.2583
-1.9835,-6.1252,3.8687,-1.5725,-2.0196,-1.2583
2.5198,-9.5004,-2.8027,-1.238,-1.535,-0.7991
3.737,-15.362,-4.3335,-1.4287,-1.6841,-0.6468
4.0674,-18.3063,-2.7452,-1.8581,-2.3254,-0.6319
3.0828,-16.4065,-0.9247,-2.0467,-2.693,-0.5691
-0.0742,-12.5258,-0.3043,-1.9455,-2.3168,-0.5936
-3.1717,-9.1721,0.2537,-1.7857,-1.6638,-0.6127
-4.0961,-7.0931,0.5054,-1.7069,-1.16,-0.3858
-3.6891,-5.8687,0.1723,-1.6504,-0.9768,-0.0716
-1.5978,-5.6006,-0.1364,-1.6483,-1.1025,0.1786
0.2322,-6.748,0.0814,-1.7324,-1.2857,0.2937
1.3341,-8.6355,0.6156,-1.8464,-1.4764,0.1872
2.5103,-9.6992,0.4599,-1.8869,-1.7267,0.0966
2.5103,-9.6992,0.4599,-1.8304,-2.1155,-0.1089
3.3752,-10.8609,-0.0526,-1.8304,-2.1155,-0.1089
2.7715,-10.3818,0.0215,-1.7772,-2.0878,-0.193
2.0099,-9.3376,0.0957,-1.6909,-1.9046,-0.2431
1.2479,-8.2525,-0.2442,-1.5939,-1.6212,-0.2282
1.2479,-8.2525,-0.2442,-1.5661,-1.1632,-0.0897
0.3354,-7.39,-0.1867,-1.5661,-1.1632,-0.0897
0.3354,-7.39,-0.1867,-1.6078,-0.7296,0.1723
0.3378,-7.4259,0.4575,-1.5661,-0.5507,0.25
0.0837,-8.0726,1.2431,-1.5661,-0.5507,0.25
0.0837,-8.0726,1.2431,-1.4905,-0.4601,0.3033
-0.0311,-8.3937,1.1617,-1.5597,-0.4612,0.299
-0.158,-9.0285,0.2418,-1.5597,-0.4612,0.299
-0.3163,-9.5459,-0.2585,-1.6291,-0.6157,0.3011
-0.3163,-9.5459,-0.2585,-1.6941,-0.7893,0.3533
-0.8553,-10.4898,0.5629,-1.6941,-0.7893,0.3533
-0.4695,-10.7508,1.6672,-1.6365,-0.6338,0.3991
0.5916,-10.8969,2.683,-1.4777,-0.4175,0.4577
0.5916,-10.8969,2.683,-0.9579,-0.3408,0.5398
1.7678,-11.2252,2.9511,-0.7011,-0.4793,0.527
2.278,-12.1619,2.1823,-0.7011,-0.4793,0.527
1.6744,-12.4253,2.2828,-0.503,-0.6636,0.4567
1.1546,-12.6144,2.6997,-0.3443,-0.7456,0.3672
1.1546,-12.6144,2.6997,0.0977,-0.6455,0.2266
0.6275,-12.8326,2.7141,0.2884,-0.7392,0.1754
-1.3317,-12.6889,2.6614,0.2884,-0.7392,0.1754
-1.3317,-12.6889,2.6614,0.6878,-1.0077,0.217
-0.2777,-12.466,4.5705,0.6878,-1.0077,0.217
1.2168,-13.0983,4.2353,1.0372,-0.9011,0.2543
2.8649,-13.889,2.6279,1.4633,-0.7318,0.2809
4.0171,-14.4519,1.382,1.9288,-0.5379,0.3033
4.0171,-14.4519,1.382,2.9525,0.0809,0.1147
2.7811,-14.8856,0.8816,2.9525,0.0809,0.1147
2.7811,-14.8856,0.8816,3.6472,1.2868,-0.1302
0.4312,-14.9024,-1.4158,3.5438,1.3752,-0.2442
-1.854,-14.0782,-3.7346,3.3042,1.0066,-0.2761
-4.7357,-13.2806,-4.2281,3.3042,1.0066,-0.2761
-5.3492,-14.2481,-1.4158,2.9877,0.4974,-0.1174
-5.3492,-14.2481,-1.4158,2.6617,1.1568,0.4748
-3.1525,-14.5501,1.8372,2.6617,1.1568,0.4748
-1.5355,-14.2457,1.0588,2.7491,1.8556,0.6569
-1.5355,-14.2457,1.0588,2.9344,2.1475,0.5547
-2.0362,-13.9417,1.2958,2.9344,2.1475,0.5547
-2.5321,-13.5392,0.9199,3.0666,1.7863,0.5035
-2.4001,-12.6985,0.4408,3.1071,1.5211,0.4971
-0.7879,-11.3832,0.2681,3.0026,1.3879,0.5046
0.7544,-10.418,-0.2801,2.8481,1.2505,0.4524
1.9641,-9.8982,-0.594,2.6287,1.2058,0.2521
1.9641,-9.8982,-0.594,2.2005,1.3965,-0.2111
1.8061,-9.4645,-0.6658,2.1035,1.4082,-0.241
1.2551,-8.5733,-0.8239,2.0321,1.3358,-0.1802
0.6012,-6.5325,-1.2551,2.0321,1.3358,-0.1802
0.1125,-5.8735,-1.4948,1.9033,1.2718,-0.062
-0.345,-5.4426,-1.5212,1.7243,1.1792,0.0615
-0.345,-5.4426,-1.5212,1.376,1.1536,0.0774
-1.1282,-4.8461,-1.6481,1.376,1.1536,0.0774
-1.1306,-4.3718,-1.8133,1.1821,1.1429,0.0263
-1.1306,-4.3718,-1.8133,0.5856,0.932,-0.1632
-1.1569,-3.8232,-1.8587,0.2521,0.8766,-0.3187
-1.2312,-3.3752,-2.0578,-0.0865,0.8862,-0.4391
-1.1378,-2.4504,-1.9402,-0.0865,0.8862,-0.4391
-1.1378,-2.4504,-1.9402,-0.6617,0.8852,-0.6021
-0.9798,-2.647,-1.1162,-0.6617,0.8852,-0.6021
-0.9798,-2.647,-1.1162,-1.1603,0.5411,-0.764
-1.1617,-3.2794,-0.0694,-1.1603,0.5411,-0.764
-1.4206,-4.0985,1.1067,-1.4255,0.2428,-0.879
-1.9617,-5.3106,2.75,-1.6664,-0.1214,-0.9919
-2.5608,-6.9132,4.7022,-1.8389,-0.5219,-1.0718
-2.5608,-6.9132,4.7022,-1.9188,-1.0876,-1.0505
-3.2243,-8.9231,7.3732,-1.7196,-1.0226,-0.9142
-3.7418,-11.1078,9.8335,-1.3552,-0.6316,-0.6841
-4.2856,-13.4793,12.0781,-0.8684,0.0937,-0.339
-5.0496,-18.8067,14.3442,-0.8684,0.0937,-0.339
-4.4029,-19.2619,13.2686,-0.339,1.0386,0.0774
-4.4029,-19.2619,13.2686,0.6069,1.6947,0.479
-0.8481,-12.7153,8.7819,0.6069,1.6947,0.479
-0.8888,-9.68,6.6929,0.9254,0.9746,0.3022
-0.8888,-9.68,6.6929,0.9105,0.3696,-0.1227
-3.4638,-9.0405,2.6159,0.9105,0.3696,-0.1227
-3.4638,-9.0405,2.6159,0.2117,0.4133,-0.1238
-7.0643,-19.6668,-2.0913,0.2117,0.4133,-0.1238
-7.0643,-19.6668,-2.0913,-0.1621,-0.5411,0.2298
-5.0329,-23.9788,0.6491,0.7507,-0.0777,0.3512
1.6888,-22.0119,9.3616,1.654,0.4889,0.0668
0.4695,-2.0554,-9.5292,1.654,0.4889,0.0668
0.4695,-2.0554,-9.5292,-0.0407,0.3014,-0.3443
2.1224,3.1908,-8.9854,-0.0407,0.3014,-0.3443
0.3139,0.1795,-0.0215,-0.9014,-0.6583,-0.6085
0.3139,0.1795,-0.0215,-0.8631,-1.1121,-0.6095
-0.2852,-8.6427,-1.7678,-0.8631,-1.1121,-0.6095
-0.2852,-8.6427,-1.7678,-1.5961,-2.0644,-0.4316
3.8878,-19.1326,-4.0171,-1.5961,-2.0644,-0.4316
3.8878,-19.1326,-4.0171,-2.1851,-2.1805,-0.5243
4.1368,-14.3682,1.4876,-2.1851,-2.1805,-0.5243
1.0037,-10.1903,0.515,-1.8464,-1.3155,-0.6617
1.0037,-10.1903,0.515,-1.5629,-0.6476,-0.4252
-1.1115,-7.3612,0.3498,-1.5778,-0.801,-0.1856
-2.58,-5.828,0.436,-1.6216,-1.0524,0.0508
-2.0027,-5.7802,1.2288,-1.6216,-1.0524,0.0508
-1.1498,-7.4187,1.2,-1.6941,-1.1781,0.1968
