repouso
-0.0215,7.0162,7.0042,0.0692,0.1039,-0.0245
-0.0215,7.0162,7.0042,0.0905,0.1082,-0.0053
0.1508,6.9611,6.8174,0.0905,0.1082,-0.0053
0.1795,7.0138,6.7336,0.098,0.0826,-0.0021
0.0837,7.0907,6.7097,0.0969,0.0475,-0.0138
0.0837,7.0907,6.7097,0.0916,0.0762,-0.0223
-0.0407,7.0931,6.6666,0.0916,0.0762,-0.0223
-0.0143,7.0787,6.7001,0.0884,0.0922,-0.0213
0.0263,7.0619,6.7959,0.082,0.0901,-0.0191
0.0933,7.038,6.7624,0.0798,0.0837,-0.017
0.0933,7.038,6.7624,0.0766,0.0741,-0.0287
0.1556,7.1074,6.7121,0.0735,0.0816,-0.0404
0.079,7.1625,6.6858,0.0735,0.0816,-0.0404
0.079,7.1625,6.6858,0.0543,0.1316,-0.0426
0.0263,7.1457,6.76,0.0543,0.1263,-0.0426
-0.0359,7.1434,6.7552,0.0543,0.1263,-0.0426
-0.0359,7.1434,6.7552,0.0468,0.0901,-0.0436
-0.1508,7.1793,6.9539,0.0468,0.0901,-0.0436
-0.1508,7.1793,6.9539,0.0596,0.0613,-0.0287
-0.1149,7.2104,7.0811,0.0596,0.0613,-0.0287
-0.1149,7.2104,7.0811,0.0958,0.0581,-0.0287
-0.0694,7.2032,6.9946,0.1043,0.0667,-0.0362
-0.0526,7.2391,6.7169,0.1043,0.0667,-0.0362
-0.1436,7.2559,6.6115,0.1022,0.0635,-0.0468
-0.2082,7.2439,6.5349,0.0894,0.0592,-0.0553
-0.2298,7.2607,6.5517,0.0735,0.0645,-0.0585
-0.2537,7.2487,6.578,0.0575,0.0667,-0.0564
-0.2537,7.2487,6.578,0.0394,0.0571,-0.05
-0.3235,7.2391,6.7145,0.0394,0.0571,-0.05
-0.2681,7.2391,6.7217,0.0415,0.0603,-0.0447
-0.2681,7.2391,6.7217,0.0596,0.0496,-0.0383
-0.2418,7.2391,6.6139,0.0521,0.0486,-0.0372
-0.237,7.2511,6.511,0.0351,0.0454,-0.0404
-0.2561,7.2415,6.4679,0.0351,0.0454,-0.0404
-0.2466,7.2391,6.4484,0.0202,0.0411,-0.0415
-0.2346,7.2535,6.5253,0.0031,0.0432,-0.0383
-0.2442,7.2415,6.5708,-0.0095,0.0507,-0.033
-0.3378,7.2104,6.6929,-0.0181,0.0507,-0.0298
-0.3187,7.2415,6.7648,-0.0234,0.0432,-0.0223
-0.3187,7.2415,6.7648,-0.0127,0.023,-0.0149
-0.2852,7.2678,6.748,-0.0074,0.0145,-0.0181
-0.2489,7.2894,6.7384,-0.0053,0.0166,-0.0255
-0.1005,7.22,6.7025,-0.0053,0.0166,-0.0255
-0.225,7.2248,6.7073,-0.0085,0.0145,-0.0383
-0.3474,7.2535,6.7025,-0.0095,0.0198,-0.0447
-0.3474,7.2535,6.7025,-0.0106,0.0475,-0.0191
-0.3259,7.208,6.6834,-0.0106,0.0475,-0.0191
-0.3259,7.208,6.6834,-0.0159,0.0326,-0.0063
-0.2995,7.1936,6.7528,-0.0106,0.0102,-0.0074
-0.3115,7.2224,6.9156,-0.0106,0.0102,-0.0074
-0.3115,7.2224,6.9156,0.0191,-0.0099,-0.0127
-0.2178,7.2008,6.7935,0.0191,-0.0099,-0.0127
-0.2178,7.2008,6.7935,0.0255,-0.0121,-0.0223
-0.3498,7.3062,6.7241,0.0191,-0.0003,-0.0095
-0.3761,7.3516,6.6403,0.0085,0.007,-0.0021
-0.2585,7.2439,6.5804,0.0085,0.007,-0.0021
-0.2705,7.2248,6.7121,-0.0095,0.0017,-0.0021
-0.2705,7.2248,6.7121,-0.0127,-0.011,-0.0074
-0.3354,7.2176,6.8103,-0.0127,-0.011,-0.0074
-0.2537,7.208,6.8079,0,-0.0121,-0.0021
-0.2585,7.2104,6.6834,0.0117,-0.0089,0.001
-0.2585,7.2104,6.6834,0.0127,-0.011,-0.0074
-0.2923,7.2271,6.6594,0.0127,-0.011,-0.0074
-0.3259,7.2343,6.6235,0.0106,0.0038,-0.0085
-0.3043,7.2487,6.669,0.0117,0.0006,-0.0074
-0.3043,7.2487,6.669,0.0095,0.0166,0.0021
-0.3426,7.2248,6.736,0.0095,0.0166,0.0021
-0.3953,7.2152,6.7193,0.0159,-0.0035,0.0074
-0.333,7.2367,6.6738,0.0245,-0.0376,0.0202
-0.333,7.2367,6.6738,0.0319,-0.0621,0.0276
-0.2178,7.2391,6.6498,0.0298,-0.0312,0.0213
-0.0981,7.2726,6.6187,0.0298,-0.0312,0.0213
-0.1316,7.2631,6.7648,0.0213,-0.0142,0.0106
-0.1316,7.2631,6.7648,0.017,0.0145,0.0063
-0.357,7.2439,6.8629,0.017,0.0145,0.0063
-0.3163,7.2176,6.9156,0.034,-0.0099,0.0127
-0.2828,7.2415,6.6882,0.0543,-0.0142,0.0223
-0.2681,7.2343,6.4607,0.0756,-0.0131,0.0255
-0.2681,7.208,6.2473,0.0713,-0.0131,0.0266
-0.0359,7.3421,6.4317,0.0468,-0.0291,0.0308
-0.0359,7.3421,6.4317,-0.0117,-0.0046,0.0021
-0.0646,7.3516,6.3718,-0.0308,0.0049,-0.0127
-0.2633,7.2774,6.5852,-0.0308,0.0049,-0.0127
-0.2633,7.2774,6.5852,-0.0415,0.0049,-0.0191
-0.3139,7.2295,6.657,-0.0415,0.0049,-0.0191
-0.225,7.2248,6.7432,-0.0479,-0.0067,-0.0138
-0.225,7.2248,6.7432,-0.0426,-0.0078,-0.017
-0.1556,7.2966,6.7528,-0.0521,-0.0057,-0.033
-0.0742,7.3062,6.5996,-0.0521,-0.0057,-0.033
-0.0742,7.3062,6.5996,-0.099,0.0262,-0.0628
-0.3019,7.2966,6.9515,-0.099,0.0262,-0.0628
-0.3019,7.2966,6.9515,-0.0873,-0.0142,-0.0351
-0.4719,7.1721,6.8701,-0.0713,-0.0472,-0.0181
-0.4671,7.2008,7.1817,-0.0713,-0.0472,-0.0181
-0.4671,7.2008,7.1817,0.0159,0.0017,0.0138
-0.1963,7.1434,6.8725,0.0159,0.0017,0.0138
-0.1101,7.1817,6.6427,0.0543,-0.0035,0.0223
-0.1173,7.2295,6.4556,0.0617,-0.0121,0.017
-0.1747,7.2607,6.4149,0.0532,-0.0185,0.0063
-0.1915,7.2439,6.4846,0.034,-0.0078,0.0021
-0.1915,7.2439,6.4846,0.0042,0.0102,0.0021
-0.1843,7.2343,6.3862,0.0042,0.0102,0.0021
-0.1891,7.2583,6.4173,-0.0127,-0.0121,-0.0031
-0.2729,7.2391,6.6642,-0.0383,-0.0099,-0.0095
-0.3474,7.196,6.8821,-0.0585,0.0102,-0.0074
-0.3378,7.1601,6.9563,-0.0596,0.0038,0.001
-0.3378,7.1601,6.9563,-0.017,-0.0323,0.0085
-0.2729,7.1434,6.9659,0.0031,-0.0121,0.0085
-0.1604,7.2391,6.7408,0.0031,-0.0121,0.0085
-0.1915,7.22,6.7432,0.0149,-0.0078,0.0042
-0.2561,7.2367,6.7289,0.0138,0.007,-0.0031
-0.2971,7.22,6.7767,0.0127,0.0209,-0.0063
-0.2971,7.22,6.7767,0.0223,0.0198,0.0031
-0.3737,7.2367,6.8773,0.0308,-0.0046,0.0138
-0.3642,7.2535,6.8438,0.0319,-0.0408,0.0149
-0.1747,7.275,6.6259,0.0319,-0.0408,0.0149
-0.0814,7.2798,6.6187,0.0245,-0.044,0.0106
-0.0814,7.2343,6.6187,0.0138,-0.0217,0.0021
-0.1771,7.1864,6.6666,0.0074,0.0038,-0.0074
-0.2852,7.1649,6.6044,0.0053,0.0187,-0.0117
-0.3067,7.1841,6.5493,0.0074,0.0113,-0.0106
-0.3067,7.1841,6.5493,-0.0095,-0.0067,-0.0031
-0.2657,7.22,6.5948,-0.0138,-0.0046,-0.0031
-0.2513,7.1888,6.7959,-0.0138,-0.0046,-0.0031
-0.2513,7.1888,6.7959,0.0053,0.0134,0.0053
-0.2777,7.2032,6.736,0.0106,-0.0067,0.0031
-0.1628,7.2487,6.5972,0.0106,-0.0067,0.0031
-0.1388,7.2583,6.5996,0.0021,-0.0035,-0.0031
-0.1963,7.2391,6.6666,-0.0106,0.0017,-0.0117
-0.3019,7.2391,6.736,-0.017,0.007,-0.0191
-0.333,7.2248,6.7456,-0.0191,0.0027,-0.017
-0.2852,7.2271,6.6882,-0.017,-0.0089,-0.0106
-0.2852,7.2271,6.6882,-0.0234,-0.0121,-0.0042
-0.2202,7.2295,6.7504,-0.0245,0.0027,-0.0042
-0.2322,7.208,6.8534,-0.0138,-0.0003,-0.001
-0.2537,7.22,6.7791,-0.0138,-0.0003,-0.001
-0.2418,7.2224,6.8031,-0.0053,-0.0078,0
-0.2947,7.2128,6.815,-0.0021,-0.0003,0.0021
-0.2947,7.2128,6.815,0.017,-0.0035,0.0074
-0.2947,7.2104,6.7815,0.0287,0.0049,0.0053
-0.1484,7.2008,6.6905,0.0287,0.0049,0.0053
-0.1939,7.2271,6.5325,0.0351,0.0219,-0.0021
-0.2154,7.2367,6.487,0.0276,0.0145,-0.0095
