andar
1.3413,2.8601,9.0883,-0.2133,-0.0351,-0.1589
1.4278,2.8553,9.4238,-0.2463,-0.0553,-0.1504
1.2886,2.9463,9.2682,-0.2601,-0.0436,-0.1504
1.0444,3.0253,8.8178,-0.2676,-0.0021,-0.1344
1.0444,3.0253,8.8178,-0.3912,-0.001,-0.0929
1.0851,3.2459,8.6906,-0.4721,0.0266,-0.0918
0.9439,3.3895,8.7915,-0.5424,0.0735,-0.1046
0.9558,3.3441,8.9136,-0.5424,0.0735,-0.1046
1.0612,3.3512,9.1266,-0.5872,0.098,-0.1238
1.0612,3.3512,9.1266,-0.6223,0.1523,-0.1909
0.9678,3.2579,9.3281,-0.6223,0.1523,-0.1909
1.121,3.435,9.4526,-0.633,0.2098,-0.226
0.9343,3.4877,9.534,-0.6671,0.2556,-0.2719
0.2489,2.8266,9.4166,-0.797,0.377,-0.3805
-0.2466,2.0937,9.4693,-0.9131,0.4218,-0.3975
-0.2466,2.0937,9.4693,-0.9962,0.327,-0.1983
-0.7472,1.7151,10.6814,-0.9962,0.327,-0.1983
-0.4528,1.4876,10.9471,-0.8801,0.2865,-0.0663
-0.0023,1.2623,11.0743,-0.6564,0.3248,0.0476
0.1053,1.3389,10.9929,-0.4093,0.3312,0.1211
0.1053,1.3389,10.9929,0.0348,0.2641,0.1989
-0.333,1.1929,10.4827,0.0348,0.2641,0.1989
-0.369,1.5283,9.6345,0.1669,0.2748,0.2617
-0.4288,1.9812,8.9207,0.2213,0.2503,0.3065
-0.685,2.0171,8.6499,0.2362,0.1406,0.3011
-0.7257,1.6624,8.9112,0.2138,0.0394,0.3022
-0.7401,1.303,9.062,0.1765,-0.033,0.3118
-0.7951,1.411,9.3233,0.1627,-0.1011,0.3491
-0.7951,1.411,9.3233,0.217,-0.2631,0.4758
0.5006,2.671,9.7854,0.217,-0.2631,0.4758
0.7855,3.0804,9.5483,0.3512,-0.3536,0.4929
1.3461,2.4289,10.4468,0.4077,-0.4516,0.3161
1.3461,2.4289,10.4468,0.1158,-0.9565,-0.2463
1.6624,-0.4144,12.0634,0.1158,-0.9565,-0.2463
1.394,-0.7472,12.4396,-0.1845,-0.9033,-0.339
1.0157,-0.872,11.194,-0.4252,-0.6668,-0.2505
0.7065,-0.6994,11.0671,-0.5051,-0.54,-0.1312
0.7065,-0.6994,11.0671,-0.2665,-0.3994,0.0338
0.3163,0.0837,10.9642,-0.0822,-0.4122,0.0327
0.5581,0.5509,10.298,0.0135,-0.4442,0.0295
0.7664,0.2537,10.1089,0.0828,-0.5145,0.0743
0.7329,0.2082,9.7063,0.0828,-0.5145,0.0743
1.0732,0.6946,9.4142,0.1829,-0.6082,0.1179
1.0732,0.6946,9.4142,0.4833,-0.9619,-0.0226
1.5858,0.872,9.5818,0.6228,-1.1057,-0.1462
1.5451,0.7688,9.9245,0.7006,-1.1248,-0.1909
1.2455,0.2923,10.061,0.6782,-1.1238,-0.1675
1.3988,0.2513,9.5076,0.6239,-1.2686,-0.1142
1.6385,0.6634,9.3664,0.6037,-1.275,-0.0567
1.4469,0.8239,9.3161,0.5653,-1.1674,-0.0258
1.3964,1.0875,9.0093,0.5153,-1.0769,-0.0002
1.5571,1.5427,8.9064,0.413,-0.9661,0.0221
1.933,2.1057,8.2692,0.2138,-0.9736,0.0114
1.5427,2.4935,7.5552,0.2138,-0.9736,0.0114
1.7773,2.8673,7.5962,-0.0162,-0.981,-0.0215
1.7773,2.8673,7.5962,-0.2282,-1.0343,-0.1813
1.7319,2.4552,7.9481,-0.2282,-1.0343,-0.1813
1.7319,2.4552,7.9481,-0.16,-1.1025,-0.2942
1.818,2.2397,8.5996,-0.0428,-1.0833,-0.2974
1.8564,1.8468,8.6284,0.0743,-1.1632,-0.2868
2.0578,1.4805,8.801,0.0743,-1.1632,-0.2868
2.1823,1.4326,9.0309,0.1829,-1.1845,-0.2612
2.2373,1.3198,8.8824,0.2639,-1.1131,-0.2143
2.3211,1.3844,8.5781,0.3033,-1.0449,-0.1504
2.3714,1.581,8.6307,0.2926,-1.062,-0.0929
2.3714,1.581,8.6307,0.2649,-1.0801,-0.0599
2.6997,2.0147,8.523,0.2649,-1.0801,-0.0599
2.6997,2.0147,8.523,0.3086,-1.177,-0.192
2.8841,1.9258,9.4238,0.2884,-1.0641,-0.2186
3.2124,1.605,9.1147,0.1904,-1.0662,-0.2037
3.3393,1.5738,8.5924,0.0966,-1.0662,-0.1792
3.6122,2.4097,8.7053,0.0753,-0.9576,-0.1941
