andar
-0.2876,-9.5507,-1.6433,2.8215,1.8396,-0.2133
-0.9702,-8.5853,-1.6552,2.6542,1.7459,-0.2612
-0.9702,-8.5853,-1.6552,2.2356,1.4199,-0.1973
-1.7965,-7.8523,-1.1665,2.0833,1.3539,-0.1525
-3.1381,-6.8318,-0.7185,2.0833,1.3539,-0.1525
-3.3417,-6.5325,-0.752,1.9597,1.3805,-0.1185
-3.2626,-6.2186,-0.896,1.8308,1.4497,-0.1099
-3.1094,-5.761,-1.1115,1.6721,1.4657,-0.1217
-2.8889,-5.1095,-1.4948,1.4559,1.4029,-0.1451
-2.896,-4.3239,-1.7893,1.1864,1.2825,-0.1877
-3.0062,-3.3895,-1.7079,0.8828,1.1046,-0.2314
-2.9966,-3.0588,-1.5595,0.592,0.9299,-0.2633
-2.9966,-3.0588,-1.5595,0.0455,0.7211,-0.3219
-1.9258,-3.3393,-0.9558,0.0455,0.7211,-0.3219
-1.9258,-3.3393,-0.9558,-0.5701,0.377,-0.4647
-1.6935,-3.4973,-0.3091,-0.8002,0.1874,-0.4508
-1.7127,-3.5212,0.6299,-0.9664,-0.0021,-0.389
-1.6313,-4.1632,2.0985,-0.9664,-0.0021,-0.389
-1.6313,-4.1632,2.0985,-1.2007,-0.4516,-0.324
-1.4134,-5.1693,2.8769,-1.271,-0.5752,-0.3794
-1.83,-6.2689,4.3191,-1.271,-0.5752,-0.3794
-1.83,-6.2689,4.3191,-1.4138,-0.6327,-0.552
-2.0362,-6.6355,5.7778,-1.4223,-0.5698,-0.6692
-2.9391,-8.2932,9.7734,-1.4223,-0.5698,-0.6692
-3.2459,-9.6848,10.9714,-1.3552,-0.4143,-0.7512
-2.8098,-11.5029,11.2323,-1.205,-0.1438,-0.748
-2.1847,-13.3883,10.5449,-1.0164,0.1693,-0.6596
-2.1152,-14.9598,9.692,-0.8194,0.4825,-0.5222
-2.1152,-14.9598,9.692,-0.3006,0.5517,-0.2015
-2.5704,-15.2998,8.9638,0.0071,0.3962,-0.1227
-3.4973,-11.2323,8.0367,0.0071,0.3962,-0.1227
-3.5763,-8.6307,8.0415,0.2074,0.3685,-0.1462
-3.4685,-6.7767,7.8428,0.2372,0.5113,-0.2229
-3.4685,-6.7767,7.8428,0.0114,0.8639,-0.3081
-2.3666,-4.9562,6.8917,-0.127,0.8372,-0.3464
-1.7654,-4.5753,2.9798,-0.127,0.8372,-0.3464
-4.3789,-7.3205,-1.2958,-0.2154,0.6444,-0.3837
-6.6427,-10.4037,-4.1895,-0.4061,0.1864,-0.3688
-5.2388,-11.8743,-2.0458,-0.895,-0.458,-0.1525
-5.2388,-11.8743,-2.0458,-1.4489,-1.1195,0.0071
-8.3315,-21.1521,8.1037,-1.4489,-1.1195,0.0071
-8.3315,-21.1521,8.1037,0.3118,-0.768,0.5238
0.6802,-21.1641,9.7734,0.3118,-0.768,0.5238
0.6802,-21.1641,9.7734,0.9978,1.4274,0.1296
9.4478,-2.2014,-13.3476,0.9978,1.4274,0.1296
2.8841,-0.9367,-7.7973,-0.062,-0.0436,-0.5733
2.8841,-0.9367,-7.7973,-1.0665,-0.2833,-0.7022
-3.4183,-3.0325,3.4446,-1.0665,-0.2833,-0.7022
-0.1077,-5.2316,-0.7257,-0.7619,0.3302,-0.3816
1.8252,-9.1985,-2.9056,-0.8023,0.1832,-0.1781
2.4121,-13.295,-3.265,-1.221,-0.5368,-0.1685
2.4121,-13.295,-3.265,-1.7601,-1.3528,-0.275
3.2531,-15.6042,-2.029,-1.6536,-0.9214,-0.5126
0.7999,-13.6254,0.213,-1.6536,-0.9214,-0.5126
-1.6816,-10.9112,0.4671,-1.4841,-0.2908,-0.7203
-1.6816,-10.9112,0.4671,-1.4543,0.0532,-0.683
-3.5739,-8.8106,0.606,-1.5331,-0.2268,-0.4892
-4.2401,-7.2918,0.4432,-1.6163,-0.6455,-0.2804
-4.1751,-6.7289,0.1556,-1.6781,-1.0439,-0.1131
-2.1607,-8.3937,-0.1436,-1.6781,-1.0439,-0.1131
-2.1607,-8.3937,-0.1436,-1.6302,-1.5019,0.0497
