andar
0.2944,-1.6065,-2.1332,0.4775,-2.1869,0.1708
0.0239,-2.2098,-1.8124,-0.0148,-1.9206,0.227
-0.3687,-3.1962,-0.395,-0.3544,-1.7575,0.3308
-0.3687,-3.1962,-0.395,-1.0013,-1.5528,0.6014
0.0981,-3.5027,2.1092,-1.0013,-1.5528,0.6014
0.304,-4.2233,5.0089,-1.286,-1.339,0.7774
2.3774,-7.4103,13.4413,-1.5291,-0.9963,0.9576
4.0054,-9.8548,17.732,-1.647,-0.4563,1.1665
4.0054,-9.8548,17.732,-0.7026,-0.3048,0.8604
5.6482,-17.0592,13.5035,-0.7026,-0.3048,0.8604
1.8363,-20.9929,15.4695,-0.4735,-0.708,0.4676
0.6703,-21.3257,15.2301,-0.297,-0.8626,0.1195
0.4261,-18.4383,12.0718,0.7451,-0.873,-0.181
1.3168,-13.8411,7.7168,1.541,-1.113,-0.0423
2.624,-5.9259,4.5394,1.8886,-1.2896,0.1549
2.6216,-5.0209,4.3861,1.786,-1.0501,0.3174
2.3582,-0.9361,4.1659,1.4103,-0.8308,0.3858
2.3678,1.8267,5.6027,0.9253,-0.9072,0.4261
4.1946,-6.0791,4.7405,0.2069,-1.4038,0.5837
4.3119,-7.6617,3.857,-0.1192,-1.8357,0.7089
2.0829,-12.7781,-1.1372,-0.4124,-2.0134,0.7028
3.268,-15.9651,-2.7293,-0.7948,-1.3855,0.6063
6.8979,-26.1886,2.387,-1.3214,0.0225,0.6442
7.5228,-26.3203,2.9664,-1.3464,2.9546,0.5196
6.953,-19.9442,9.3927,-0.7173,3.8416,0.4322
1.0151,-10.6473,0.9576,-0.1528,2.6339,0.1396
-0.9121,-1.2473,-10.0918,0.3871,0.9015,-0.184
1.64,0.9911,-11.4206,0.2845,0.7305,-0.1376
5.4734,0.7469,-3.1794,-0.413,0.9938,0.1072
4.9946,-0.8044,7.5611,-1.6928,1.1642,0.1677
-1.2066,-5.6649,-4.4508,-1.9836,0.8105,0.1323
-4.3502,-8.7822,-8.6625,-1.7698,0.477,0.1964
-6.127,-13.3599,-9.0719,-2.1791,1.5649,0.3033
-5.1358,-15.4958,-3.596,-2.9878,3.2326,0.4224
-4.9754,-16.5397,4.2257,-3.5034,4.3724,0.4267
-4.8219,-16.104,4.3071,-3.0196,4.7054,0.0101
-3.4093,-13.0606,3.6008,-2.3067,3.855,-0.2665
