andar
-3.8402,-14.4804,2.2098,-0.625,0.571,-0.5048
-3.8618,-14.3176,1.3862,-0.5774,0.4617,-0.2763
-0.8523,-12.4884,1.0247,-0.4069,0.4831,-0.1346
-0.8523,-12.498,1.0247,-0.118,0.1056,0.1347
-2.1021,-14.2817,2.5091,0.0951,-0.19,0.2807
-3.711,-16.8462,3.0573,0.4787,-0.3867,0.3052
-4.0533,-16.5325,3.3063,0.9784,-0.5858,0.4322
-3.0406,-15.163,2.8131,1.5154,-0.7074,0.5965
-0.055,-13.482,0.814,2.0969,-0.5553,0.7572
2.0614,-13.2833,0.2537,2.9032,0.0035,1.0125
6.0887,-14.4133,-0.1819,3.3486,0.0561,1.1323
7.0512,-15.017,-1.4245,3.7426,-0.3103,1.2575
7.5731,-17.009,-4.7572,4.0657,-0.7648,1.3088
7.9969,-19.724,-7.2858,4.1824,-0.8711,1.2215
9.9434,-19.9921,-4.2784,4.1109,-0.5761,1.1188
10.2163,-19.5492,-3.9193,3.8812,0.3132,1.0651
9.5723,-17.3753,-1.7932,3.7639,0.4867,1.1805
8.4039,-15.8645,-0.3639,3.5685,0.4568,1.1384
2.6527,-14.6288,2.8874,3.3119,0.4641,0.9606
2.6527,-14.6288,2.8874,3.0425,0.4733,0.7682
-0.4357,-14.9092,-0.1795,2.8422,0.5271,0.7395
-2.4612,-16.0393,1.2138,2.6369,0.028,0.9325
-3.9767,-13.3048,1.7549,2.1946,-1.8088,1.2441
-4.0629,-13.1324,1.2234,2.2765,-3.0812,1.4304
-4.2137,-11.3392,-0.8164,2.9289,-2.6756,1.3076
-2.8538,-10.0679,-2.0302,3.3706,-1.6231,1.3033
-1.944,-7.2786,-3.383,3.4622,-1.526,1.4328
-1.6927,-6.1103,-4.525,3.4164,-2.0495,1.4053
-0.9504,-4.1156,-5.3034,3.3596,-2.587,1.3546
-0.0933,-2.6695,-5.4854,3.2594,-3.0586,1.3064
-0.0909,-1.0749,-5.4135,3.128,-3.3054,1.1885
-0.2466,-0.6296,-5.0855,2.8507,-3.3066,0.8397
0.1604,-0.0239,-4.4532,2.6161,-3.1154,0.6301
0.9313,-0.067,-4.4484,2.4066,-2.9707,0.5153
2.0997,-0.3902,-4.0007,2.2007,-2.9389,0.4237
2.0997,-0.3902,-4.0007,1.6314,-2.7819,0.3137
2.5522,0.0909,-3.6631,1.6314,-2.7819,0.3137
2.545,0.0885,-3.6894,1.1782,-2.6133,0.3216
1.6136,-0.9504,-3.5362,0.83,-2.496,0.3833
1.6136,-0.9504,-3.5362,0.447,-2.4081,0.4774
0.8762,-1.8052,-3.0813,0.0517,-2.27,0.5813
0.8164,-2.4301,-2.4923,-0.3336,-2.0257,0.6637
0.8164,-2.4301,-2.4923,-1.2786,-1.2835,1.0926
1.2138,-2.964,0.7398,-1.6372,-0.9573,1.2813
1.4173,-4.6184,7.8772,-1.6372,-0.9573,1.2813
2.8347,-7.6713,18.4167,-1.8932,-0.5614,1.4462
6.9602,-13.98,15.8262,-1.7624,-0.1643,1.5483
8.5068,-16.3242,11.593,-0.9237,0.1746,1.4279
5.732,-20.289,16.5852,-0.6122,0.0322,0.5519
3.201,-24.2682,20.1861,-0.906,-0.0727,-0.2439
1.1611,-21.0073,13.6448,-0.4637,-0.3067,-0.7308
2.3295,-17.1263,11.2626,0.5838,-0.5522,-0.8401
3.6894,-11.0974,7.7862,1.519,-1.1723,-0.473
4.5441,-6.297,6.1605,1.9882,-1.595,-0.2158
6.5197,-0.0526,5.325,1.7982,-1.4197,-0.1278
6.9746,-0.3926,5.9331,1.4213,-1.1992,-0.1407
8.3225,-6.8022,6.0983,1.0542,-0.8467,-0.1327
7.2092,-13.1492,5.3297,0.6797,-1.0067,-0.0778
1.233,-28.2764,6.4143,0.2331,-1.2615,-0.2409
1.233,-28.2764,6.4143,-0.3477,-0.2096,-0.8707
-4.2951,-20.2531,2.9113,-0.0532,1.1068,-1.2085
-3.6774,-6.0265,-5.0089,0.6791,1.9662,-1.0191
2.8586,4.0773,-15.661,1.3058,1.8813,-0.5878
3.3686,4.0198,-15.8406,0.8232,1.4061,-0.0881
9.8189,0.6631,-4.8745,-0.3373,1.8068,0.1897
15.2301,-3.6559,13.9656,-2.0667,2.7494,0.2245
4.9922,-10.3528,-3.4476,-1.8742,1.8025,-0.0857
-5.8134,-10.9729,-14.5953,-0.7673,0.1618,-0.5322
-9.7016,-13.4317,-11.6648,-1.1436,0.7048,-0.5182
-5.0329,-16.0944,-3.0023,-2.7704,3.0475,0.1524
-3.9169,-16.4559,3.2489,-3.7698,4.4225,0.6112
-4.5848,-16.1327,2.5163,-3.7117,4.2924,0.3504
-5.4614,-14.7249,0.3495,-3.1961,3.4867,0.0003
-4.6112,-13.1851,-0.1053,-2.8846,2.6046,-0.1462
-1.403,-10.0822,0.3184,-2.8321,1.8435,-0.0955
-1.0247,-9.6585,0.395,-2.9237,1.3462,-0.0191
