bicicleta
2.6958,-10.032,1.0175,0.2004,-1.3852,-1.7928
2.8395,-9.2419,1.3623,0.1308,-1.3095,-1.7427
3.1651,-9.0599,1.6663,0.0098,-1.1733,-1.6853
3.4835,-9.1533,1.9153,-0.097,-0.9479,-1.6365
3.7756,-9.6178,2.3702,-0.1746,-0.6907,-1.6071
4.2904,-10.5778,3.1196,-0.2271,-0.4604,-1.5662
4.3694,-10.8029,3.2944,-0.2125,-0.1519,-1.4917
3.7588,-10.3624,2.8993,-0.1086,0.0038,-1.4355
3.2656,-9.6656,2.4923,0.0361,0.0685,-1.3732
3.1986,-8.787,2.1978,0.1668,0.0062,-1.2895
3.3183,-8.7582,2.2385,0.2835,-0.1195,-1.226
4.118,-8.9402,2.3463,0.391,-0.2667,-1.1826
5.0807,-9.5124,2.4037,0.5516,-0.4812,-1.218
7.5803,-11.3655,4.1299,0.5779,-0.6565,-1.317
7.5803,-11.3655,4.1299,0.3983,-1.0169,-1.5509
9.4142,-13.1396,6.1414,0.3983,-1.0169,-1.5509
9.1198,-14.0111,6.0552,0.4484,-0.8776,-1.7098
5.2076,-13.8148,3.4284,0.6585,-0.4922,-1.871
4.9515,-13.81,3.2872,0.8986,0.005,-1.9407
2.4205,-13.4389,2.5689,0.9347,0.0838,-1.9016
0.7948,-12.7374,1.8962,1.0495,0.0679,-1.879
-0.0239,-11.1572,0.8044,1.2444,-0.1049,-1.777
-0.1675,-9.5148,-0.2537,1.4423,-0.4573,-1.5974
-0.1125,-7.2523,-1.5538,1.5687,-1.0285,-1.3451
0.0861,-5.4495,-2.2433,1.3757,-1.3193,-1.1795
0.7709,-3.3255,-1.8722,0.9426,-1.5459,-0.9847
1.1803,-2.7461,-1.367,0.3653,-1.676,-0.7922
1.7764,-1.9297,-0.3088,-0.1648,-1.5917,-0.6316
2.3127,-1.367,0.9289,-0.4855,-1.1727,-0.5455
1.4867,-1.0654,2.8131,-0.5087,-0.111,-0.6108
1.2425,-1.0941,2.9113,-0.3181,0.523,-0.7385
0.7374,-1.7214,2.6671,-0.0585,0.8046,-0.7861
1.2282,-3.5075,2.5115,0.2065,0.815,-0.6713
0.8667,-6.0672,2.0254,0.3708,0.6281,-0.4031
0.5339,-6.1557,1.9536,0.4307,0.1656,-0.105
0.3663,-6.206,1.2018,0.446,-0.0676,-0.0311
