bicicleta
0.6009,-6.388,2.0183,-0.2827,0.9714,0.3933
0.6919,-6.9075,1.5322,-0.1599,1.2652,0.6908
0.7637,-7.1733,1.1444,-0.1446,1.3367,0.8851
0.4501,-7.3361,0.656,-0.1141,1.391,1.0677
0.4525,-7.8604,0.4453,-0.0658,1.5658,1.1972
0.577,-8.7654,0.6703,-0.0268,1.7582,1.3292
0.1412,-8.7319,1.1252,-0.0292,2.0074,1.4672
-0.2729,-8.5954,1.8171,-0.0432,2.1192,1.4679
-0.4644,-8.6505,2.3798,-0.0316,2.2004,1.463
-1.0678,-8.9809,3.7756,-0.0286,2.1876,1.4905
-1.0797,-9.0743,3.8857,-0.0219,2.1235,1.5375
-1.221,-9.2754,4.1347,0.0367,2.1326,1.6218
-1.1947,-9.8165,3.9983,0.1955,2.0599,1.7489
-0.6655,-11.6265,3.2992,0.3079,1.9738,1.8643
-0.6607,-11.7294,3.3279,0.3629,1.8541,1.9737
-0.6751,-12.6009,2.9783,0.3464,1.6482,2.0537
-1.3096,-13.2809,2.7916,0.3403,1.6067,2.1025
-1.9512,-13.5466,2.2385,0.3348,1.7148,2.0555
-1.9512,-13.5466,2.2385,0.3201,1.8522,1.9682
-2.3223,-13.494,2.2026,0.2474,1.9011,1.8496
-2.5354,-13.063,2.1475,0.0904,1.7991,1.7287
-2.2098,-12.4429,1.8483,-0.1086,1.5835,1.6505
-1.9297,-11.9545,1.6759,-0.3035,1.366,1.6157
-1.3192,-11.6361,2.0446,-0.5771,1.2438,1.5729
-0.632,-11.5068,3.043,-0.7274,1.2585,1.557
0.0837,-11.4014,4.4101,-0.8184,1.2707,1.5149
0.3256,-11.253,4.7141,-0.8325,1.2292,1.4428
0.6823,-10.9848,4.4699,-0.7592,1.1064,1.3414
0.9265,-10.9513,4.0964,-0.5466,0.7942,1.1447
1.1635,-10.9633,2.6384,-0.4232,0.5847,1.0097
1.2521,-11.0351,2.5043,-0.3621,0.4381,0.8875
1.5011,-11.2817,2.4277,-0.3768,0.2982,0.7678
1.7573,-10.9058,2.0997,-0.3969,0.2616,0.6469
1.5777,-10.2187,2.5234,-0.4305,0.3141,0.4868
1.4413,-10.0894,2.2457,-0.491,0.2444,0.1417
0.8547,-9.9386,1.5394,-0.4617,0.1369,-0.102
0.0263,-9.9075,0.1484,-0.4379,-0.0126,-0.3145
-1.7693,-11.4445,0.6727,-0.4599,-0.1324,-0.496
-1.7693,-11.5379,0.711,-0.5246,-0.1342,-0.6566
-2.794,-12.1365,1.6998,-0.5784,0.0398,-0.8118
-3.8235,-12.4046,2.7772,-0.6523,0.3672,-1.08
-4.7548,-12.1365,3.189,-0.6462,0.5743,-1.204
-5.2124,-11.8635,3.1747,-0.623,0.6,-1.2541
-5.2196,-11.2362,3.1507,-0.6236,0.3941,-1.2296
-4.707,-10.2211,2.1284,-0.6303,0.063,-1.1209
-3.9624,-8.8013,1.0342,-0.5967,-0.4482,-0.945
-3.7445,-8.3201,1.1755,-0.6413,-0.7499,-0.86
-3.268,-7.6354,1.5083,-0.7201,-0.9442,-0.7654
-2.4732,-6.8979,1.7118,-0.7396,-0.9399,-0.6304
-1.2713,-6.4478,1.8459,-0.7146,-0.8232,-0.4764
-1.0797,-6.443,1.7669,-0.6761,-0.6436,-0.3671
-0.2849,-6.6801,1.8962,-0.6107,-0.224,-0.251
0.5315,-7.3241,2.0733,-0.6474,-0.0957,-0.2467
1.7357,-9.85,3.6822,-0.7073,-0.1146,-0.2864
1.9057,-10.2067,3.9312,-0.7916,-0.3388,-0.3793
2.7126,-11.8875,4.6686,-0.827,-0.6033,-0.5143
2.8514,-13.1468,4.3502,-0.6352,-1.0328,-0.8124
1.0247,-12.4836,1.2425,-0.309,-1.0963,-1.0861
1.0247,-12.4836,1.2425,0.2621,-0.4641,-1.689
-0.3663,-11.7031,0.395,0.2621,-0.4641,-1.689
