correr
-0.3522,2.3092,10.2238,0.0415,-0.4057,-0.4039
0.1963,2.381,12.6096,0.311,-0.2448,-0.5318
0.7161,1.9716,13.2375,0.311,-0.2448,-0.5318
0.2202,1.4374,10.7628,0.5752,-0.035,-0.6436
-0.6251,1.0995,8.3722,0.6977,0.0608,-0.6692
-1.2312,1.514,7.8787,0.5858,0.0267,-0.6138
-1.3102,2.3116,9.4502,0.3238,-0.1436,-0.5019
-1.1641,2.2876,10.6311,0.1054,-0.2342,-0.4306
-1.1641,2.2876,10.6311,0.0713,-0.3865,-0.2836
0.4767,1.5403,12.4636,0.0713,-0.3865,-0.2836
1.4685,1.66,13.1606,0.1832,-0.3567,-0.2111
1.4685,1.66,13.1606,0.3813,-0.0019,-0.4359
1.8851,1.9497,13.0026,0.4282,0.0597,-0.5872
1.5116,2.1368,9.0405,0.4282,0.0597,-0.5872
1.0947,1.9138,8.6427,0.3579,-0.1692,-0.6894
1.0947,1.9138,8.6427,-0.2174,-0.5303,-0.9133
0.8334,1.5499,10.4803,-0.4709,-0.3023,-0.9846
1.0157,0.9463,12.7344,-0.5647,0.0896,-1.0262
1.2671,0.1795,14.2697,-0.4901,0.4347,-1.0613
1.1665,-0.3259,13.6541,-0.4901,0.4347,-1.0613
0.7137,-0.0742,12.1284,-0.292,0.5934,-1.0805
0.3067,0.2466,10.6766,-0.0661,0.5572,-1.088
0.3067,0.2466,10.6766,0.2087,0.1428,-1.0826
0.1795,0.4432,9.1314,0.2087,0.1428,-1.0826
0.5413,0.3091,8.6403,0.2471,-0.1042,-1.0635
0.5413,0.3091,8.6403,0.1736,-0.4142,-1.0283
1.0851,0.5557,9.285,0.1736,-0.4142,-1.0283
1.0851,0.5557,9.285,-0.0395,-0.444,-1.1029
1.751,0.3139,10.5545,-0.0395,-0.444,-1.1029
1.751,0.3139,10.5545,-0.162,-0.3641,-1.2403
1.909,0.3019,11.4311,-0.0778,-0.2331,-1.3393
1.502,0.5964,13.4099,-0.0778,-0.2331,-1.3393
1.502,0.5964,13.4099,0.54,0.3335,-1.5535
0.5605,0.606,10.957,0.54,0.3335,-1.5535
0.5605,0.606,10.957,0.8117,0.0214,-1.5354
-0.1604,0.776,6.5397,0.8117,0.0214,-1.5354
-0.1604,0.776,6.5397,0.164,0.2291,-1.5982
-0.134,0.8262,5.7993,-0.1354,0.6392,-1.5844
-1.2312,1.1665,5.2244,-0.4187,0.8416,-1.4501
-2.0865,1.6385,6.7624,-0.4187,0.8416,-1.4501
-0.9247,2.2589,9.5052,-0.6041,0.8725,-1.2371
-0.9247,2.2589,9.5052,-0.4059,1.3668,-1.2041
0.6898,3.4087,11.1988,-0.4059,1.3668,-1.2041
0.5485,3.7753,10.9423,-0.0928,1.5713,-1.4224
-0.2178,4.2377,10.5042,0.343,1.4925,-1.6834
-0.3067,4.3718,9.2009,0.8415,1.207,-1.9103
-0.3067,4.3718,9.2009,1.5531,0.113,-2.346
-1.3317,4.7189,5.2292,1.5531,0.113,-2.346
-1.3317,4.7189,5.2292,1.5445,-1.6648,-2.5164
-2.1631,2.7021,3.605,1.0609,-1.5007,-2.3822
-2.8649,0.6323,6.1444,1.0609,-1.5007,-2.3822
-2.8649,0.6323,6.1444,0.344,-1.0075,-1.8006
