bicicleta
-5.4399,-8.016,-1.3479,-0.6199,0.1608,0.609
-5.538,-7.6832,-1.3383,-0.673,0.217,0.576
-5.7248,-7.3768,-1.063,-0.6932,0.2707,0.5302
-5.5859,-7.0272,-0.972,-0.6675,0.3147,0.5125
-5.5237,-6.8094,-1.0582,-0.6071,0.278,0.521
-5.7392,-6.7639,-1.1061,-0.5429,0.2542,0.5131
-6.2276,-6.8429,-1.1396,-0.5014,0.2567,0.4795
-6.7495,-7.0177,-1.3239,-0.4947,0.2616,0.4599
-7.5109,-7.2762,-1.6855,-0.5038,0.2078,0.4703
-7.5276,-7.293,-1.64,-0.5845,0.0294,0.5314
-7.6521,-7.3624,-1.4245,-0.6999,-0.0908,0.5791
-7.5085,-7.3576,-1.2665,-0.7812,-0.1684,0.6456
-6.6561,-7.1398,-1.2018,-0.7995,-0.169,0.7403
-6.5939,-7.111,-1.2425,-0.7573,-0.1067,0.846
-6.2778,-6.9961,-1.4053,-0.6486,0.0282,0.9523
-5.9977,-6.9243,-1.8195,-0.5918,0.1229,0.9718
-6.4383,-6.9698,-2.1068,-0.5533,0.1797,0.9535
-6.443,-6.9386,-2.1212,-0.5527,0.2298,0.912
-6.2132,-6.7615,-2.363,-0.571,0.2444,0.8924
-6.0025,-6.5795,-2.6144,-0.5955,0.2616,0.926
-5.562,-6.467,-2.4995,-0.6272,0.3123,0.9975
-5.5716,-6.3569,-2.5833,-0.6223,0.3031,1.0085
-5.6506,-6.2994,-2.6384,-0.5881,0.2359,0.9682
-5.6889,-6.2419,-2.2194,-0.5686,0.1742,0.9224
-5.5572,-6.2922,-1.5275,-0.5796,0.1296,0.8839
-5.3369,-6.2539,-1.312,-0.5826,0.0594,0.8246
-4.7955,-6.0241,-0.7302,-0.5271,0.0349,0.8197
-4.5154,-5.8708,-0.4477,-0.4757,-0.0346,0.7666
-4.0462,-5.1095,-1.4748,-0.3835,-0.202,0.653
-4.106,-5.0041,-1.5801,-0.2522,-0.3193,0.5662
-4.3981,-4.5657,-1.9608,-0.1666,-0.2777,0.4447
-4.7812,-4.2856,-2.7724,-0.0933,-0.0975,0.2852
-5.2579,-4.4508,-3.1914,-0.0695,0.0355,0.1844
-5.3369,-4.5777,-3.2082,-0.0952,0.1669,0.0885
-5.9235,-5.4949,-3.3063,-0.1624,0.2793,0.0073
-6.4837,-6.3521,-2.8491,-0.243,0.3868,-0.0433
-7.5013,-7.3528,-2.3463,-0.3169,0.4589,-0.0836
-7.518,-7.3864,-2.296,-0.3554,0.2817,-0.1912
-7.5468,-7.5156,-1.5418,-0.3914,0.1211,-0.2406
-7.4462,-7.5923,-0.8762,-0.4318,0.0954,-0.2803
-6.9171,-7.4989,-0.2825,-0.3811,0.1626,-0.317
-6.9099,-7.3385,-0.4261,-0.2375,0.2713,-0.3628
-7.2164,-7.0177,-0.6344,0.0232,0.374,-0.5161
-7.281,-6.8141,-0.8403,0.1656,0.4222,-0.5839
-6.9506,-6.7256,-1.9488,0.3042,0.4534,-0.5705
-6.8884,-6.8046,-2.284,0.424,0.468,-0.5332
-7.0416,-7.1015,-2.8874,0.4747,0.4931,-0.5381
-7.1469,-7.4654,-3.5146,0.4533,0.5022,-0.5968
-6.5101,-7.0727,-2.4564,0.3195,0.5499,-0.7086
-6.3281,-7.0224,-2.3487,0.2456,0.6354,-0.6951
-5.7846,-6.9099,-2.6408,0.2328,0.636,-0.6798
-5.3393,-6.6466,-2.77,0.2352,0.5926,-0.7067
-5.1526,-6.4694,-2.6024,0.1924,0.6085,-0.7623
-5.1741,-6.5077,-2.5426,0.1112,0.6769,-0.8717
-5.4255,-6.613,-2.7365,0.0996,0.6556,-0.9633
-5.8086,-6.7375,-3.0573,0.1259,0.548,-1.0574
-6.8692,-6.941,-2.8658,0.1204,0.4876,-1.1398
-6.8692,-6.941,-2.8658,0.0733,0.4589,-1.2021
-7.4247,-6.9219,-2.2912,0.0043,0.4167,-1.2516
-7.5683,-6.8525,-2.284,-0.0616,0.239,-1.2571
-7.5037,-6.8596,-2.2361,-0.1007,0.1455,-1.2089
-7.5109,-6.8764,-2.1332,-0.144,0.1577,-1.1362
-7.19,-6.8357,-1.8698,-0.1679,0.2579,-1.0494
-6.8429,-6.8501,-2.0997,-0.1477,0.3856,-0.9382
-6.4047,-6.941,-2.3175,-0.0878,0.5145,-0.8515
-6.2084,-6.8812,-2.5282,-0.0011,0.7392,-0.7922
-5.8349,-6.7351,-2.3056,0.0428,0.8785,-0.7635
-5.5237,-6.6825,-2.205,0.0739,1.0184,-0.7348
-5.0065,-6.5699,-2.8634,0.1143,1.0551,-0.7116
-4.9443,-6.5795,-2.8419,0.1387,1.0569,-0.6927
-4.7429,-6.7184,-2.7485,0.1033,1.1326,-0.6768
-4.841,-7.1398,-2.6839,0.0733,1.1125,-0.6811
-5.4327,-8.2339,-2.0111,0.0342,0.9848,-0.7275
-5.5955,-8.4757,-1.7214,-0.0176,0.7588,-0.7977
-6.2276,-9.34,-1.8076,-0.0836,0.4595,-0.8442
-6.6011,-9.9865,-1.2785,-0.1306,0.0679,-0.8582
-6.309,-10.166,-0.3687,-0.166,-0.2796,-0.8106
-6.309,-10.166,-0.3687,0.0709,-0.2319,-0.6658
-5.9331,-9.9314,0.1532,0.0709,-0.2319,-0.6658
-5.5668,-9.5962,0.2609,0.2871,-0.0083,-0.6304
-5.1645,-9.3209,-0.3926,0.5932,0.173,-0.59
-5.064,-9.3137,-0.9169,1.1039,0.3178,-0.5418
-5.1286,-9.3065,-1.9057,1.3867,0.3562,-0.5296
-5.1981,-9.3592,-2.5474,1.5834,0.4228,-0.532
-5.2986,-9.364,-3.7277,1.6976,0.4888,-0.5265
-5.2938,-9.4023,-4.1635,1.7618,0.4998,-0.5045
-5.1262,-9.4142,-4.3047,1.752,0.5041,-0.4734
-4.7189,-9.3855,-3.9863,1.5956,0.5664,-0.4098
-4.3023,-9.1293,-3.96,1.4667,0.4705,-0.3866
-4.3023,-9.1293,-3.96,1.2468,0.1302,-0.3958
-3.8977,-8.5547,-3.7349,1.2468,0.1302,-0.3958
-3.3279,-8.1405,-3.7852,1.1637,0.0459,-0.394
-3.4763,-7.6066,-4.2497,1.102,0.0013,-0.4111
-3.5027,-7.5923,-4.3406,1.0226,0.0313,-0.5571
-3.7612,-7.4558,-4.3933,0.9627,0.1015,-0.6701
-4.1108,-7.3504,-4.9227,0.9078,0.1137,-0.7489
-4.961,-7.6521,-4.9562,0.8265,0.0783,-0.7922
-5.04,-7.6928,-4.8219,0.6506,0.0294,-0.8057
-5.1262,-7.7958,-4.4795,0.2792,-0.1562,-0.7819
-4.3909,-7.6904,-4.2281,0.0923,-0.3969,-0.6701
-4.0485,-7.7646,-4.0294,-0.0542,-0.5826,-0.5583
-4.3646,-7.7814,-3.438,-0.1758,-0.563,-0.5314
-4.2999,-7.8101,-2.8371,-0.2809,-0.3816,-0.5393
-4.0509,-7.767,-2.363,-0.3224,-0.1983,-0.4917
-3.5984,-8.2818,-1.8842,-0.2632,-0.0707,-0.3787
-3.4715,-8.6433,-1.8195,-0.232,-0.1201,-0.3194
-3.3614,-9.1509,-1.4772,-0.2687,-0.2808,-0.2773
-3.3662,-9.7758,-1.2617,-0.3358,-0.4366,-0.2547
-3.5697,-10.5635,-1.4053,-0.331,-0.5123,-0.2296
-3.5889,-10.6353,-1.5562,-0.1911,-0.4415,-0.182
-3.6918,-10.7981,-1.8722,-0.0671,-0.3291,-0.1411
-3.5577,-10.8149,-2.5019,0.0355,-0.2142,-0.08
-3.1148,-10.6305,-2.2409,0.0788,-0.1317,-0.0006
-3.1076,-10.5252,-2.1475,0.0239,-0.1501,0.0665
-3.0238,-9.9697,-1.6615,-0.0677,-0.2765,0.0983
-2.9951,-9.3759,-1.7741,-0.1343,-0.4231,0.1258
-2.5354,-8.7511,-1.7908,-0.0952,-0.4231,0.1704
-2.5354,-8.7511,-1.7908,-0.0243,-0.2863,0.2419
-2.5234,-8.629,-2.3032,0.0483,-0.1098,0.2816
-2.5881,-8.5978,-2.6144,0.099,0.0429,0.2883
-2.1021,-8.9737,-2.2768,0.0904,0.1443,0.3115
-1.9488,-9.498,-2.1787,-0.0048,0.1828,0.3781
-2.2744,-10.0966,-1.877,-0.0652,0.1656,0.3604
-2.5498,-10.3097,-1.7645,-0.1043,0.1828,0.2993
-2.8682,-10.4342,-1.9369,-0.0982,0.1956,0.2669
-2.9999,-10.4773,-2.0063,-0.039,0.2457,0.2632
-3.3973,-10.2283,-2.1859,0.0428,0.308,0.2602
-3.608,-9.8596,-2.1523,0.0532,0.3214,0.2474
-4.0605,-9.2945,-2.1021,0.0336,0.2609,0.2583
-4.1012,-9.2586,-2.0733,0.0043,0.1809,0.2706
-4.3933,-9.1748,-1.6735,-0.0133,0.173,0.2858
-4.906,-9.2562,-1.5011,0,0.1614,0.2816
-5.4183,-8.8612,-1.6376,0.0587,0.06,0.2516
-5.3848,-8.6912,-1.8028,0.0862,-0.0175,0.2461
-5.3226,-8.3057,-2.2529,0.1149,-0.0529,0.2638
-5.2244,-8.0543,-2.1332,0.1393,-0.0316,0.309
-4.7524,-8.1357,-2.0302,0.1546,-0.0083,0.3701
-4.7093,-8.1645,-2.0207,0.1729,-0.0835,0.4599
-4.5657,-8.5428,-2.0997,0.179,-0.1568,0.5283
-4.5681,-8.842,-1.9057,0.168,-0.2301,0.5674
-4.2975,-9.1006,-1.5873,0.1387,-0.2393,0.5998
-4.1515,-9.1653,-1.4676,0.1308,-0.2686,0.642
-4.1419,-9.3352,-1.5897,0.1546,-0.3352,0.6633
