bicicleta
3.4093,-11.1357,0.4213,0.8699,-0.4115,2.3005
2.9592,-9.2945,-1.1659,0.9359,-0.2735,2.2321
2.6839,-8.4326,-1.5873,0.829,0.03,2.1789
2.7557,-7.8437,-1.4413,0.5584,0.3996,2.1416
2.7269,-7.6497,-0.8475,0.1784,0.6916,2.1013
2.9759,-8.4661,1.2713,-0.243,0.9054,2.0292
3.3303,-9.1341,2.4181,-0.7799,1.2169,1.9969
3.9719,-10.2043,4.1371,-0.9571,1.5499,2.0592
4.7884,-10.9082,5.8613,-0.9473,1.9793,2.1252
5.4327,-11.921,4.8099,-0.7567,2.2151,2.1172
5.392,-11.8994,4.209,-0.4122,1.7014,1.9816
4.4747,-11.3583,1.9416,-0.1434,0.7118,1.7256
3.3375,-10.8939,0.4955,0.0532,-0.4567,1.2095
1.3551,-10.6042,-0.5123,0.0324,-0.5086,0.8943
1.2162,-10.6688,-0.3064,-0.083,-0.0071,0.6908
1.1827,-11.2027,1.6184,-0.3432,0.6647,0.6108
1.3,-11.751,3.6942,-0.6504,1.2206,0.5955
1.367,-12.1101,4.604,-0.871,1.4332,0.5558
1.367,-12.1101,4.604,-0.8019,1.1974,0.4685
0.5195,-11.4541,3.4476,-0.626,0.8003,0.3158
-0.541,-10.7382,2.0374,-0.4482,0.4033,0.1447
-0.8954,-10.3983,0.8092,-0.2943,0.206,0.0659
-0.4836,-10.494,1.1707,-0.2216,0.2286,0.1533
0.656,-10.8675,2.5809,-0.3798,0.5413,0.5167
1.9728,-11.3559,4.2712,-0.5497,0.8657,0.78
3.5146,-11.5954,5.55,-0.6682,0.9958,0.9095
3.8331,-11.4733,5.5787,-0.6578,0.738,0.8478
3.9145,-11.004,4.3358,-0.5032,0.0887,0.5968
3.7277,-10.427,1.8555,-0.0689,-0.7151,0.1227
3.529,-9.4454,0.2466,0.099,-0.7884,-0.0794
3.5577,-9.3113,0.3184,0.0122,-0.6101,-0.1795
3.5386,-8.7989,1.0869,-0.2198,-0.3675,-0.2364
3.3351,-8.3991,2.3343,-0.4751,-0.3407,-0.3042
1.5538,-7.4797,3.6439,-0.637,-0.4152,-0.3866
1.4341,-7.4606,3.6798,-0.6205,-0.5282,-0.5638
0.6655,-7.4223,3.1172,-0.5087,-0.5752,-0.6719
0.0837,-7.8389,2.7413,-0.3285,-0.5007,-0.7312
0.0837,-7.8389,2.7413,-0.2155,-0.629,-0.7263
0.4405,-9.7423,2.6479,-0.2155,-0.629,-0.7263
0.5602,-10.597,2.9903,-0.2173,-0.5264,-0.6731
0.723,-11.1692,2.8395,-0.2601,-0.2087,-0.7092
0.8355,-11.32,2.0709,-0.2534,0.0093,-0.7892
1.0917,-11.2913,1.786,-0.2705,-0.0444,-0.8985
1.3886,-11.0854,1.7501,-0.3096,-0.4824,-0.9902
1.9033,-10.5467,1.6903,-0.3358,-1.0816,-1.0519
2.7844,-9.5244,1.2497,-0.3108,-1.6021,-1.047
3.1555,-9.3448,1.3311,-0.2992,-1.4866,-1.0305
3.7948,-9.443,2.059,-0.3487,-1.0816,-1.0262
4.9706,-9.9865,3.4021,-0.4458,-0.5703,-1.0305
7.1541,-11.7055,6.0312,-0.5692,-0.1476,-1.0238
7.3026,-11.8803,6.1342,-0.6608,0.0679,-1.0622
6.4909,-12.158,5.6554,-0.502,0.1815,-1.3524
4.2521,-11.9832,4.1659,-0.2577,0.0832,-1.7006
4.2521,-11.9832,4.1659,0.1289,-0.5038,-2.1581
1.3527,-12.0287,2.1811,0.1289,-0.5038,-2.1581
0.6392,-11.9449,1.403,0.2493,-0.957,-2.1966
0.4692,-11.4254,0.893,0.3678,-1.5367,-2.0445
1.8243,-10.4054,0.2729,0.3965,-1.6577,-1.8344
1.9369,-10.3288,0.2777,0.3684,-1.5178,-1.5839
3.1555,-9.8308,0.8714,0.2841,-1.2319,-1.3958
4.0557,-9.5962,1.5634,0.157,-0.9173,-1.2834
4.6471,-9.1676,1.8291,0.0629,-0.5984,-1.2712
4.5729,-8.7894,1.9464,-0.0219,-0.2246,-1.4025
4.3287,-8.0496,2.229,-0.0701,-0.0957,-1.5363
3.9647,-7.5156,2.8083,-0.0884,-0.0536,-1.6493
3.9001,-7.3265,3.5936,-0.0115,-0.0798,-1.7079
4.1036,-7.4726,3.6655,0.1815,-0.1446,-1.6859
4.2401,-7.621,3.28,0.5956,-0.1776,-1.6255
3.5745,-7.6186,2.5187,0.84,-0.1372,-1.6615
2.7054,-7.7168,2.6001,0.9542,-0.1782,-1.7867
2.7653,-7.8652,2.9233,0.9175,-0.3584,-1.8448
3.1244,-8.2626,3.857,0.807,-0.6571,-1.766
3.5529,-8.5667,3.881,0.7606,-0.9271,-1.6029
3.7493,-8.3823,2.9496,0.9041,-1.0603,-1.2736
3.7684,-8.3584,2.873,1.0342,-0.932,-1.0445
3.3566,-8.1046,2.3032,1.1411,-0.7658,-0.8772
2.3846,-7.8269,1.1204,1.2914,-0.5954,-0.7696
1.5035,-8.5811,-1.142,1.413,-0.5972,-0.7171
1.5035,-8.5811,-1.142,1.3959,-0.8171,-0.6267
1.5035,-8.5811,-1.142,0.9353,-0.8764,-0.0568
3.189,-9.0048,-1.9776,0.9353,-0.8764,-0.0568
3.8283,-7.7934,-0.9648,0.6726,-0.486,0.1209
3.9743,-6.8357,0.0119,0.3708,-0.1812,0.215
2.8586,-5.1502,0.7781,0.1362,-0.092,0.2651
1.9608,-4.0797,0.8643,-0.0109,-0.2087,0.2742
1.3215,-3.3686,1.4604,0.0184,-0.2148,0.3781
1.3215,-3.3686,1.4604,0.1002,0.1296,0.601
0.7015,-2.7461,2.2601,0.1002,0.1296,0.601
0.5243,-2.7078,2.3415,0.1876,0.4222,0.7122
1.4939,-3.8857,1.1468,0.2841,0.6,0.8356
1.6519,-4.1419,1.0462,0.3965,0.6256,1.0201
2.8634,-5.5596,1.221,0.3757,0.3697,1.1826
3.8355,-6.9051,1.4844,0.3146,0.0966,1.3506
4.5753,-8.4829,1.5705,0.2981,0.1247,1.4294
4.5489,-8.6888,1.5155,0.2865,0.3911,1.4269
4.3742,-9.4933,1.2713,0.259,0.7887,1.419
4.2185,-10.099,1.0414,0.2596,0.8901,1.4856
3.517,-10.2331,0.6464,0.2309,0.8565,1.5888
3.4644,-10.19,0.6416,0.1827,0.7124,1.6817
2.8778,-9.8045,0.9241,0.1014,0.5908,1.7391
2.1404,-9.285,2.1643,-0.0213,0.622,1.7342
1.6304,-9.0791,4.0246,-0.2308,0.903,1.7232
1.5658,-9.2275,4.8338,-0.2766,1.1333,1.8038
1.9297,-9.838,5.2268,-0.2283,1.3629,1.9413
2.1763,-10.755,5.4782,-0.097,1.6348,2.0885
2.7437,-12.2753,5.459,0.0465,1.8504,2.1997
3.0286,-12.8691,5.0664,0.1772,1.9023,2.2846
3.4284,-13.8459,4.1922,0.3452,1.3452,2.2846
3.5817,-14.1189,3.1699,0.3934,0.5878,2.1679
3.1579,-12.8236,1.221,0.3959,-0.1501,1.9877
3.1004,-12.5483,0.881,0.3898,-0.5966,1.8044
2.9089,-11.3703,-0.1771,0.4374,-0.5209,1.6694
2.7916,-10.2618,-0.7254,0.361,0.1473,1.5766
