andar
3.5212,-13.7475,-2.5537,0.1818,0.7043,0.246
2.4983,-13.5463,-3.4374,0.1818,0.7043,0.246
1.4637,-13.8555,-4.1129,-0.0652,0.6756,0.2077
-0.0119,-14.337,-4.7213,-0.3507,0.7331,0.1651
-0.8912,-14.9766,-5.1645,-0.6926,0.6926,0.1544
-0.6802,-15.7023,-5.0975,-1.124,0.3752,0.2162
-0.6802,-15.7023,-5.0975,-2.2511,-0.3917,0.4772
1.9859,-14.5932,-4.4101,-2.2511,-0.3917,0.4772
2.448,-13.1845,-1.7103,-2.9212,-0.6516,0.5134
2.2996,-12.0515,4.8653,-3.6062,-0.9223,0.4601
2.2996,-12.0515,4.8653,-3.8906,-0.8563,0.1107
-0.6634,-12.3917,11.4406,-3.8906,-0.8563,0.1107
-0.6634,-12.3917,11.4406,-3.179,-1.1503,-0.1267
-10.8155,-17.1757,-2.6662,-3.179,-1.1503,-0.1267
-11.9294,-19.2499,-3.6002,-3.4496,-1.6168,0.2226
-11.9294,-19.2499,-3.6002,-4.0887,-0.967,1.0481
-9.9604,-18.7612,-2.0386,-3.946,-0.0647,0.9885
-7.656,-15.6018,-0.9199,-3.946,-0.0647,0.9885
-6.2425,-14.8661,1.3581,-3.5806,0.6798,0.8212
-1.6074,-14.1213,2.9128,-3.0128,1.418,0.7563
2.2014,-13.3333,2.1224,-2.2404,1.7653,0.5773
3.2196,-12.7799,0.9726,-1.5224,1.5342,0.1821
2.683,-11.388,0.9846,-1.1666,1.205,-0.3206
2.683,-11.388,0.9846,-1.4191,1.2412,-0.7914
2.4672,-8.4967,1.7965,-1.4191,1.2412,-0.7914
0.963,-7.1529,1.6864,-1.6258,0.5797,-0.8639
0.5796,-6.0103,2.1966,-1.907,-0.2766,-0.7605
0.5174,-5.4378,2.5007,-2.2202,-1.0469,-0.5698
0.5174,-5.4378,2.5007,-2.5665,-2.0238,-0.4079
0.0814,-3.737,2.2756,-2.5665,-2.0238,-0.4079
0.0814,-3.737,2.2756,-2.4248,-2.1569,-0.5059
-0.8047,-1.7726,2.8051,-2.4248,-2.1569,-0.5059
-1.1857,-0.908,2.9296,-2.0955,-2.354,-0.5528
-1.9306,-0.1077,2.9631,-1.6215,-2.3327,-0.5667
-1.9306,-0.1077,2.9631,-0.4977,-1.8576,-0.5347
-2.029,-0.0646,2.5465,-0.4977,-1.8576,-0.5347
-1.8587,-0.5725,2.472,0.0167,-1.57,-0.5805
-1.5331,-1.2862,2.0745,0.4183,-1.227,-0.7073
-1.5331,-1.2862,2.0745,1.0756,-0.5941,-1.0311
-1.4853,-3.0756,1.1067,1.0756,-0.5941,-1.0311
-1.4853,-3.0756,1.1067,1.8053,-0.2798,-1.2793
-2.7715,-4.8701,-1.2982,1.8053,-0.2798,-1.2793
-2.7715,-4.8701,-1.2982,2.1632,0.2079,-1.2846
-4.7716,-8.7026,-7.8356,2.1632,0.2079,-1.2846
-5.2795,-11.6181,-12.914,1.98,0.5062,-1.1131
-4.9347,-14.9167,-18.2007,1.5081,0.5051,-0.7914
-4.6543,-18.6152,-21.5855,0.7539,0.127,-0.3824
-4.6543,-18.6152,-21.5855,-0.8268,-2.0014,0.5496
-3.7585,-20.5581,-18.965,-1.0005,-2.2528,0.784
0.5246,-15.9848,-6.5421,-1.0005,-2.2528,0.784
0.4839,-12.0132,-4.6279,-0.7672,-1.7937,0.6657
-0.4719,-8.9998,-5.2603,-0.5179,-1.1492,0.4388
-2.7093,-7.9696,-4.1105,-0.5999,-0.6825,0.2481
-6.487,-9.0476,-2.4648,-0.8449,-0.283,0.0969
-10.7436,-12.9331,-2.0602,-1.025,0.1643,0.0585
-9.5555,-17.2571,-2.2134,-1.0164,0.143,0.2886
-4.3694,-18.9147,5.0712,-0.9174,-0.3267,0.5464
-0.369,-15.7215,2.6686,-0.7619,0.3411,0.4303
-0.369,-15.7215,2.6686,-0.5392,0.3315,0.3983
0.7041,-5.4402,9.8069,-0.5392,0.3315,0.3983
0.7041,-5.4402,9.8069,0.0924,0.6085,0.2769
-2.4839,-5.0472,0.0263,0.0924,0.6085,0.2769
0.4599,-4.8916,3.0852,0.4822,0.3326,0.1565
3.0588,-6.8246,3.6385,1.0788,0.9035,-0.0628
3.4207,-9.7494,3.1836,1.8116,1.8239,-0.5698
3.3824,-12.2002,2.6111,2.4307,2.4066,-1.0215
3.3824,-12.2002,2.6111,3.0666,2.348,-1.3411
