andar
-11.2793,-19.0392,5.4518,-2.1265,-0.5024,-1.7158
-11.5092,-18.5293,5.9331,-1.873,-0.9294,-1.1672
-10.7119,-16.6235,3.7612,-1.5993,-1.0632,-0.6205
-9.6728,-15.7328,2.387,-1.3709,-0.7602,-0.1324
-6.194,-14.0159,-1.7238,-1.195,-0.2562,0.2163
-2.4899,-12.4621,-4.0701,-0.9867,-0.1768,0.1503
-0.1292,-10.9872,-1.8243,-0.9518,-0.5592,-0.3731
-0.0167,-10.9465,-1.4748,-0.9854,-0.6484,-1.1226
0.0814,-10.6712,0.0383,-0.9109,-0.2904,-1.8484
-0.1149,-10.1995,1.6112,-0.7179,0.5568,-2.3957
-0.3016,-9.3855,1.8052,-0.3709,1.536,-2.8001
-0.1125,-9.1916,1.7573,-0.2866,1.484,-2.8581
-0.0311,-8.5619,2.1404,-0.4283,0.9935,-2.8007
-0.3447,-7.7479,2.4325,-0.7606,0.2079,-2.7048
-1.64,-6.4239,2.7509,-1.1485,-0.6105,-2.5747
-2.1739,-5.6218,3.4835,-1.5273,-1.2409,-2.3792
-2.521,-5.0448,3.5889,-1.9201,-1.7137,-1.8954
-2.9041,-4.0797,3.1627,-2.0086,-2.0338,-1.5722
-3.4308,-2.3295,2.6192,-2.0172,-2.2898,-1.3493
-3.7541,-1.7741,2.4277,-1.9756,-2.4559,-1.1917
-4.106,-0.8882,2.4013,-1.8993,-2.6508,-1.0866
-4.5418,-0.3639,2.6623,-1.7618,-2.7754,-0.9748
-4.8075,0.2729,3.2489,-1.3868,-2.6196,-0.794
-4.9922,0.3902,3.2034,-1.016,-2.1346,-0.6437
-5.2388,0.3327,2.6982,-0.6116,-1.5042,-0.4806
-5.2388,0.3327,2.6982,0.001,-0.7076,-0.0793
-4.3885,-0.6081,1.9943,0.001,-0.7076,-0.0793
-4.0988,-0.9265,1.9584,0.2851,-0.5696,0.1802
-3.4524,-1.5346,1.798,0.4775,-0.6233,0.3207
-2.3774,-2.296,1.1683,0.6986,-0.7388,0.4417
0.0957,-4.2377,-3.9767,0.935,-0.8897,0.5339
0.3088,-4.5729,-5.3968,1.1507,-1.1316,0.5767
0.6655,-6.613,-11.6552,1.2759,-1.4865,0.5577
4.2592,-10.5276,-14.6145,1.0945,-2.3374,0.518
12.9888,-22.3169,-44.3995,0.8654,-2.8017,0.592
14.2027,-31.0896,-38.0043,0.9766,-2.3948,0.4832
8.4853,-40.3027,-1.549,-0.4466,0.7089,-0.144
7.5037,-40.1375,4.9826,-1.9518,2.2867,-1.0219
7.3624,-20.6266,-9.996,0.7915,0.685,-1.2295
5.7607,-14.2745,-11.5283,1.8819,0.5745,-1.3871
3.4644,-5.9498,-9.8021,0.8733,0.2813,-1.6785
2.205,-0.1197,-5.1741,-0.8278,-0.6301,-1.761
0.656,3.6703,5.2819,-1.9573,-1.6789,-1.6474
0.067,3.7086,8.2555,-2.0001,-1.9819,-1.4391
-3.6822,0.4453,13.6855,-0.5786,-0.4657,-1.0096
-5.313,-8.4614,13.6209,0.9827,0.4108,-0.5399
2.7676,-28.3338,-31.7958,2.4176,0.5604,0.2902
3.7924,-33.455,-27.6467,3.1073,1.3142,0.8974
-2.7222,-27.2229,3.0406,1.541,3.1309,1.0018
-3.8331,-13.2138,10.4821,-1.7777,3.9709,0.4337
-5.6961,-0.1723,8.2818,-1.6635,1.9172,0.2285
-5.9403,0.8667,6.6585,-0.6006,-0.9691,0.1802
-7.1613,1.9081,2.3654,0.5899,-3.5567,0.2425
-8.4087,0.3734,2.5785,1.6216,-4.5048,0.3574
-8.1908,-4.0318,6.6873,2.4451,-2.9599,0.5889
-7.9083,-6.3904,7.4582,2.9338,1.5989,1.2205
-6.8453,-9.0839,7.7215,2.9142,3.8701,1.7141
-4.8195,-12.1245,3.6152,2.847,4.947,2.1802
-0.7302,-15.594,-3.134,2.7939,4.7369,2.5137
0.6416,-16.0082,-2.0638,2.5489,3.3472,2.6579
1.4652,-14.7321,0.9409,2.0902,1.1859,2.5589
1.2018,-12.5866,2.0063,1.8251,-1.0925,2.025
0.893,-10.3959,1.118,1.9332,-1.3301,1.606
0.9504,-9.771,0.8714,2.0352,-0.8921,1.2639
0.8523,-8.7918,0.5674,2.0413,-0.2538,1.044
0.3232,-8.6002,0.5363,1.9662,0.3949,0.923
0.4932,-9.2443,1.3958,1.7475,1.1591,0.8913
0.553,-9.3448,1.4532,1.5373,1.3521,0.9603
0.6703,-9.4071,1.3024,1.3199,1.2678,1.0244
0.4333,-9.1557,0.9935,1.1268,1.0002,1.0495
0.3974,-8.5595,1.0582,0.9741,0.7363,1.0538
0.5123,-8.5356,1.2066,0.8849,0.6007,1.0593
0.8667,-8.6266,1.695,0.9094,0.6789,1.0666
1.2473,-8.9809,1.9153,0.9888,0.748,1.0599
1.5729,-9.4573,1.64,1.0749,0.7895,1.0293
1.7022,-9.7447,1.2497,1.1281,0.817,0.9603
1.6519,-9.8045,1.0223,1.1391,0.8854,0.8675
1.4963,-9.5292,1.3479,1.1055,1.0308,0.7667
0.6631,-8.5906,2.1787,1.0639,1.3216,0.6414
0.3423,-8.2148,2.4253,1.0774,1.371,0.5865
-0.0143,-7.9682,2.6192,1.0975,1.2116,0.5846
-0.3232,-8.3776,2.4037,1.1183,0.8689,0.6463
-0.1532,-10.7119,0.6464,1.169,0.4511,0.7538
0.0933,-11.2386,0.0885,1.3529,0.0729,0.975
0.1532,-11.9066,-0.9816,1.5147,0.2501,1.066
-0.0263,-11.8156,-2.0542,1.643,0.7412,1.0244
-0.0263,-11.8156,-2.0542,1.6656,1.9514,0.7911
-1.0007,-10.5204,-4.4532,1.6656,1.9514,0.7911
-0.735,-10.7263,-4.015,1.4445,2.3344,0.7092
0.6823,-11.2626,-1.6376,0.8434,2.4162,0.6598
3.3997,-12.2777,3.1292,0.3602,2.0314,0.6219
3.3997,-12.2777,3.1292,-0.4711,0.324,0.3763
4.8889,-13.6544,4.2329,-0.4711,0.324,0.3763
5.234,-14.5953,3.2393,-0.5609,-0.5684,0.1234
5.0257,-14.0782,1.6112,0.0291,-0.5476,-0.2717
5.0257,-14.0782,1.6112,0.9356,1.3423,-0.4782
5.7511,-13.719,-0.9888,0.9356,1.3423,-0.4782
5.9905,-13.7406,-2.0063,0.8116,1.7595,-0.5423
5.72,-13.5778,-3.9528,0.4396,1.7828,-0.6511
5.6673,-13.6257,-4.8338,0.0151,1.6514,-0.8026
5.8708,-13.6161,-4.2353,-0.5829,1.3967,-1.0561
6.4191,-13.0798,-3.1124,-1.0477,1.1401,-1.2118
6.6274,-12.6177,-1.865,-1.4869,0.6203,-1.3749
5.9594,-12.5435,-1.5035,-1.8742,-0.0632,-1.6144
4.0701,-13.0774,-0.0957,-2.198,-0.6722,-1.9327
1.9129,-13.6328,1.0606,-2.402,-0.9483,-2.1984
-2.885,-15.6898,0.7613,-2.4448,-0.7583,-2.4891
-4.2928,-16.6355,0.3902,-2.3116,-0.4144,-2.5582
-6.7447,-18.9028,0.3591,-2.1565,-0.0668,-2.4537
-8.8396,-19.9371,1.9632,-2.0483,0.1377,-2.1917
-11.8946,-20.0041,4.288,-1.994,0.0675,-1.8459
-12.0527,-19.7695,4.3119,-1.8926,-0.3026,-1.1422
-11.8276,-18.8262,3.1794,-1.7374,-0.3662,-0.5442
-9.5842,-16.9491,-0.1867,-1.5273,-0.2299,0.0226
-5.7032,-14.5618,-4.6327,-1.2817,-0.2061,0.3598
-4.4173,-13.2665,-4.8578,-1.0832,-0.5739,0.3238
-2.114,-12.1125,-3.0621,-1.1003,-0.9385,-0.0939
-1.2856,-11.0998,0.2609,-1.3153,-0.1139,-1.0854
-1.889,-9.917,3.1196,-1.3031,1.1591,-1.8398
-2.2218,-9.5699,2.7509,-1.0636,2.258,-2.3633
-1.6855,-8.8301,1.7669,-0.7392,2.729,-2.6034
-0.0526,-8.4015,1.1731,-0.6159,2.6087,-2.6187
0.474,-7.8939,2.047,-0.8907,1.641,-2.5631
0.1723,-7.8173,2.4301,-1.2884,0.6227,-2.5954
-0.5674,-7.3337,2.9544,-1.6751,-0.3393,-2.5851
-0.8667,-6.4143,3.1268,-1.9585,-1.0595,-2.4501
-1.1085,-3.778,3.0669,-2.1277,-1.5592,-2.1904
-1.1899,-3.4213,3.0214,-2.2078,-1.9642,-1.8716
-1.6328,-2.0422,2.8323,-2.1668,-2.3527,-1.3951
-2.5881,-0.9265,2.9113,-2.0612,-2.3295,-1.1263
-4.7117,0.225,3.4428,-1.9036,-2.0803,-0.9198
-4.9754,0.4333,3.5482,-1.6971,-1.7345,-0.7305
-5.2172,1.0079,3.5984,-1.4393,-1.3759,-0.5387
-5.1502,1.2832,3.189,-0.9683,-0.9007,-0.257
-4.367,1.0869,2.6671,-0.6507,-0.7644,-0.1251
-3.5529,0.6536,2.3702,-0.3752,-0.8359,-0.02
-2.4253,-0.1149,2.138,-0.1235,-1.068,0.0715
-1.5442,-0.9241,1.9919,0.1244,-1.2702,0.1362
-0.146,-2.0063,0.4884,0.4036,-1.4114,0.1589
0.2418,-2.4133,-0.723,0.9008,-1.5708,0.1503
-0.0287,-3.2848,-4.683,1.2508,-1.6398,0.1253
-1.4604,-5.0472,-11.6145,1.5288,-1.7669,0.113
9.0934,-16.9323,-27.5868,1.5728,-1.919,0.2108
13.2474,-22.1613,-31.4247,1.2301,-2.1969,0.4844
18.0433,-34.3627,-19.6522,0.2393,-2.2776,0.5828
16.1638,-39.3666,-1.288,-2.2774,0.0192,-0.5906
7.7359,-20.2651,-7.5013,-2.3782,1.1194,-1.6083
6.6561,-16.5014,-9.3209,-0.4949,0.9776,-2.0622
4.0988,-8.8636,-10.1397,0.5502,0.211,-1.7842
2.4995,-4.0054,-9.4645,0.1641,-0.8017,-1.4714
1.0606,-0.237,-6.6011,-1.1271,-1.3649,-1.1184
0.8331,-0.4979,-4.9371,-1.5816,-0.9868,-0.9266
-0.6943,-4.9969,5.0209,-1.6763,-0.2489,-0.7372
-1.7357,-12.553,12.4764,-1.1296,0.1444,-0.5503
-3.5889,-18.1438,-0.3447,0.1806,0.0021,-0.2271
-6.0097,-18.9914,-7.4893,1.4243,0.2116,0.1405
-8.3369,-13.8292,-4.5346,0.4054,2.1426,0.7618
-9.4262,-6.9482,4.3071,-1.2408,2.2195,1.1252
-10.439,-1.4532,3.3399,-1.8229,-0.0314,1.4264
-9.9266,-0.9002,1.3263,-1.1925,-2.3588,1.73
-5.0784,-2.8347,5.2124,0.0835,-3.9984,1.9566
-2.4468,-6.8979,15.1558,2.0047,-0.787,1.8216
-6.6585,-11.6768,15.8621,2.8214,2.7748,1.2835
-6.4143,-12.6871,14.6216,3.2972,4.2342,1.0361
-3.7493,-14.3702,9.1246,3.6742,4.5353,1.3079
1.6112,-16.9228,-6.5675,3.9875,4.291,1.6805
6.0743,-17.9666,-5.8206,4.059,3.3728,1.8277
4.2688,-16.8892,-1.6639,2.8079,0.6679,1.3152
0.0263,-13.233,4.2425,2.0413,-0.4993,0.8076
-0.6991,-10.901,5.1454,1.8874,-0.5787,0.738
1.4724,-9.3305,0.7685,2.0376,-0.1291,1.0929
1.7764,-9.1581,0.2657,2.2075,0.3833,1.493
1.221,-8.7391,0.4908,2.2264,0.9691,1.7355
1.221,-8.7391,0.4908,1.7878,1.9672,1.8143
-0.7038,-9.7159,1.7118,1.7878,1.9672,1.8143
-0.7086,-9.8739,1.5466,1.6143,1.8316,1.8131
-0.3088,-9.7758,1.4293,1.4622,1.4938,1.7929
0.1292,-9.3664,1.2689,1.3455,1.0375,1.6988
-0.3399,-8.4566,1.3024,1.2796,0.2379,1.427
-0.6823,-8.1094,1.5777,1.3193,-0.1957,1.2425
-1.1061,-7.7096,1.0702,1.3968,-0.4254,1.1485
-1.209,-7.4965,0.7637,1.4714,-0.4273,1.1497
-0.9409,-7.8628,1.1324,1.4836,-0.0766,1.1869
-0.6919,-7.9682,1.3479,1.439,0.5543,1.2071
-0.2681,-8.2459,1.8842,1.3016,1.5763,1.1839
0.0383,-8.3967,1.7597,1.238,2.1316,1.1228
0.1221,-8.4374,0.4405,1.2551,2.5451,1.0507
0.1292,-8.4566,0.2896,1.3358,2.8536,0.9854
0.1268,-8.4135,0.1867,1.3779,2.9898,0.9365
0.328,-8.5739,0.9888,1.3077,2.7944,0.8974
1.2761,-10.4988,2.2792,1.2716,2.3478,0.8956
1.5107,-10.992,2.2505,1.3132,1.6594,0.898
2.0494,-12.2657,1.6089,1.3944,0.8634,0.8815
2.782,-12.8739,0.6248,1.4323,0.1866,0.8473
4.0102,-12.577,-1.5586,1.3749,-0.178,0.8039
4.6662,-11.9641,-3.3686,1.2215,0.2141,0.7147
4.8745,-11.2769,-5.1286,1.1611,1.2208,0.6378
4.2018,-11.4134,-5.0448,1.056,2.5017,0.5217
3.6439,-12.4525,-1.446,0.8269,3.4944,0.361
3.7588,-12.9218,1.0654,0.4329,3.6661,0.1863
3.6056,-13.6233,3.6703,-0.0954,2.8487,0.0202
2.806,-14.3726,4.0725,-0.779,0.5335,-0.1862
3.0286,-14.5163,2.6599,-0.8633,-0.6551,-0.2033
3.2154,-14.2074,1.1492,-0.432,-0.7137,-0.0952
4.3694,-13.6616,-2.9305,0.3688,0.2342,0.0257
5.8828,-13.4724,-3.845,0.7994,1.1713,0.0605
6.8908,-12.917,-0.9816,0.1446,1.2867,-0.1538
6.9578,-12.7087,-0.7493,-0.5841,0.5739,-0.4244
6.5675,-12.2825,-2.5474,-0.9604,0.01,-0.7054
7.0703,-12.328,-4.0007,-1.0667,-0.0791,-0.9571
6.7064,-12.4166,-1.9871,-1.2988,0.0394,-1.163
6.443,-12.5938,-1.3862,-1.757,-0.1102,-1.4366
4.8841,-14.0015,1.0893,-2.4417,-0.7596,-1.9345
4.8841,-14.0015,1.0893,-2.5676,-0.9905,-2.4843
-1.3431,-17.2963,0.8236,-2.5676,-0.9905,-2.4843
-4.2784,-18.2228,0.8403,-2.4509,-0.5305,-2.6492
-7.8317,-19.5372,0.6248,-2.3428,-0.0192,-2.6577
-10.439,-19.9466,1.2832,-2.0954,0.2971,-2.2613
-12.8188,-19.1925,3.6846,-1.9121,0.0186,-1.8019
-13.0008,-18.412,4.3239,-1.7728,-0.5714,-1.2387
-12.6368,-17.4902,3.28,-1.6684,-0.9239,-0.6211
-10.6784,-16.2644,0.3232,-1.5609,-0.7828,-0.0426
-3.7062,-14.2098,-3.96,-1.454,-0.4474,0.3714
-3.7062,-14.2098,-3.96,-1.3251,-0.2477,-0.2436
0.5386,-12.2179,-0.1436,-1.3251,-0.2477,-0.2436
2.0254,-11.7965,2.7461,-1.121,0.547,-1.0933
0.2489,-10.1972,3.7134,-0.724,1.4957,-2.0432
-0.0718,-9.8213,3.189,-0.3269,2.0992,-2.7653
-0.2896,-9.2036,2.6671,-0.0093,2.4443,-3.1495
-0.5602,-8.3464,2.3702,-0.1241,2.1096,-3.2888
-1.13,-7.0057,1.8914,-0.5707,1.1609,-3.2417
-1.13,-7.0057,1.8914,-1.6146,-0.9294,-2.8251
-2.2864,-5.6721,3.1603,-1.6146,-0.9294,-2.8251
-2.7293,-4.75,3.1579,-1.9237,-1.652,-2.4696
-2.2242,-3.5003,2.636,-2.0117,-2.5482,-1.8001
-2.0302,-2.6839,2.5833,-1.9775,-2.911,-1.4189
-2.1332,-1.5251,2.3798,-1.9255,-3.0876,-1.185
-2.7222,-0.6679,2.4013,-1.859,-3.1975,-1.0603
-4.5489,0.0407,3.711,-1.7741,-3.2336,-0.9901
-5.2124,0.4333,4.0677,-1.6281,-3.1425,-0.9266
-5.7799,1.0869,4.094,-1.1107,-2.5854,-0.7244
-5.8158,1.4173,3.5003,-0.5981,-1.9141,-0.5148
-5.3202,1.0223,2.7317,-0.1174,-1.2525,-0.3151
-5.0903,0.7637,2.4827,0.238,-0.842,-0.1526
-4.027,-0.0119,1.8028,0.4738,-0.8182,-0.0072
-2.7868,-0.7422,1.367,0.7029,-1.1853,0.2383
0.6823,-2.4708,-0.5051,0.8239,-1.4975,0.3684
1.5921,-3.0382,-2.0254,0.9729,-1.7321,0.4258
2.5833,-4.6327,-8.8827,1.0932,-1.9428,0.3433
3.3207,-6.7854,-14.7847,1.0896,-2.1872,0.1503
11.4852,-17.8948,-26.7537,0.8086,-2.4865,-0.0268
11.4852,-17.8948,-26.7537,0.4555,-2.2366,-0.5271
15.1965,-32.0999,-25.602,0.4555,-2.2366,-0.5271
9.8811,-37.9133,-0.1795,-1.0942,-0.0308,-1.1905
5.6697,-30.4264,-1.1947,-1.7624,-0.3069,-1.7952
6.1653,-20.55,-7.9849,-0.027,-0.8762,-1.6798
4.1347,-12.905,-11.3152,1.4103,-0.0455,-1.1892
4.1347,-12.905,-11.3152,-1.0031,0.0204,-1.3939
-0.905,-0.1987,-8.7175,-1.0031,0.0204,-1.3939
-1.4939,1.209,-4.8674,-2.0233,-0.7962,-1.422
-1.5418,0.6416,5.3321,-2.2542,-1.2684,-1.2919
3.0885,-5.0257,12.0359,-1.4619,-0.9801,-0.9663
4.3167,-16.6881,-7.8077,1.2618,-0.8542,-0.2876
0.2657,-20.9378,-20.3058,2.9155,-0.1768,-0.1807
-11.3895,-23.8181,-4.1252,2.034,2.7375,-0.2259
-13.8962,-15.4072,5.3369,-1.2279,4.8786,0.1436
-12.814,-5.1789,9.0264,-2.5053,3.5702,1.1307
-11.1788,-3.7134,8.5356,-2.2646,-0.8952,1.9597
-6.4694,-2.047,4.3933,-0.3935,-5.7149,2.7379
0.0047,-3.1316,9.6992,1.1574,-4.4706,2.8393
-2.5043,-7.5755,13.3767,2.2716,-1.1249,2.4801
-3.1507,-8.2219,13.2378,2.8984,1.5445,1.7489
-4.7524,-11.1812,11.9066,3.2154,2.685,1.3085
-4.7285,-13.7525,8.629,3.6338,3.2049,1.3824
-0.4501,-18.5772,-5.3154,3.7786,3.0271,1.62
2.7676,-19.8317,-8.198,3.5947,2.3625,1.8112
2.0231,-17.7583,-2.3894,2.7976,1.1841,1.7288
0.5195,-14.5953,2.2601,1.9375,0.2635,1.3922
0.3447,-10.6999,3.8139,1.5404,-0.04,1.2071
0.3902,-9.759,2.7126,1.5624,0.0705,1.2957
0.0071,-8.4661,0.7733,1.6778,0.3747,1.3476
-1.0127,-7.6808,-0.1723,1.6626,0.7021,1.35
-1.537,-7.8077,1.391,1.5092,0.9776,1.3415
-1.3694,-8.0112,1.9273,1.3229,1.1346,1.3977
-0.8834,-8.8133,2.5857,1.2063,1.0913,1.4893
-0.3016,-9.6465,2.466,1.224,0.5867,1.5498
0.0454,-9.6896,1.7046,1.3132,0.1346,1.5021
0.1244,-9.5675,1.5777,1.3956,-0.1695,1.4093
0.3806,-8.8708,1.0845,1.3926,-0.2599,1.3091
0.4189,-8.2315,0.9648,1.3309,-0.1078,1.2144
0.7062,-8.0855,1.4197,1.2417,0.5061,1.1057
0.8236,-8.1286,1.3838,1.2166,1.0509,1.0623
1.0989,-8.4733,1.233,1.2454,1.6007,1.0116
1.1875,-8.6673,1.0247,1.3132,2.0815,0.9365
0.9481,-8.4973,0.5626,1.3889,2.4181,0.84
0.5506,-8.1812,0.4596,1.4335,2.5537,0.7331
-0.2011,-7.518,0.5626,1.3443,2.3423,0.5956
-0.79,-7.19,1.1994,1.2142,1.9562,0.5718
-1.3287,-7.7599,1.8698,1.1427,1.525,0.6353
-1.1348,-8.6888,1.6567,1.1855,1.054,0.7801
0.1508,-11.004,0.6847,1.3125,0.5494,0.9988
0.9289,-12.5052,-0.7398,1.4573,0.0583,1.2511
1.5155,-13.4844,-4.2904,1.4414,0.1371,1.212
1.4077,-13.2282,-5.4806,1.3657,0.6007,1.0715
0.237,-11.8922,-7.4223,1.26,1.3704,0.8565
-0.3088,-11.423,-6.7615,1.0639,2.1908,0.6054
1.7405,-12,1.0223,0.6626,2.6972,0.4582
2.0997,-12.0838,2.0614,-0.2903,2.4394,0.4759
3.7181,-12.6464,5.2388,-0.8413,1.6838,0.4979
5.6841,-13.8603,6.4814,-1.1131,0.6783,0.4307
7.8101,-15.0122,3.3854,-1.0062,-0.1939,0.2596
7.7718,-14.7704,1.8698,-0.4888,-0.4676,0.0116
7.7527,-13.9752,-2.1499,0.3034,0.04,-0.2546
7.9753,-13.8794,-3.6846,0.8355,1.2061,-0.4788
7.5228,-13.4509,-2.6982,0.497,1.5512,-0.5423
6.6681,-13.1803,-2.1859,-0.1021,1.2476,-0.6217
5.5332,-13.1803,-2.8586,-0.5719,0.5164,-0.7152
5.5093,-13.4006,-3.3039,-0.8516,-0.2513,-0.7775
4.7907,-11.9856,-3.6727,-1.3312,-0.5995,-0.998
4.75,-11.5116,-3.3758,-1.7307,-0.715,-1.235
4.8698,-11.9593,-0.8499,-2.1522,-0.9862,-1.4336
3.7373,-13.3288,1.798,-2.5523,-1.3955,-1.6437
0.3591,-15.4791,1.8148,-2.7673,-1.715,-1.9284
-0.8427,-16.4104,1.3263,-2.7307,-1.5995,-2.2369
-4.2688,-18.4742,0.7086,-2.5163,-0.7657,-2.5197
-7.8389,-19.791,1.0606,-2.3855,-0.164,-2.5166
-11.8132,-19.9514,3.0166,-2.1986,0.2715,-2.2979
-12.4357,-19.724,3.6296,-1.931,0.3491,-1.8813
-12.8499,-18.7041,4.7812,-1.6293,0.0894,-1.3224
-12.8499,-18.7041,4.7812,-0.9414,-0.4584,0.0874
-6.0983,-12.6991,-1.1875,-0.9414,-0.4584,0.0874
-4.985,-12.2825,-1.9033,-0.7985,-0.2935,0.2615
-0.6368,-10.7023,-3.0406,-0.735,-0.2183,0.1094
1.4317,-9.9051,-1.0989,-0.7918,-0.3081,-0.425
2.0326,-10.1995,-0.474,-0.8254,-0.368,-1.235
2.0302,-10.269,0.1005,-0.5248,-0.1805,-2.3761
1.6256,-10.1253,0.4716,-0.2964,0.2696,-2.8697
1.6256,-10.1253,0.4716,-0.2402,0.6349,-3.3181
1.1755,-8.708,1.7453,-0.2402,0.6349,-3.3181
0.8499,-8.2028,2.2098,-0.5102,0.1377,-3.3095
-0.2729,-7.3816,2.7461,-0.8816,-0.5842,-3.1825
-1.7932,-6.5508,2.7724,-1.3831,-1.6465,-2.7946
-2.77,-5.6314,3.687,-1.5774,-2.0387,-2.3664
-2.7916,-5.404,3.7325,-1.7026,-2.2354,-1.8166
-3.2489,-4.434,3.5841,-1.7661,-2.4089,-1.3426
-3.766,-3.2728,3.3351,-1.8333,-2.6172,-1.0793
-4.0031,-1.9225,3.0669,-1.9378,-2.8756,-0.8752
-4.0581,-1.8004,3.0286,-1.9433,-3.0228,-0.7775
-4.3478,-1.4006,3.1244,-1.862,-3.1157,-0.7219
-4.8003,-1.2641,3.4739,-1.6867,-3.0283,-0.703
-5.3728,-1.0606,3.2776,-1.3843,-2.6703,-0.6938
-5.3944,-0.9864,3.1914,-0.9555,-2.0668,-0.6761
-5.2076,-0.8116,2.691,-0.253,-1.1438,-0.6199
-4.7357,-0.8451,2.193,0.1421,-0.9147,-0.4959
-4.1419,-1.4844,1.9943,0.4537,-0.9184,-0.3352
-3.8331,-1.9345,1.7214,0.7408,-0.9422,-0.1685
-2.885,-2.7246,0.8499,1.0364,-0.9789,0.0006
-1.6519,-3.9743,-1.4101,1.497,-1.1041,0.2706
-0.9097,-5.7344,-9.5435,1.7695,-1.2776,0.4008
-1.1899,-6.8501,-13.5538,1.9136,-1.5201,0.4979
2.952,-10.7837,-16.8557,1.756,-1.908,0.6347
9.7279,-16.985,-23.3416,1.3345,-2.3258,0.876
17.5141,-32.55,-20.277,1.0658,-2.0057,0.9053
15.5868,-35.4138,-6.9099,-0.7906,0.7156,-0.1752
8.3895,-35.2462,2.9328,-2.2609,0.671,-1.3688
5.1358,-23.8109,-3.7445,-1.0422,-0.7284,-1.976
4.0988,-9.589,-10.2881,0.6846,-0.7186,-1.6694
3.3566,-6.8333,-10.8412,0.8733,-0.6209,-1.3071
2.1188,-2.6384,-10.336,-0.0936,-0.8701,-1.2986
-1.1994,-0.1867,-6.5628,-1.6855,-0.6838,-1.3151
-5.7822,-6.6202,8.9641,-1.9701,0.2971,-1.2027
-5.4878,-10.032,10.4988,-1.3837,1.3515,-0.7977
-5.4878,-10.032,10.4988,1.7652,-0.4798,0.5571
-0.0502,-21.6777,4.5058,0.8177,2.1615,0.1491
-4.4125,-17.7727,11.1405,0.8177,2.1615,0.1491
-5.4111,-9.7016,12.5698,-1.9598,3.7235,-0.4
-8.5547,-0.984,2.2002,-2.1986,2.6703,-0.1636
-10.767,3.4644,3.9001,-1.7136,0.4914,0.0733
-9.4693,2.4803,6.3066,-1.1974,-4.2207,0.3702
-6.4,0.0359,8.2124,0.1409,-6.9556,0.7777
-4.7668,-4.0198,10.6042,2.8379,-1.2098,1.4435
-6.4742,-7.1996,11.1692,3.5569,3.1786,1.5333
-7.5156,-13.0439,4.0797,3.5905,5.4278,1.6738
-6.7806,-15.4527,-0.7493,3.541,6.1193,1.9951
