bicicleta
-6.9841,-8.7199,-1.3886,-0.4159,0.4955,1.4764
-6.9339,-8.3464,-1.3958,-0.3817,0.3849,1.4758
-6.7806,-8.3608,-1.549,-0.3255,0.1901,1.4972
-6.479,-8.3464,-2.114,-0.2448,-0.1244,1.5528
-6.4478,-8.2986,-2.1691,-0.2131,-0.2985,1.5534
-6.285,-7.9658,-2.5067,-0.2289,-0.4097,1.5112
-5.8301,-7.5252,-2.5187,-0.279,-0.4708,1.4886
-5.1023,-6.874,-2.4253,-0.3523,-0.4531,1.5125
-5.0592,-6.7926,-2.3535,-0.4165,-0.3871,1.5308
-4.9826,-6.5484,-2.4181,-0.4434,-0.2887,1.4752
-5.1238,-6.5604,-2.5689,-0.3914,-0.257,1.43
-3.9193,-6.6394,-2.9448,-0.3084,-0.2448,1.4367
-3.7469,-6.6346,-2.9065,-0.2412,-0.2283,1.4844
-2.2074,-6.2419,-2.3343,-0.3029,-0.2454,1.5528
-0.8331,-5.6051,-1.9919,-0.4812,-0.4567,1.6071
-0.8331,-5.6051,-1.9919,-0.7476,-0.8923,1.4245
1.1611,-3.7684,-1.798,-0.7476,-0.8923,1.4245
1.628,-2.9879,-2.1691,-0.6779,-0.7652,1.2553
0.3687,-2.7365,-2.3942,-0.549,-0.4158,1.0012
-2.5617,-3.6798,-3.1771,-0.466,-0.0731,0.5754
-3.5721,-5.0353,-3.4404,-0.5044,-0.0145,-0.0781
-4.039,-6.4598,-2.885,-0.6333,-0.0493,-0.2809
-3.675,-7.0129,-1.7238,-0.816,-0.1207,-0.3689
-3.9695,-7.1972,-1.3958,-0.9076,-0.2148,-0.419
-4.1419,-7.2523,-1.4772,-0.8734,-0.1818,-0.5235
-5.4925,-7.3983,-1.1971,-0.7848,-0.0371,-0.777
-5.8301,-7.3888,-0.4812,-0.6529,0.2506,-1.1722
-6.3114,-7.1948,-0.1436,-0.5435,0.4167,-1.2852
-6.3114,-7.1948,-0.1436,-0.2558,0.3556,-1.5497
-7.269,-6.965,-0.4309,-0.2558,0.3556,-1.5497
-6.5316,-6.6633,-1.4748,-0.1275,0.2719,-1.6022
-5.6482,-6.6513,-2.715,0.0312,0.3495,-1.4941
-5.6673,-6.6825,-2.8155,0.0611,0.5395,-1.4947
-5.7846,-6.8692,-3.462,0.0348,0.7087,-1.5589
-5.6793,-6.8596,-3.4332,-0.0487,0.8749,-1.6181
-4.7309,-6.7758,-2.9759,-0.1569,1.06,-1.6108
-4.4484,-6.8141,-2.6312,-0.221,1.1485,-1.5577
-4.4484,-6.8141,-2.6312,-0.1856,0.771,-1.7672
-4.3311,-7.0512,-2.4444,-0.1618,0.5597,-1.9022
-4.9155,-7.9131,-2.3343,-0.1618,0.5597,-1.9022
-5.2028,-8.0927,-2.2266,-0.1666,0.3917,-2.0066
-5.5931,-8.1453,-1.9393,-0.1856,0.2817,-2.0891
-6.0073,-8.2028,-1.877,-0.199,0.2787,-2.1447
-6.3521,-8.5308,-2.4851,-0.1098,0.3929,-2.1423
-6.4287,-8.6385,-2.6695,0.0184,0.5267,-2.0818
-6.4454,-9.1293,-2.9807,0.1735,0.738,-2.0097
-6.6681,-9.7087,-2.9951,0.3195,0.9928,-1.948
-7.6761,-10.4629,-2.4061,0.4087,1.2133,-1.9352
-7.6066,-10.4294,-2.1643,0.3061,1.1339,-1.937
-6.8453,-10.111,-1.2904,0.1161,0.7961,-1.7965
-5.7128,-9.5435,-1.1013,0.0483,0.413,-1.5583
-4.4795,-8.4039,-2.2888,0.1472,0.1937,-1.3652
-4.4795,-8.4039,-2.2888,0.3653,0.2524,-1.2657
-4.0988,-7.7838,-2.8323,0.6335,0.5334,-1.2082
-3.8235,-7.7503,-3.3901,0.8778,1.0709,-1.0812
-3.9073,-8.3081,-3.7421,0.8772,1.1033,-0.9987
-3.8067,-8.7558,-4.1683,0.7764,0.8492,-0.9352
-3.5482,-9.352,-4.0007,0.6518,0.5652,-0.8692
-3.5936,-10.166,-4.039,0.54,0.4515,-0.8319
-4.4125,-10.9154,-4.4077,0.4698,0.534,-0.8625
-4.5513,-11.0878,-4.5513,0.4826,0.7215,-0.8918
-4.422,-11.7342,-4.3095,0.4747,0.815,-0.8484
-4.786,-12.6225,-3.8426,0.3873,0.8071,-0.769
-5.0376,-12.4309,-2.9424,0.2621,0.7942,-0.7305
-4.9778,-12.2705,-3.0502,0.2041,0.7863,-0.6695
-4.6854,-11.3152,-2.9664,0.3207,0.6525,-0.4587
-4.5465,-10.2091,-2.9999,0.3891,0.6152,-0.3145
-4.027,-8.2195,-4.5441,0.4417,0.4344,-0.2052
-3.9456,-8.0879,-4.5154,0.4472,0.2188,-0.0934
-3.5649,-7.6138,-3.9312,0.3519,0.0905,0.0054
-3.2249,-7.7192,-4.027,0.2224,0.005,0.0678
-2.8562,-8.6026,-3.1794,0.176,-0.1134,0.149
-2.873,-8.6194,-3.1459,0.1863,-0.1385,0.1747
-3.031,-8.6457,-1.9943,0.1949,-0.2283,0.1716
-2.8706,-8.4494,-2.9281,0.1747,-0.3736,0.2028
-2.8586,-7.7599,-3.9169,0.1986,-0.6528,0.2651
-2.8898,-7.3074,-3.3279,0.11,-0.5691,0.3347
-3.28,-7.2283,-3.7636,0.0361,-0.585,0.3958
-3.9552,-7.3289,-4.1156,-0.0219,-0.7279,0.4092
-4.4627,-7.7766,-2.9807,-0.1086,-0.7389,0.4013
-4.604,-8.0089,-2.7557,-0.1911,-0.7518,0.4392
-4.6615,-8.538,-3.0669,-0.1752,-0.8587,0.4899
-4.5537,-9.0527,-3.3949,-0.0219,-0.9405,0.5949
-4.1515,-9.7207,-3.6583,0.0281,-0.9472,0.6951
-4.1276,-9.7901,-3.7086,0.0318,-1.0163,0.8038
-4.1515,-9.8811,-3.5051,0.0086,-1.1055,0.893
-4.4556,-9.8524,-3.2417,-0.0555,-1.1928,0.9303
-5.4495,-9.9936,-3.6032,-0.1086,-1.4744,0.937
-5.4495,-9.9936,-3.6032,-0.1123,-1.6497,0.9547
-6.1318,-9.9601,-3.2058,-0.1123,-1.6497,0.9547
-6.3281,-9.9601,-3.0142,-0.1092,-1.6033,1.0189
-6.0025,-9.8811,-2.4708,-0.0927,-1.5325,1.1227
-5.9474,-9.8859,-2.4277,-0.0738,-1.414,1.2534
-5.2005,-9.8141,-2.1954,-0.0261,-1.2191,1.4459
-4.8602,-9.8524,-2.2744,0.0293,-1.1439,1.5283
-4.961,-10.1086,-2.6431,0.0886,-1.0987,1.5308
-5.0616,-10.2091,-2.9807,0.1295,-1.0902,1.4941
-5.4854,-10.2594,-3.1555,0.1399,-1.1042,1.4343
-5.7032,-9.9913,-3.4069,0.1155,-1.0957,1.3469
-6.1893,-9.4047,-3.3662,0.0458,-1.078,1.2198
-6.0887,-9.0096,-3.2417,-0.0268,-1.012,1.1716
-5.6889,-8.1357,-2.6647,-0.1074,-0.9344,1.171
-5.5644,-7.5875,-2.217,-0.1642,-0.8733,1.1954
-5.7559,-6.5388,-2.1547,-0.1709,-0.8507,1.2095
-5.7942,-6.4,-2.2385,-0.1062,-0.8581,1.2577
-6.206,-6.1988,-2.6384,-0.0591,-0.8049,1.3029
-6.6657,-6.2946,-3.2656,-0.0353,-0.6766,1.3524
-7.767,-7.609,-4.209,-0.05,-0.4659,1.4092
-7.8149,-7.7263,-4.2401,-0.1147,-0.1831,1.4679
-8.0208,-8.5906,-4.039,-0.218,0.1351,1.5289
-7.4702,-9.1772,-3.5984,-0.392,0.5413,1.6487
-5.3417,-9.4837,-2.4396,-0.4763,0.6922,1.7495
-5.1981,-9.4861,-2.4109,-0.5319,0.7692,1.8399
-4.2664,-9.4765,-2.0302,-0.5698,0.7967,1.882
-3.4332,-9.4119,-1.3215,-0.6089,0.8144,1.8539
-3.2202,-9.1964,-1.1683,-0.6175,0.7075,1.6835
-3.3638,-8.9139,-1.4628,-0.5484,0.4387,1.5155
-3.8235,-8.289,-1.7525,-0.5136,-0.0279,1.3622
-3.7612,-7.3528,-2.047,-0.5289,-0.5868,1.2333
-2.3654,-5.3537,-2.3223,-0.5613,-1.0487,1.171
-1.6184,-4.5082,-1.9871,-0.6089,-1.2441,1.2046
-0.6464,-3.1124,-1.3694,-0.7134,-0.7896,1.3341
0.0981,-2.4516,-1.3623,-0.6902,-0.2649,1.3377
-0.4285,-3.0813,-2.8179,-0.5729,0.1992,1.2076
-0.6224,-3.5266,-2.8491,-0.3951,0.5517,0.9224
-1.0055,-5.0927,-2.6048,-0.3096,0.713,0.5797
-0.9361,-5.5644,-2.4516,-0.4256,0.5755,0.3017
-1.6424,-5.5763,-2.138,-0.5985,0.2084,-0.0317
-1.7621,-5.5309,-1.9967,-0.6352,0.14,-0.3023
-2.2888,-5.4159,-1.3694,-0.6291,0.2078,-0.5888
-2.7724,-5.4303,-0.8403,-0.5863,0.2897,-0.8906
-4.2329,-5.6099,-0.1484,-0.5246,0.2793,-1.2082
-4.3263,-5.6386,-0.1053,-0.4055,0.1986,-1.6639
-5.0999,-6.0288,-0.1723,-0.287,0.1498,-1.8716
-6.5388,-6.546,-0.8283,-0.1404,0.1052,-2.0317
-7.9921,-6.8022,-1.3838,-0.0194,0.1241,-2.1404
-8.1525,-6.8668,-1.7381,0.0452,0.2475,-2.1551
-7.8915,-7.0033,-2.7868,0.0929,0.3947,-2.0476
-7.5994,-7.1182,-4.2712,0.1314,0.5963,-1.8594
-7.0344,-7.1685,-4.6495,0.0862,0.837,-1.8362
-7.0823,-7.3792,-4.3263,0.0061,1.1931,-1.8393
-7.2475,-7.9418,-4.4484,-0.0384,1.4894,-1.8448
-7.1086,-8.4781,-4.0007,-0.0347,1.5694,-1.8759
-7.0033,-9.4957,-2.8395,-0.0616,1.5041,-1.9688
-6.9554,-9.6872,-2.6719,-0.1129,1.3727,-2.0005
-6.728,-10.4605,-2.0853,-0.2204,1.1259,-1.9339
-6.5604,-11.0112,-1.482,-0.3291,0.8455,-1.835
-5.6099,-11.0279,-0.3471,-0.3707,0.6885,-1.7318
-5.459,-11.0112,-0.1436,-0.2961,0.6721,-1.6163
-4.9108,-10.8436,0.1125,0.0361,0.7032,-1.4782
-4.7165,-10.5012,-0.1891,0.3409,0.7673,-1.4636
-4.446,-9.6585,-2.0135,0.6585,0.9268,-1.4831
-4.446,-9.6585,-2.0135,1.212,1.1754,-1.4703
-4.5106,-9.4597,-3.6703,1.212,1.1754,-1.4703
-4.6782,-9.3448,-4.7237,1.3659,1.1711,-1.4758
-4.9299,-9.2179,-5.0736,1.3342,1.0978,-1.5002
-5.1047,-9.3137,-5.38,1.1307,0.9256,-1.4984
-4.853,-9.2443,-4.9419,0.8754,0.7478,-1.4599
-4.4412,-8.8564,-4.4388,0.6286,0.7032,-1.3701
-4.0701,-8.2459,-3.5003,0.4814,0.7472,-1.2809
-3.8881,-7.9682,-3.2369,0.3794,0.8462,-1.1759
-3.7445,-7.7958,-3.1172,0.3574,0.9011,-1.127
-3.9624,-7.9107,-2.9783,0.3238,0.9286,-1.0818
-4.671,-8.6002,-3.6176,0.2658,0.837,-1.0476
-4.7812,-8.617,-3.7517,0.2273,0.6525,-1.0329
-4.8434,-8.8157,-3.7732,0.2309,0.5798,-1.0158
-4.8793,-9.0001,-3.3566,0.2334,0.6831,-0.8729
-4.8722,-9.0767,-2.308,0.2169,0.8364,-0.7922
-4.8482,-9.0599,-2.1691,0.2291,0.9708,-0.7165
