andar
4.6255,-16.6079,2.0985,1.7115,0.0287,0.2788
1.6433,-15.2615,2.211,2.1174,0.6114,0.1957
1.6433,-15.2615,2.211,2.8385,1.0386,-0.1227
-6.8869,-11.8958,0.8433,2.8385,1.0386,-0.1227
-6.8869,-11.8958,0.8433,3.1593,0.5922,0.2649
-5.5216,-8.9399,0.0047,3.1082,0.3973,0.1914
-3.1717,-8.6954,-0.8382,2.9749,0.2652,0.1563
-2.1128,-11.4239,-1.4469,2.8502,0.1288,0.1456
-2.6638,-16.2198,-2.0985,2.8502,0.1288,0.1456
-2.6638,-16.2198,-2.0985,2.6542,0.2045,0.1094
-2.6375,-16.1479,-0.9415,2.6542,0.2045,0.1094
-2.1823,-14.2721,-1.2048,2.5285,0.7147,-0.0034
-2.1823,-14.2721,-1.2048,2.1568,2.2114,-0.3496
-1.0684,-12.0901,0.3306,2.1568,2.2114,-0.3496
-1.0851,-12.0251,0.8191,2.2345,2.8112,-0.4029
-1.0851,-12.0251,0.8191,2.7778,2.9604,-0.1312
-1.0444,-11.6349,0.6682,2.8566,2.7356,0.0444
-0.3091,-10.8873,0.3378,2.7597,2.4544,0.1083
0.6826,-10.1783,-0.0359,2.5392,2.14,0.0487
1.0755,-8.8585,-0.9103,2.5392,2.14,0.0487
0.0694,-8.3027,-0.9702,2.2601,1.8652,-0.0673
0.0694,-8.3027,-0.9702,1.8777,1.5041,-0.1547
-1.4422,-7.4067,-0.9103,1.8777,1.5041,-0.1547
-2.029,-7.1074,-0.9798,1.7818,1.4018,-0.1376
-2.3283,-6.6498,-1.0229,1.6849,1.2942,-0.1025
-2.393,-6.2569,-1.0947,1.5528,1.1856,-0.1025
-2.2301,-5.8232,-1.054,1.3824,1.1344,-0.1632
-1.6528,-5.2292,-1.0133,1.1725,1.1536,-0.2442
-1.3892,-4.7261,-1.0181,0.9552,1.2101,-0.3166
-1.3437,-4.1919,-1.0851,0.724,1.2505,-0.3933
-1.315,-3.816,-1.2072,0.4716,1.2228,-0.4668
-1.2743,-3.7921,-1.3317,0.2053,1.1483,-0.5371
-1.2743,-3.7921,-1.3317,-0.3219,0.8628,-0.6543
-1.2767,-3.5739,-1.3078,-0.5701,0.719,-0.6894
-1.2551,-3.9692,-0.9846,-0.5701,0.719,-0.6894
-1.3796,-4.3718,-0.5102,-0.8215,0.5091,-0.7214
-1.3988,-4.8389,0.0981,-1.0729,0.2151,-0.7512
