andar
-2.7317,3.189,8.2339,-0.2386,0.2027,0.8839
-2.3798,3.2441,7.9394,-0.3467,0.1966,0.9224
-2.0661,3.098,7.9227,-0.5031,0.1984,0.9377
-1.9225,2.9185,8.1741,-0.6869,0.2137,0.9401
-1.7142,2.861,8.6266,-0.85,0.196,0.9383
-1.458,2.8251,8.8756,-0.9545,0.1135,0.9267
-1.1061,2.6815,9.1581,-0.993,-0.0904,0.8791
-1.0007,2.5713,9.3137,-0.9631,-0.267,0.8394
-0.905,2.5785,9.5914,-0.905,-0.4832,0.7996
-0.7733,2.6192,9.783,-0.8219,-0.6897,0.7618
-0.2968,2.6958,9.5771,-0.7071,-0.9011,0.7208
0.0167,2.7437,9.1796,-0.4933,-1.1216,0.6714
0.4932,3.0645,8.9522,-0.3754,-1.1613,0.606
0.3184,2.952,8.5236,-0.3137,-1.1967,0.507
-0.067,2.691,8.1741,-0.2832,-1.2499,0.3672
-0.2753,2.5617,8.0376,-0.2978,-1.281,0.2254
-0.6464,2.0614,7.8867,-0.3571,-1.3012,0.1161
-1.2354,1.7525,7.8604,-0.5128,-1.3164,0.0477
-1.3287,1.6112,7.7168,-0.6558,-1.4472,0.1259
-1.0869,1.5729,7.9059,-0.8055,-1.6048,0.2994
-0.2298,1.6807,8.6098,-0.9466,-1.6909,0.518
0.9792,1.7812,9.2826,-1.0761,-1.7361,0.7257
1.9536,1.7669,10.1229,-1.1494,-1.6549,0.9255
2.4349,1.731,10.5467,-1.0871,-1.5816,0.9444
2.9161,1.7046,10.8268,-0.9527,-1.6414,0.8809
3.2609,1.7405,10.9609,-0.7615,-1.7624,0.7599
3.7158,1.5035,11.49,-0.533,-1.7929,0.5913
4.1036,1.2018,11.3727,-0.2551,-1.6017,0.3928
4.3191,0.656,10.4485,0.258,-1.2303,0.0593
3.9839,0.2633,9.2179,0.5939,-1.0672,-0.1465
2.5953,-0.1484,7.0895,0.8529,-1.0574,-0.2931
1.7334,0.2513,6.0552,0.9427,-1.0562,-0.3157
1.5322,1.3168,4.7381,0.6178,-0.8131,-0.1385
1.7357,2.138,2.7868,0.3685,-1.2816,0.1259
2.0757,2.6384,3.9839,-0.1329,-1.2969,0.6249
2.6001,2.2816,3.8379,-0.6759,-1.413,0.9237
3.4572,1.7717,6.5268,-1.1298,-1.964,1.256
3.5194,1.3814,6.9793,-1.5739,-2.5308,1.5608
4.2281,-0.4525,9.7566,-1.7065,-2.7465,1.7618
4.695,-1.6065,10.4557,-1.3253,-2.5229,1.9688
4.7237,-2.6216,10.0703,-0.8458,-2.6335,2.0122
4.8602,-3.043,9.3281,-0.3021,-2.6017,2.0299
5.1621,-1.4748,8.6481,0.2433,-2.303,2.0513
5.301,-0.4429,7.6928,0.7167,-1.9933,2.0324
6.048,0.1125,6.5484,1.0423,-1.9304,2.0165
6.5939,0.0119,6.2731,1.1773,-2.0421,2.0067
5.732,0.1723,6.1893,1.1022,-2.102,1.9188
5.0065,0.1364,5.7822,1.0167,-2.1148,1.8247
4.1108,-0.2489,5.1358,0.9886,-2.0525,1.8082
3.6679,-0.5817,5.2436,0.9831,-2.0452,1.8723
