bicicleta
-6.8357,-8.9474,-0.146,-0.177,0.7557,-1.5326
-6.1079,-8.7798,-1.3503,0.314,0.8761,-1.3567
-5.2699,-8.4997,-2.8778,0.7636,1.0496,-1.24
-5.1406,-8.4494,-3.0478,1.2266,1.3691,-1.1142
-4.961,-8.3776,-3.699,1.3922,1.5431,-1.0543
-4.853,-8.5092,-4.2233,1.4661,1.6238,-0.992
-4.4268,-9.2251,-4.185,1.4551,1.6733,-0.9236
-4.3622,-9.2826,-4.0916,1.3506,1.6843,-0.8613
-4.1467,-9.5292,-3.2202,1.1527,1.5596,-0.8148
-3.8786,-9.6202,-2.1116,0.8021,1.0319,-0.7623
-3.9743,-9.431,-1.8555,0.6824,0.6275,-0.7446
-3.9743,-9.431,-1.8555,0.777,0.4247,-0.736
-3.9983,-9.1293,-2.1356,0.777,0.4247,-0.736
-4.0198,-8.8325,-2.6408,0.9102,0.647,-0.6866
-4.039,-8.3847,-3.7014,1.1436,1.0257,-0.5497
-3.9647,-8.1046,-4.4244,1.2865,1.1632,-0.4276
-3.8786,-7.9658,-5.3226,1.3525,1.1791,-0.2987
-3.7612,-8.1764,-6.1605,1.2981,1.0514,-0.1808
-3.5673,-8.9809,-5.9858,1.1124,0.8181,-0.0849
-3.4763,-9.4693,-5.8493,0.8406,0.633,-0.003
-3.4213,-10.3001,-5.2388,0.4508,0.4692,0.1087
-3.6152,-10.5204,-4.4005,0.2425,0.4912,0.138
-3.8738,-9.9529,-3.4668,0.1033,0.5639,0.16
-3.8977,-9.8452,-3.5673,0.0306,0.6067,0.1832
-4.6184,-9.1964,-3.4859,0.0379,0.6128,0.2021
-4.7907,-8.5212,-3.9767,0.0489,0.5945,0.2919
-4.3358,-7.8652,-2.5809,0.0074,0.399,0.4337
-4.2329,-7.8652,-2.4229,-0.0897,0.0997,0.5992
-3.3854,-8.2028,-2.1404,-0.1764,-0.2741,0.7678
-2.9209,-8.842,-2.047,-0.2088,-0.5587,0.9101
-2.9472,-9.4119,-2.636,-0.1837,-0.6088,0.9908
-2.9975,-9.4334,-2.7317,-0.0359,-0.5258,1.0323
-3.3255,-9.6297,-3.1818,0.0904,-0.3755,1.0268
-3.8618,-9.7614,-2.6743,0.1454,-0.1666,1.0042
-4.2066,-10.1924,-2.0901,0.1802,-0.0639,0.9718
-4.5944,-10.6377,-2.1284,0.2468,-0.1666,0.945
-5.2005,-11.15,-2.6743,0.2994,-0.3517,0.8796
-5.799,-11.4182,-2.533,0.2034,-0.6546,0.7428
-6.5652,-11.253,-2.2218,0.0807,-0.7206,0.6774
-6.4383,-10.9346,-1.7788,0.0501,-0.7273,0.664
-5.6721,-10.2139,-1.5945,0.0984,-0.7573,0.7134
-5.301,-9.5387,-1.7238,0.2297,-0.8251,0.7733
