bicicleta
5.3369,-8.1645,1.2066,-0.0225,0.5426,1.6126
4.7333,-8.095,1.0031,0.041,0.5835,1.4996
4.2592,-7.8413,0.9792,0.0788,0.5297,1.4037
3.5266,-7.0081,1.4748,0.1008,0.4515,1.3231
3.2585,-6.5915,1.6711,0.0874,0.41,1.2687
2.9209,-5.7918,1.5227,0.0483,0.4802,1.2815
2.6527,-5.3992,1.4317,-0.0561,0.7557,1.3811
2.2792,-5.4878,1.877,-0.2149,0.8229,1.4471
2.2505,-5.5859,2.0183,-0.3872,0.7759,1.5296
2.7006,-6.1222,2.6216,-0.5093,0.7496,1.656
3.359,-6.8764,2.6791,-0.5405,0.8706,1.8405
5.0472,-8.8875,2.4372,-0.4531,1.2878,2.0989
5.2459,-9.2658,2.5641,-0.5008,1.2634,2.2241
5.981,-11.0782,2.2194,-0.6511,0.8999,2.2834
6.9027,-12.9313,2.5761,-0.6376,0.826,2.2992
7.712,-13.9034,1.5945,-0.5545,0.9586,2.2907
7.712,-13.9034,1.5945,-0.4195,1.1271,1.5625
5.9714,-12.9553,1.2378,-0.4195,1.1271,1.5625
4.7764,-12.1819,1.1109,-0.4965,0.9714,1.1508
4.4077,-12.0934,1.1013,-0.5857,0.8205,0.9694
4.4723,-11.9737,1.1348,-0.6529,0.7484,0.9676
4.4771,-11.5068,1.4867,-0.7079,0.7527,0.9932
4.1826,-10.5826,1.8794,-0.7647,0.7826,0.9779
3.4691,-8.9019,2.1045,-0.7714,0.9854,0.8594
3.2537,-8.4949,2.2792,-0.747,1.2023,0.7947
3.0023,-7.9562,2.4803,-0.7457,1.3361,0.7373
2.9807,-7.7503,2.7676,-0.7549,1.3532,0.6988
3.8881,-8.2363,3.7995,-0.7671,1.1632,0.6951
4.0916,-8.3919,4.0557,-0.6908,0.6415,0.6682
4.4436,-8.5739,4.7812,-0.5613,0.4809,0.5876
4.6615,-8.4853,5.3393,-0.4226,0.5432,0.4874
5.3513,-9.3065,5.0089,-0.2552,0.6977,0.3982
5.3513,-9.3065,5.0089,-0.0103,0.7619,0.3097
7.0177,-10.5276,2.0733,0.3256,0.534,0.2211
7.9921,-11.5499,0.1364,0.6695,-0.0242,0.1087
7.3888,-12.6919,0.5123,0.5785,-0.1397,-0.0763
7.3888,-12.6919,0.5123,-0.0286,0.2897,-0.6267
6.4718,-13.3719,1.1994,-0.0286,0.2897,-0.6267
5.1669,-14.15,1.9776,-0.3456,0.1101,-0.9443
3.6415,-14.0638,1.3239,-0.6321,-0.5435,-1.3182
2.6791,-13.6544,0.9361,-0.6584,-0.8379,-1.4153
2.0566,-12.8092,0.881,-0.6816,-1.202,-1.3976
1.5442,-11.581,0.711,-0.6798,-1.4366,-1.2834
1.5442,-11.581,0.711,-0.5405,-1.5471,-0.8723
1.7357,-9.0048,0.5578,-0.5405,-1.5471,-0.8723
2.126,-7.7814,0.3208,-0.4727,-1.4647,-0.5283
