repouso
-0.4285,1.731,9.838,0.0963,0.1037,-0.0149
-0.407,1.7334,9.8189,0.1171,0.0805,-0.021
-0.407,1.7334,9.8189,0.1647,0.0726,-0.0491
-0.6607,1.9393,9.5938,0.1647,0.0726,-0.0491
-0.7254,1.9967,9.4957,0.1672,0.0396,-0.0479
-0.6392,1.9345,9.5986,0.1488,0.0261,-0.0192
-0.5578,1.8339,9.6225,0.1226,0.0188,0.0076
-0.4309,1.7453,9.4645,0.1159,0.0096,0.0271
-0.5913,1.7764,9.5316,0.1153,0.0329,0.0351
-0.6057,1.7597,9.6393,0.1,0.0701,0.0345
-0.5985,1.707,9.8572,0.0792,0.1172,0.0442
-0.6105,1.6759,9.929,0.0725,0.1355,0.0565
-0.474,1.7357,9.5962,0.0835,0.122,0.0546
-0.4596,1.7262,9.5723,0.0988,0.0646,0.0369
-0.4165,1.7693,9.419,0.0872,0.0353,0.0198
-0.5075,1.8339,9.4621,0.0621,0.0304,0.0039
-0.7757,1.9584,9.589,0.0462,0.0322,-0.01
-0.7757,1.9584,9.613,0.0517,0.0445,-0.0155
-0.6895,1.9177,9.6728,0.0664,0.0524,-0.0058
-0.711,1.9225,9.601,0.1012,0.0194,0.0192
-0.656,1.9943,9.4334,0.1244,-0.0159,0.0155
-0.5985,2.047,9.3448,0.1256,-0.0513,0.0131
-0.5386,2.0087,9.2538,0.0926,-0.0929,0.0106
-0.6224,1.8986,9.3185,0.0352,-0.1185,0.0137
-0.5003,1.798,9.6034,-0.0508,-0.1234,0.0241
-0.4572,1.7812,9.6872,-0.0813,-0.1094,0.0271
-0.4788,1.7262,9.7542,-0.082,-0.1045,0.0149
-0.4477,1.6974,9.8596,-0.06,-0.1008,-0.0015
-0.5003,1.8148,9.8069,-0.0282,-0.0929,-0.0088
-0.5123,1.8171,9.7614,0.0035,-0.1002,-0.0137
-0.553,1.8243,9.5818,0.0371,-0.1448,-0.0253
-0.5003,1.7908,9.4669,0.045,-0.1485,-0.029
-0.4022,1.8435,9.3735,0.0432,-0.1179,-0.0253
-0.4213,1.8579,9.3831,0.034,-0.0727,-0.0241
-0.4812,1.8339,9.4406,0.0206,-0.0367,-0.0229
-0.5434,1.8124,9.613,0.0035,-0.0263,-0.0277
-0.5913,1.865,9.9362,-0.0123,-0.0416,-0.0265
-0.5817,1.8818,9.9362,-0.0117,-0.0813,-0.0229
-0.5051,1.8986,9.7039,-0.0074,-0.1375,-0.0216
-0.328,1.865,9.5627,-0.0087,-0.179,-0.0125
-0.2298,1.8531,9.5675,-0.0203,-0.1802,0.0015
-0.213,1.8291,9.5723,-0.0313,-0.1362,0.007
-0.2681,1.7884,9.668,-0.0178,-0.0843,0.0033
-0.3088,1.7908,9.8308,-0.0007,-0.0293,-0.0045
-0.3639,1.8339,9.7087,0.0206,0.0023,-0.0082
-0.3519,1.9249,9.5459,0.0419,-0.0037,-0.0119
-0.3303,1.9919,9.4334,0.0523,-0.0232,-0.007
-0.3064,1.9632,9.3305,0.0285,-0.0471,0.007
-0.3375,1.9416,9.3544,-0.0044,-0.0593,0.0064
-0.2896,1.9393,9.419,-0.0423,-0.0568,0.0058
-0.2968,1.8579,9.7518,-0.0746,-0.0379,0.0088
-0.2705,1.8698,9.9386,-0.0783,-0.0147,0.0106
-0.3303,1.7884,9.5914,-0.0203,0.0005,0.0015
-0.3423,1.786,9.5148,0.0364,0.0115,-0.0045
-0.3615,1.9009,9.4813,0.0743,0.0573,-0.0113
-0.4261,1.9823,9.5387,0.078,0.1013,-0.0149
-0.4979,1.9704,9.5914,0.0645,0.0988,-0.0137
-0.4932,1.9656,9.5962,0.0426,0.0713,-0.0155
-0.4477,1.9632,9.7063,0.0016,0.0213,-0.0064
-0.4381,1.9464,9.613,-0.0105,-0.019,-0.0045
-0.4716,1.9249,9.4286,-0.008,-0.0495,-0.0113
-0.4405,1.8962,9.5459,-0.0093,-0.041,-0.0155
-0.3758,1.9273,9.747,-0.0227,-0.0104,-0.0088
-0.3902,1.9273,9.7638,-0.0258,0.0145,-0.0027
-0.4525,1.9057,9.7087,-0.0123,0.0231,-0.0027
-0.4357,1.865,9.5962,0.0175,0.0206,-0.0045
-0.395,1.877,9.534,0.034,0.0182,0.0027
-0.3806,1.8938,9.5795,0.0407,0.0145,0.01
-0.4046,1.8267,9.589,0.0334,0.006,0.0106
-0.3471,1.8219,9.5411,0.0145,-0.0141,0.0119
-0.3303,1.798,9.3855,-0.0148,-0.0092,0.0149
-0.3184,1.8459,9.4358,-0.0288,0.0292,0.0143
-0.5434,2.0781,9.7662,-0.0319,0.0817,0.01
-0.5626,2.0901,9.7399,-0.0105,0.1214,0.0009
-0.6799,2.1068,9.5028,0.0132,0.0982,-0.0039
-0.7326,2.272,9.419,0.0163,0.0561,0.0033
-0.8236,2.296,9.3783,-0.0172,0.0469,0.0406
-0.8092,2.2409,9.3855,-0.0374,0.0408,0.0699
-0.2681,1.4317,9.6393,-0.0594,0.0365,0.1072
0.213,0.9696,9.9625,-0.0887,0.0188,0.1322
0.1388,1.2138,9.9721,-0.0954,-0.03,0.098
-0.0215,1.3311,10.0727,-0.0447,-0.08,-0.0442
-0.5267,1.9393,10.0128,0.0218,-0.0703,-0.1212
-0.8212,2.4013,9.5531,0.0926,-0.0746,-0.1566
-0.6775,2.1643,9.3352,0.1281,-0.0697,-0.1218
-0.486,1.9081,9.4717,0.0994,-0.0519,-0.0461
-0.2753,1.707,9.534,0.0316,-0.0422,0.0222
-0.3591,1.8148,9.5531,-0.0215,-0.0495,0.0247
-0.4764,1.9512,9.3305,-0.0203,-0.0532,-0.0051
-0.4548,1.9345,9.3041,-0.0074,-0.0642,-0.0155
-0.3854,1.865,9.3783,0.0029,-0.0605,-0.007
-0.3758,1.8459,9.5531,0.0022,-0.0403,-0.0015
-0.4381,1.8866,9.3831,-0.008,-0.0428,-0.0064
-0.4309,1.8962,9.3688,-0.0111,-0.0501,-0.0259
-0.4309,1.9369,9.5795,-0.0184,-0.0348,-0.0277
-0.4477,1.9656,9.759,-0.0264,-0.0074,-0.021
-0.4285,1.9081,9.6345,-0.0233,-0.011,-0.0161
-0.4237,1.9201,9.6393,-0.0148,-0.0226,-0.0155
-0.3615,1.9321,9.7111,-0.0099,-0.0019,-0.0106
-0.4118,1.9536,9.692,-0.0062,0.0164,-0.01
-0.4501,1.956,9.51,0.0035,0.017,-0.0137
-0.4381,1.9225,9.5723,0.009,0.0182,-0.0137
-0.3926,1.8962,9.6609,0.0022,0.0316,-0.0082
-0.4405,1.9009,9.6441,-0.0068,0.0298,-0.0064
-0.4141,1.9057,9.6369,-0.0111,-0.0061,-0.0125
-0.3782,1.9057,9.601,-0.0123,-0.0269,-0.0094
-0.3543,1.8267,9.5771,-0.0105,-0.0324,-0.0027
-0.407,1.8195,9.6225,-0.0093,-0.0245,-0.0021
-0.4141,1.8339,9.6776,-0.0074,-0.0061,-0.0051
-0.407,1.8579,9.68,-0.0019,0.02,-0.0015
-0.4285,1.8722,9.6202,0.0065,0.0231,0.0027
-0.4692,1.8746,9.5483,0.0108,0.0072,0.0058
-0.3926,1.8459,9.5507,0.0041,-0.0122,0.0051
-0.383,1.8698,9.5699,-0.0117,-0.0177,0.0058
-0.3399,1.8171,9.6656,-0.0288,-0.0165,0.0094
-0.3447,1.7932,9.7494,-0.0313,0.0066,0.0082
-0.3998,1.8148,9.6848,-0.0074,0.02,0.0045
-0.4022,1.8219,9.6632,0.0248,0.0243,0.0003
-0.3878,1.8531,9.5651,0.0511,0.0219,-0.0033
-0.3998,1.8794,9.5914,0.0566,0.0176,-0.0033
-0.4405,1.8818,9.6585,0.0334,0.0127,-0.007
-0.407,1.8842,9.6944,0.0145,0.0084,-0.0033
-0.395,1.865,9.6465,0.0059,0.0029,0.0039
-0.3854,1.8746,9.5747,0.0077,-0.0012,0.007
-0.4596,1.8794,9.4621,0.0187,0.0023,0.0051
-0.5171,1.9345,9.4669,0.0303,0.009,-0.0009
