bicicleta
-3.1507,-7.4749,0.5578,-0.2131,0.2536,-0.5357
-3.2513,-7.4007,-0.6799,0.1405,0.074,-0.8765
-3.8546,-7.5228,-2.5234,0.3543,0.118,-1.0708
-6.1797,-7.5899,-4.3071,0.4796,0.3507,-1.2541
-6.6106,-7.633,-4.4819,0.4906,0.6928,-1.3726
-7.8772,-7.8437,-4.7548,0.4282,0.9146,-1.4123
-8.2962,-8.0543,-5.1262,0.3342,0.9207,-1.4007
-7.6593,-7.6306,-3.6439,0.1417,0.8248,-1.3946
-7.6162,-7.6306,-3.5482,-0.0335,0.9628,-1.4263
-7.1805,-7.5085,-3.1364,-0.1618,1.1705,-1.466
-6.9363,-7.3457,-2.7676,-0.2002,1.2579,-1.488
-6.1031,-6.965,-2.4756,-0.1972,1.3129,-1.5479
-6.1031,-6.965,-2.4756,-0.0671,1.5816,-1.6413
-5.3752,-6.6298,-1.7525,-0.0671,1.5816,-1.6413
-5.2244,-6.7567,-1.4652,0.0165,1.702,-1.6383
-5.1837,-7.1876,-1.6807,0.1607,1.6384,-1.631
-5.3178,-7.4199,-1.8339,0.3158,1.4863,-1.6108
-5.5332,-7.8867,-1.9776,0.4466,1.3837,-1.6047
-5.7487,-8.2459,-2.2744,0.6286,1.264,-1.601
-5.9929,-8.842,-2.8323,0.7526,1.2035,-1.6041
-6.151,-9.0192,-2.9616,0.8473,1.2255,-1.5974
-6.3114,-9.2778,-3.0693,0.9114,1.3183,-1.587
-6.3114,-9.2778,-3.0693,1.0055,1.5816,-1.5412
-5.866,-8.4709,-3.2273,1.0055,1.5816,-1.5412
-5.8565,-8.435,-3.2202,1.0312,1.5939,-1.488
-5.5476,-8.2722,-2.9783,1.0385,1.5615,-1.4098
-5.1933,-8.2076,-2.8131,1.0196,1.5199,-1.3048
-4.7141,-8.2962,-2.3008,0.9902,1.4405,-1.1942
-4.6758,-8.3081,-2.2242,0.9603,1.3464,-1.0983
-4.5298,-8.4422,-2.1068,0.9493,1.1333,-0.9828
-4.5346,-8.629,-2.5043,0.9737,0.9799,-0.9266
-4.7165,-9.0144,-3.7493,1.0232,0.8712,-0.8845
-4.7213,-9.036,-3.8618,1.0739,0.8352,-0.8466
-4.774,-9.1796,-4.7333,1.1173,0.859,-0.7984
-4.7716,-9.1222,-5.4686,1.1411,0.9078,-0.7428
-4.6447,-9.2921,-5.7248,1.0831,0.9005,-0.6163
-4.4508,-9.4813,-5.6913,0.9194,0.6916,-0.499
-4.1563,-9.8045,-5.6817,0.675,0.3367,-0.3836
-4.2616,-9.9553,-5.0736,0.4227,0.0832,-0.3036
-4.4292,-9.8715,-4.3023,0.2267,0.1101,-0.2755
-4.7979,-9.7638,-3.9217,0.0917,0.297,-0.2528
-5.629,-9.7016,-3.632,0.041,0.3727,-0.2425
-6.2755,-9.4861,-3.5003,0.0019,0.3459,-0.2003
-6.4861,-9.1269,-1.731,-0.05,0.2408,-0.1227
-6.4311,-9.1485,-1.5897,-0.1129,0.0813,0.0054
-6.1605,-9.1437,-0.7972,-0.1165,-0.1293,0.1551
-5.4734,-9.1581,-0.3998,0.0086,-0.3504,0.3885
-4.209,-9.8261,-0.4908,0.1399,-0.5032,0.5821
-4.0366,-9.9817,-0.5027,0.2297,-0.6956,0.7641
-3.4763,-10.822,-0.4477,0.2755,-1.0157,0.9291
-3.4787,-11.7989,-0.9385,0.3604,-1.4182,1.0445
-4.3239,-12.6105,-2.1739,0.5975,-1.8892,1.1246
-4.3239,-12.6105,-2.1739,0.777,-2.136,1.1643
-4.5082,-12.3304,-2.9209,0.9634,-2.3522,1.2333
-4.173,-11.7582,-3.6583,1.1216,-2.4634,1.3652
-3.2082,-10.6329,-4.3358,1.2676,-2.5147,1.5234
-2.885,-9.9889,-4.9155,1.3818,-2.4885,1.6352
-2.4899,-8.9881,-6.0576,1.4362,-2.2783,1.62
-2.4851,-8.1621,-6.8046,1.3317,-1.954,1.5289
-2.0135,-6.886,-5.9331,1.0916,-1.4384,1.408
-2.2026,-6.5604,-4.6878,0.7593,-0.8245,1.2968
-2.6479,-6.3712,-3.6535,0.4368,-0.3058,1.1759
-3.3183,-6.965,-3.1818,0.2334,-0.1006,1.0635
-4.8964,-8.629,-2.9185,0.0984,-0.1843,0.9541
-5.1334,-8.921,-2.8371,0.0758,-0.3846,0.9395
-5.5117,-9.7279,-2.5665,0.0782,-0.629,0.9712
-5.4925,-10.4007,-2.3487,0.0953,-0.8159,1.014
-5.55,-10.8556,-2.2768,0.132,-0.8929,1.0268
-5.574,-10.822,-2.2936,0.1735,-0.571,0.8943
-6.151,-10.269,-2.1452,0.165,-0.0224,0.7257
-6.1366,-9.3233,-1.7549,0.1204,0.5645,0.565
-6.1533,-7.4438,-1.5921,0.0733,0.9408,0.485
-6.1917,-7.3289,-1.6352,0.0397,1.0691,0.4166
-6.7375,-6.6705,-1.8722,0.0116,1.0471,0.3304
-7.4582,-6.3233,-2.1523,-0.0775,0.9738,0.2009
-8.2531,-6.1749,-2.3511,-0.1813,0.9292,0.1594
-8.7558,-6.23,-2.2649,-0.3139,0.8883,0.1692
-9.3496,-6.2802,-2.1428,-0.4592,0.8333,0.2364
-9.8883,-6.4622,-1.8435,-0.601,0.6812,0.3817
-10.4198,-6.9434,-1.628,-0.7799,0.2738,0.7079
-10.3791,-7.2068,-1.4437,-0.8349,-0.0829,0.9987
-9.8093,-7.688,-1.3407,-0.8331,-0.4366,1.3341
-8.526,-8.0998,-1.2545,-0.7726,-0.7273,1.6646
-6.5652,-8.2626,-2.3271,-0.6663,-0.9124,1.9419
-6.2443,-8.2507,-2.5785,-0.5313,-0.9857,2.1166
-4.3311,-8.1525,-3.8833,-0.3902,-0.7793,2.254
-3.1268,-8.1477,-4.4771,-0.4092,-0.4384,2.2815
-1.8938,-8.5715,-4.9179,-0.5026,-0.0358,2.1893
-1.8914,-8.5835,-5.1334,-0.6083,0.2481,2.0164
-1.9943,-8.6936,-5.6817,-0.6584,0.3287,1.7501
-2.0494,-8.5906,-5.4351,-0.6608,0.2805,1.4349
0.1125,-7.858,-4.3454,-0.7262,0.0716,1.1789
0.2346,-7.7814,-4.2401,-0.951,-0.4977,1.2498
0.7206,-6.7926,-2.1859,-1.3322,-1.2111,1.3646
0.577,-5.4949,0.213,-1.7152,-1.4854,1.2663
-0.0933,-4.3311,1.5658,-1.8911,-1.3009,1.0109
-0.9983,-3.9911,1.4532,-1.5704,-0.7774,0.5766
-2.1068,-4.4077,0.9026,-1.144,-0.34,0.3402
-2.9688,-5.0281,0.3064,-0.7482,0.1461,0.1466
-3.5218,-5.9187,-0.1532,-0.4702,0.5047,0.0042
-3.1004,-6.2084,-0.4908,-0.3334,0.6012,-0.0647
-1.8315,-6.2994,-1.3263,-0.2913,0.443,-0.1117
-1.5346,-5.7248,-0.9481,-0.2998,0.2591,-0.3323
-1.865,-5.404,-1.1755,-0.2619,0.3532,-0.565
-1.9895,-5.4902,-1.3287,-0.1611,0.4515,-0.8118
-2.7916,-6.0983,-2.5115,-0.0549,0.5407,-1.0952
-3.8019,-6.7567,-3.1292,0.0306,0.6403,-1.3628
-6.2683,-8.4661,-3.6798,0.0532,0.8303,-1.6108
-6.4502,-8.5787,-3.7421,0.0214,0.8541,-1.7348
-7.7168,-9.012,-4.0102,-0.0426,0.8272,-1.8582
-8.1956,-8.672,-3.6942,-0.1446,0.8553,-1.9291
-7.111,-8.3536,-3.6248,-0.2516,0.9622,-1.9089
-7.111,-8.3536,-3.6248,-0.276,1.0691,-1.8551
