repouso
-0.0646,3.1842,9.1724,-0.003,-0.0037,-0.0023
-0.0885,3.189,9.206,-0.0122,0.0084,-0.0005
-0.1316,3.1986,9.2107,-0.0183,0.0182,0.0012
-0.1436,3.1866,9.3041,-0.025,0.0249,0.0025
-0.0694,3.1818,9.3281,-0.0244,0.0188,0.0074
0.0359,3.201,9.2754,-0.0103,-0.0177,0.0159
0.0478,3.2106,9.182,0.0061,-0.0342,0.0122
-0.0167,3.2082,9.1437,0.0177,-0.0293,-0.0005
-0.0909,3.1842,9.1485,0.0207,-0.0135,-0.0109
-0.1436,3.1818,9.1772,0.0103,-0.0055,-0.0109
-0.1699,3.1507,9.2682,-0.0048,0.006,-0.0041
0.0263,3.2273,9.2945,-0.0244,0.0243,0.0153
0.0263,3.2273,9.2945,-0.0293,0.0255,0.0208
-0.0407,3.2465,9.4933,-0.0293,0.0255,0.0208
0.0383,3.201,9.3951,-0.0122,0.0066,0.0153
0.0574,3.1986,9.3041,0.0164,-0.0049,0.0141
-0.0071,3.213,9.1485,0.0427,-0.0092,0.0031
-0.0454,3.2202,9.0743,0.0427,-0.0098,-0.0048
-0.0454,3.2202,9.0743,0.0158,0.006,-0.0029
-0.0407,3.2082,9.0958,0.0158,0.006,-0.0029
0,3.2202,9.1461,0.0006,0.0029,0.0031
-0.0023,3.1986,9.2179,-0.0091,-0.0074,0.0043
-0.0167,3.1986,9.2634,-0.0085,-0.0092,-0.0029
-0.0885,3.2106,9.2323,-0.0012,-0.0012,-0.0084
-0.1412,3.2154,9.206,0.003,0.006,-0.0103
-0.1077,3.2178,9.1772,0.0048,0.0096,-0.0078
-0.1029,3.1914,9.2012,0.0018,0.0072,-0.0029
-0.0526,3.1818,9.2203,-0.0079,0.0103,0.0043
-0.0407,3.1866,9.285,-0.0103,0.0103,0.0067
-0.0502,3.1962,9.3065,-0.0103,0.0127,0.0049
-0.0766,3.1794,9.2754,-0.0054,0.0115,0.0006
-0.0861,3.213,9.2179,0.0024,0.0023,-0.0029
-0.0957,3.2106,9.1461,0.014,-0.0104,-0.0054
-0.0837,3.1866,9.115,0.0189,-0.0092,-0.0041
-0.0766,3.189,9.1222,0.014,-0.0104,0.0006
-0.0622,3.189,9.1557,0.003,-0.0074,0.0055
-0.1101,3.2034,9.2036,-0.0091,0.0005,0.0074
-0.1005,3.213,9.2347,-0.0152,0.0072,0.0092
-0.055,3.1818,9.2347,-0.0109,-0,0.0122
-0.0191,3.2034,9.1916,-0.0054,-0.0055,0.011
-0.0071,3.2202,9.1629,0,-0.0086,0.0098
0.0215,3.2082,9.1413,0.0012,-0.0153,0.0074
