bicicleta
-1.9464,-8.5308,3.1962,-0.6724,0.008,-1.6255
-1.154,-8.8325,2.7078,-0.2937,-0.0316,-1.5296
-0.8906,-9.692,2.7102,-0.0677,-0.0218,-1.4734
0.0167,-11.2769,2.9879,0.0678,0.1437,-1.3952
0.7541,-13.0558,3.4141,0.1204,0.3874,-1.2437
-0.237,-14.229,2.8012,0.0886,0.4112,-1.1777
-0.9816,-14.3798,2.6168,-0.0677,-0.1415,-1.3078
-2.0039,-14.5163,2.873,-0.232,-0.8055,-1.4019
-2.7293,-14.5714,1.9728,-0.309,-1.5141,-1.419
-3.2393,-13.2115,-0.1675,-0.1917,-2.0902,-1.4086
-3.2752,-12.9313,-0.2442,0.0721,-1.9851,-1.4227
-3.4691,-11.3248,-0.0311,0.372,-1.1305,-1.4697
-3.6176,-10.2618,0.2561,0.7129,0.363,-1.5033
-2.9257,-9.0336,0.2777,0.7972,0.7325,-1.4294
-2.7126,-8.9522,0.2059,0.7514,0.5566,-1.273
-1.5658,-8.6242,0.3184,0.6164,0.1571,-1.0775
-0.237,-8.7463,1.1707,0.4246,-0.1434,-0.8949
1.9488,-9.6872,4.3143,0.223,-0.2191,-0.7831
2.0709,-9.747,4.5394,0.0275,-0.0401,-0.7751
2.5234,-10.1469,5.7894,0.0489,0.0392,-0.8423
2.4588,-10.1588,5.6937,0.2871,-0.0248,-0.9346
2.4588,-10.1588,5.6937,1.0709,-0.439,-1.069
1.9057,-10.9034,3.6487,1.0709,-0.439,-1.069
1.0247,-11.1261,2.1356,1.4765,-0.8373,-1.2058
0.4094,-10.9058,0.8523,1.584,-0.9289,-1.3103
-0.1987,-10.2905,0.3399,1.5932,-0.7163,-1.3793
-0.3423,-10.1995,0.1005,1.548,-0.3608,-1.4159
-0.1963,-10.1948,-0.4357,1.5003,-0.0835,-1.3426
0.2705,-10.5108,-0.893,1.4191,0.0441,-1.1575
0.407,-10.3408,-1.1851,1.121,-0.0407,-0.8985
0.237,-9.9793,-1.1085,0.7905,-0.2936,-0.8399
-0.3303,-8.8636,-1.1803,0.4551,-0.5777,-0.8491
-0.4596,-7.9346,-1.0989,0.2425,-0.6742,-0.8723
0.6679,-8.2243,-0.0574,0.0984,-0.4952,-0.8313
1.0654,-8.3967,0.2059,-0.086,-0.1201,-0.576
1.7525,-8.6816,1.4413,-0.232,-0.0206,-0.3213
0.1843,-7.8891,3.3997,-0.3462,-0.0316,-0.2828
-1.7262,-5.3489,3.2154,-0.3371,-0.0328,-0.4361
-1.7262,-5.3489,3.2154,-0.1007,0.1638,-0.5161
-1.3096,-4.5848,1.8124,0.2065,0.3019,-0.4129
-0.8714,-4.1276,1.98,0.3885,0.0972,-0.0635
-0.7805,-4.1587,1.9177,0.3904,0.1284,0.1606
-0.6967,-4.3718,2.0661,0.4056,0.3239,0.2657
-0.5698,-4.6758,1.7669,0.4179,0.5169,0.4214
-0.0239,-4.6471,1.1252,0.4484,0.5676,0.6261
-0.134,-4.2401,0.8092,0.4582,0.5523,0.8515
-0.4165,-4.1228,0.8116,0.4234,0.6659,1.05
-0.8307,-4.106,1.2425,0.405,0.7954,1.1429
-1.2042,-4.446,1.7812,0.4124,0.9011,1.2663
-1.6903,-5.4375,1.9847,0.457,0.9848,1.4263
-1.7405,-5.641,2.0542,0.5211,1.0917,1.6132
-1.5825,-6.9339,2.3367,0.5522,1.165,1.9126
-1.4844,-8.3584,2.9472,0.5388,1.2169,2.1123
-1.2665,-11.3919,3.5697,0.5193,1.3984,2.243
-1.3263,-11.8396,3.6679,0.5119,1.6946,2.2876
-1.3263,-11.8396,3.6679,0.4258,2.0208,2.2327
-1.9464,-16.4846,3.9552,0.4258,2.0208,2.2327
-1.0869,-19.3313,2.5641,0.2377,1.5755,2.2504
-1.0869,-19.3313,2.5641,-0.0426,0.7374,2.16
-0.802,-18.0121,0.2657,-0.0426,0.7374,2.16
-1.1635,-15.7376,-1.7453,-0.2015,0.3202,1.948
-0.9983,-13.2665,-1.8267,-0.4415,0.0636,1.7146
-0.9026,-11.9282,-1.1037,-0.8862,0.1992,1.5088
-0.8092,-10.846,0.6368,-1.1746,0.4069,1.3933
-0.6655,-9.9649,3.098,-1.4055,0.6134,1.2932
-0.905,-9.8189,4.9826,-1.5008,0.8688,1.24
-1.0438,-10.3288,6.1342,-1.4721,1.0722,1.2003
-0.6847,-10.4653,7.6186,-1.425,1.1559,1.1808
-0.5793,-10.245,8.3009,-1.1764,1.1626,1.1612
-1.0941,-9.2467,6.0959,-0.907,0.9115,1.0836
-1.2545,-9.1222,5.7487,-0.5784,0.5309,1.025
-1.4987,-8.9067,3.9791,-0.3151,0.0557,1.0201
-1.4652,-9.1293,1.731,-0.1385,-0.4164,1.069
-0.1819,-10.1708,0.4381,0.0373,-0.6852,1.1716
-0.0885,-10.2714,0.486,0.0752,-0.4323,1.1985
0.2178,-10.9777,-0.0287,0.0318,-0.1134,1.102
0.3208,-11.8827,0.735,0.0141,0.1791,0.9456
0.8882,-11.6528,2.0063,-0.083,0.2524,0.7922
0.8164,-11.5738,2.1332,-0.1947,0.1547,0.6475
0.4884,-10.8891,1.0582,-0.2619,-0.3761,0.3097
-0.0359,-11.0351,1.2282,-0.2155,-0.5893,0.0714
-0.2082,-10.8077,1.6759,-0.2118,-0.6076,-0.1282
-0.565,-10.7406,1.9153,-0.1385,-0.3486,-0.3017
-1.0965,-11.0998,1.8411,-0.0781,-0.2325,-0.5064
-1.4963,-11.5211,1.6112,-0.0298,-0.1702,-0.6762
-1.731,-11.7438,-0.5171,-0.0188,-0.1629,-0.8533
-1.8219,-11.7893,-0.8834,-0.0872,-0.3449,-0.9578
-1.6831,-11.7917,-0.8403,-0.3114,-0.6974,-1.0305
-1.2617,-11.6528,-0.2202,-0.5668,-0.9998,-1.0341
-0.4165,-10.5539,-0.4165,-0.7567,-1.125,-1.017
-0.395,-10.3647,-0.4596,-0.8294,-0.6681,-1.0928
-0.4501,-9.8021,0.043,-0.885,-0.26,-1.2553
-0.541,-9.7255,1.1947,-1.0023,-0.056,-1.4068
-0.2561,-9.4789,1.6807,-1.0927,0.0129,-1.4972
-0.213,-9.5316,1.8746,-1.0811,0.1467,-1.5473
-0.1292,-9.8883,2.9759,-1.075,0.2646,-1.6169
-0.1699,-10.3312,3.7493,-0.9852,0.4521,-1.7464
-0.4812,-11.5714,4.1467,-0.7781,0.6299,-1.8307
-0.4812,-11.5714,4.1467,-0.4977,0.7838,-1.9071
-0.8236,-12.6033,4.0533,-0.2063,0.8303,-1.9688
-1.2737,-13.4174,3.6032,0.0617,0.7765,-1.9975
-1.865,-14.0734,2.5761,0.372,0.5059,-1.9639
-1.9321,-14.162,2.138,0.4661,0.1889,-1.901
-1.5897,-13.5275,1.6041,0.5168,-0.012,-1.8124
-1.3096,-12.316,1.4006,0.6115,0.0068,-1.7537
-1.4796,-10.8173,1.2952,0.7166,0.118,-1.7708
-1.5849,-10.4342,1.2808,0.7984,0.2176,-1.8136
-1.5275,-10.2762,1.3407,0.8168,0.2182,-1.7715
-1.0989,-10.2881,1.367,0.7569,0.0166,-1.6267
0.3663,-10.0535,1.7932,0.6402,-0.2777,-1.4019
0.5291,-9.9745,1.798,0.5009,-0.5722,-1.2064
1.0462,-9.9434,1.7429,0.3891,-0.8214,-1.1129
1.5777,-10.3145,1.7525,0.3372,-0.8825,-1.105
1.8531,-10.5802,2.7317,0.2706,-0.6149,-1.1863
1.8267,-10.4605,3.0047,0.2102,-0.2612,-1.2479
1.8507,-10.1062,3.5625,0.1961,0.0184,-1.2467
