andar
1.1492,-9.115,-3.3231,-2.8565,1.2139,-0.4324
-1.7836,-9.8668,-0.6775,-2.6421,0.7484,-0.4477
-3.0047,-10.1349,-0.0119,-2.2725,0.5175,-0.6646
-3.0023,-10.3959,-0.2011,-1.8119,0.5713,-0.7935
-1.8914,-9.8596,-0.316,-1.4259,0.9078,-0.8008
-1.1037,-8.5643,0.6368,-1.5541,1.5505,-0.5528
-0.7541,-8.0831,1.0534,-1.8858,2.1302,-0.328
0.3303,-7.3792,1.3359,-2.03,2.5853,-0.2131
0.9888,-6.6082,0.2274,-1.9536,2.691,-0.2009
0.6943,-6.2539,-1.9464,-1.7069,2.3642,-0.3329
0.474,-6.3377,-1.8411,-1.4448,1.771,-0.5302
-0.7278,-7.269,-1.13,-1.402,0.8174,-0.7831
-0.7278,-7.269,-1.13,-1.7093,0.0807,-0.8338
-0.8834,-11.0399,0.9983,-1.7093,0.0807,-0.8338
-0.8547,-11.0854,0.9816,-1.7905,0.1828,-0.7898
-0.4022,-11.1955,0.8044,-1.7979,0.7234,-0.7654
0.4405,-11.3512,1.5634,-1.7765,1.1614,-0.7055
2.4732,-10.0942,4.2233,-1.724,1.4833,-0.6346
2.4995,-10.0272,4.343,-1.5383,1.6006,-0.5839
1.2521,-9.8787,4.434,-1.2286,1.4857,-0.6096
-1.5346,-11.071,3.0765,-0.8669,1.2041,-0.7177
-7.0631,-12.8404,-0.213,-0.5322,0.8755,-0.8515
-9.0144,-13.5921,-2.4468,-0.1815,0.6061,-0.9065
-8.3823,-14.8733,-2.8514,-0.0954,0.6892,-0.7336
-5.8804,-15.5964,0.8571,-0.1901,0.9231,-0.5021
-1.6927,-15.9914,4.4316,-0.3477,0.8773,-0.3054
-1.3575,-16.3745,3.9073,-0.3208,0.2854,-0.1154
-1.798,-16.76,2.7796,0.0395,-0.1543,0.1148
-2.3104,-15.0313,0.7709,0.337,0.1259,0.3164
-0.8882,-14.1979,-0.1316,0.6895,0.2377,0.5186
-1.051,-14.3583,0.3447,1.0285,0.1534,0.7373
-1.0031,-14.0566,0.8523,1.3687,0.0172,0.8472
1.0103,-12.6584,1.5993,1.8177,-0.2338,0.8448
7.8293,-10.4581,1.944,2.4817,-0.2936,0.9382
8.5763,-10.5132,2.0518,2.9429,-0.0352,0.9602
11.1764,-11.9832,1.403,3.3052,0.0948,0.923
10.8101,-13.8818,-1.142,3.5349,-0.2002,0.8796
6.7327,-17.8709,-4.7117,3.6827,-0.37,0.7812
6.6082,-17.9858,-4.6279,3.6424,-0.0371,0.6866
6.115,-18.2468,-4.106,3.2893,1.2719,0.7874
5.5261,-18.1797,-3.517,3.0896,1.9726,0.9993
5.4207,-17.4998,-1.2856,2.9216,2.333,1.1527
3.8642,-16.5421,-0.1651,2.6992,2.468,1.2272
0.7182,-15.5246,0.0718,2.5153,2.5492,1.1771
-1.1468,-16.7743,-2.3032,2.2899,2.2823,1.1991
-0.9002,-17.4902,3.2369,1.8947,0.6403,1.3866
-1.2114,-16.645,3.6583,1.4023,-2.2154,1.5546
-2.9783,-14.6216,1.0797,1.5202,-4.1861,1.6163
-3.8379,-12.3998,-0.8858,2.1549,-3.9118,1.6059
-0.1077,-8.6074,-2.4349,2.7206,-2.5251,1.6468
0.134,-8.3393,-2.7748,3.0437,-1.3303,1.7373
1.0438,-7.4726,-3.7517,3.037,-1.3413,1.59
1.2258,-5.5524,-4.3718,2.9203,-1.8281,1.3494
1.8722,-3.1028,-4.5394,2.786,-2.3119,1.127
1.8507,-2.9807,-4.5801,2.7139,-2.4927,0.9908
1.1707,-2.2313,-4.2114,2.7249,-2.6797,0.8393
1.1707,-2.2313,-4.2114,2.1916,-2.431,0.8564
1.6376,0.0981,-2.205,2.1916,-2.431,0.8564
1.4939,0.1364,-2.2553,1.6504,-2.2508,1.0341
1.1587,0.4572,-2.4684,1.3578,-2.3614,0.9303
1.5562,0.7685,-2.387,1.2441,-2.4414,0.7257
1.8004,0.735,-2.272,1.0444,-2.1739,0.4318
1.5586,0.6464,-2.5115,0.8458,-2.1122,0.2364
1.1348,0.5339,-3.0454,0.6247,-2.0786,0.1087
0.8523,-0.055,-3.1866,0.3272,-2.026,0.0745
0.3974,-1.0271,-2.6336,-0.027,-1.9845,0.1111
0.1819,-1.628,-2.1332,-0.3782,-1.8941,0.1814
0.0598,-2.7653,-0.632,-0.8755,-1.8519,0.3017
0.6727,-3.9767,1.6041,-1.2053,-1.8312,0.4392
2.8921,-5.8062,8.9378,-1.5248,-1.665,0.6157
3.5841,-6.309,10.3719,-1.7918,-1.3626,0.7293
7.0631,-9.8117,15.0673,-1.8926,-1.0334,0.7104
8.0807,-14.7704,14.8087,-1.5028,-0.8269,0.3182
1.8842,-26.2102,20.7535,-1.2194,-0.6968,-0.2015
2.035,-27.8287,21.2419,-1.1895,-0.9033,-0.6371
2.0374,-30.0361,17.3274,-0.548,-1.2563,-0.7367
0.7158,-21.6896,9.4454,0.8672,-1.2539,-0.7922
0.1292,-4.1802,5.2651,2.0059,-1.6516,-0.4893
0.3663,-3.3087,5.3321,2.1525,-1.9081,0.2333
3.2585,2.3535,7.4079,1.7163,-1.7988,0.5754
7.7168,-0.4764,8.0448,1.34,-1.5215,0.6566
8.4566,-15.3522,7.9394,1.1403,-1.2148,0.5699
5.6218,-21.6417,5.4471,0.8849,-1.1598,0.3066
0.3232,-30.2636,5.6649,0.4744,-0.9925,-0.3964
-3.0334,-31.0105,3.7612,0.4274,-0.0358,-0.7018
-1.6304,-7.3624,-11.9593,0.9369,1.5267,-0.634
-1.2162,0.6679,-18.8764,1.756,1.6397,-0.2675
3.0526,6.9386,-15.1056,1.6559,1.1559,0.1588
13.0486,6.4239,-4.8386,0.293,1.647,0.7611
7.0272,-2.8275,10.3815,-1.5719,1.085,0.8717
4.3358,-3.9647,4.9802,-1.6781,-0.1434,0.1392
-5.9666,-9.1461,-17.5453,-0.8895,-1.3797,-0.251
-4.6926,-13.482,-16.0369,-1.1791,0.0325,-0.036
-1.9273,-18.3473,-2.3678,-2.7514,2.9231,0.2956
-1.9273,-18.3473,-2.3678,-3.7068,4.4222,-0.4508
-6.2443,-19.6953,0.0909,-3.7068,4.4222,-0.4508
-5.5141,-18.5389,0.2346,-3.2688,3.4729,-0.4172
-1.3982,-12.6129,2.1116,-2.9585,2.4057,-0.1172
-1.1779,-12.3017,2.1475,-2.7013,1.7661,0.0549
0.62,-10.1349,1.6783,-2.5022,1.5584,0.0739
2.6719,-8.289,0.5937,-2.5755,1.443,-0.0226
4.0677,-7.4869,-1.1755,-2.8254,1.4711,-0.1765
4.4963,-7.1134,-1.6304,-3.0104,1.7215,-0.4276
4.2497,-6.7782,-1.6855,-3.1119,2.1907,-0.7
3.9743,-6.4407,-1.1085,-3.1424,2.5627,-0.9126
0.6224,-7.269,-0.9169,-3.1277,2.4692,-0.9975
1.6232,-8.5547,-1.4891,-2.9237,1.804,-0.89
0.6631,-9.4166,-2.5234,-2.6207,1.2585,-0.2504
-1.4772,-10.008,-0.8547,-2.3825,0.9097,-0.2437
-4.0581,-9.8261,-0.8451,-2.2505,0.7466,-0.4831
-3.7469,-9.7255,-0.7948,-1.9848,0.9555,-0.6249
-3.7469,-9.7255,-0.7948,-1.8272,2.0593,-0.3335
-0.2729,-8.8301,-0.0454,-1.8272,2.0593,-0.3335
1.403,-7.5396,0.9337,-1.9879,2.4692,-0.2009
1.3862,-7.4342,0.8451,-2.0575,2.7466,-0.2034
1.3215,-7.0608,-0.9169,-1.8803,2.6671,-0.3665
1.2928,-6.8764,-2.1092,-1.5572,2.2408,-0.5797
-0.8379,-7.8508,0.4046,-1.4045,1.2145,-0.857
-0.8379,-7.8508,0.4046,-1.5297,0.5926,-0.9908
-2.0733,-9.285,1.2904,-1.6604,0.1217,-1.0354
-2.636,-10.6664,1.4221,-1.7588,-0.0303,-0.9981
-2.636,-10.6664,1.4221,-1.7954,0.8327,-0.8393
-2.047,-11.5355,0.6153,-1.7954,0.8327,-0.8393
-1.0319,-11.5882,0.5051,-1.7331,1.5603,-0.6462
0.4213,-10.5467,2.0757,-1.65,1.7008,-0.532
1.9488,-10.0607,4.458,-1.5016,1.6055,-0.477
1.5059,-10.3097,4.2904,-1.2334,1.2805,-0.5002
-0.5482,-11.7797,2.545,-0.8706,0.8608,-0.6151
-4.2975,-12.4501,0.8212,-0.4192,0.3978,-0.8362
-7.937,-13.8339,-2.5785,-0.2457,0.3336,-0.9291
-7.8245,-14.2386,-2.6815,-0.1479,0.4521,-0.8704
-6.3664,-15.6514,-0.5195,-0.1553,0.611,-0.7043
-3.2704,-15.3139,3.3925,-0.3049,0.592,-0.5198
-0.4285,-15.9004,4.4436,-0.4106,0.2261,-0.2535
-0.4189,-16.0202,3.8977,-0.2231,-0.0285,-0.0042
-0.6488,-14.6935,1.482,0.0988,0.2218,0.1368
-1.2593,-12.2657,0.5841,0.4146,0.2976,0.259
-1.2593,-12.2657,0.5841,1.0413,-0.1049,0.375
-3.6607,-13.7789,2.0494,1.7023,-0.439,0.5119
-3.7517,-13.9153,1.9967,2.1812,-0.6314,0.6249
-0.9552,-12.237,1.2785,2.1812,-0.6314,0.6249
3.268,-11.2147,0.3782,2.6387,-0.505,0.7342
6.7447,-10.9034,0.1125,3.0743,-0.4017,0.8356
10.0343,-12.3735,-0.158,3.4066,-0.4262,0.9456
10.3408,-14.6384,-1.2018,3.5813,-0.4824,1.0201
9.3975,-18.3042,-4.7788,3.6503,-0.5306,0.9993
8.2938,-19.2236,-4.9706,3.5172,-0.081,0.9731
6.8429,-19.2212,-5.0089,3.2343,0.7405,0.9779
5.6482,-18.4311,-4.1539,2.9943,1.5853,1.0989
4.0366,-16.0058,0.9193,2.7395,2.2627,1.2382
3.6128,-15.7209,1.3192,2.2912,2.5334,1.3402
1.0175,-15.163,1.4867,2.1916,2.3892,1.2962
-2.454,-16.6953,-1.6711,2.1983,1.862,1.2773
-0.7565,-16.2596,2.8012,1.9142,-0.0768,1.3561
-1.039,-16.0728,2.4732,1.5563,-3.0492,1.5851
-3.5697,-14.2673,0.79,2.1146,-4.2575,1.5839
-3.2297,-11.6983,-0.8283,2.5905,-3.0902,1.6004
0.7517,-7.9131,-2.7748,2.8012,-1.8177,1.7342
0.8236,-7.7407,-2.9328,2.775,-1.4182,1.8277
1.3838,-6.8046,-4.0916,2.643,-1.734,1.7018
1.7453,-5.1047,-4.707,2.4921,-2.1671,1.4526
1.8483,-4.0054,-4.6423,2.3846,-2.7059,1.2186
1.8579,-3.383,-4.7836,2.4219,-3.0181,0.9596
1.5682,-2.5689,-4.5106,2.5343,-3.0877,0.8118
1.2473,-2.0326,-3.7948,2.6424,-2.9362,0.6731
1.8148,-1.4221,-2.964,2.6784,-2.7517,0.5803
1.8914,-1.0654,-2.3654,2.4243,-2.7762,0.5406
2.0398,-0.5147,-1.9416,1.6943,-2.6833,0.4343
2.3104,-0.0478,-2.0661,1.3804,-2.4799,0.339
1.8171,0.6679,-2.8036,1.2227,-2.3321,0.2266
1.7214,0.7398,-2.885,1.0792,-2.2899,0.0946
1.3048,0.5243,-3.2154,0.8513,-2.2795,0.0042
0.7015,-0.0263,-3.608,0.4836,-2.2362,0.0036
0.1244,-1.628,-2.7246,-0.1009,-2.0395,0.0977
0.055,-1.8626,-2.4444,-0.4668,-1.9509,0.1789
-0.0766,-3.1747,-0.7422,-0.8217,-1.9106,0.2651
-0.0766,-3.1747,-0.7422,-1.4869,-1.7182,0.5888
3.0573,-7.5899,13.0822,-1.4869,-1.7182,0.5888
3.0573,-7.5899,13.0822,-1.8278,-1.194,0.8032
7.712,-11.6648,17.835,-1.7594,-0.698,0.7941
10.0415,-16.4439,14.9691,-1.3196,-0.3003,0.5393
3.7469,-24.2418,19.8676,-0.9818,-0.0499,-0.028
3.8714,-28.5014,20.9378,-1.0862,-0.5148,-0.5094
2.7341,-27.9053,15.8933,-0.5682,-1.2844,-0.5742
1.1085,-18.3473,7.439,1.5905,-1.6479,-0.5552
-0.3471,-5.5452,4.4149,2.4646,-2.0425,-0.1368
0.553,-0.4692,4.6686,2.3974,-2.0034,0.2382
2.2361,4.7357,6.0815,1.866,-1.8073,0.554
5.9834,1.7932,7.5731,1.3571,-1.5123,0.5907
6.5077,-15.333,10.0703,1.0334,-1.2032,0.5455
6.1438,-17.222,10.3384,0.6565,-1.0108,0.3121
2.0638,-27.1367,3.6607,0.4671,-0.998,-0.0678
0.2466,-33.5436,-2.2361,0.6345,-0.5942,-0.3915
-1.3263,-6.4239,-11.3823,0.764,1.1467,-0.5094
-2.0518,-3.4524,-12.9625,1.1299,2.1412,-0.4667
1.9201,3.7565,-12.3017,1.2056,0.8455,-0.0268
11.4062,3.7253,-5.7344,0.1666,1.3098,0.6084
3.5434,-5.5404,3.4883,-0.9848,0.705,0.8045
2.1523,-5.9259,1.0702,-1.5132,-0.5203,0.2742
-7.0392,-9.1174,-15.424,-1.1699,-1.5942,-0.149
-6.2611,-11.6744,-14.9859,-1.3061,-0.4512,0.0635
-0.7278,-14.835,-5.641,-3.1778,3.6488,0.5882
-1.5466,-16.092,-1.118,-3.8565,4.8492,0.4758
-4.2473,-17.4184,-0.6584,-3.7899,4.8052,0.0879
-4.7093,-17.5261,-0.3016,-3.4271,3.9133,-0.0458
-2.5306,-15.0601,2.4564,-3.1668,2.826,0.1264
-2.5306,-15.0601,2.4564,-2.5914,2.085,0.331
0.3495,-10.9657,2.4229,-2.5914,2.085,0.331
2.2984,-8.8899,0.9792,-2.5828,2.1082,0.2425
4.5657,-7.5396,-0.4525,-2.7795,2.074,0.0928
4.6136,-7.4103,-0.644,-2.9995,2.2102,-0.1447
4.1395,-6.443,-1.2258,-3.1235,2.5804,-0.477
2.8993,-6.2707,-1.3144,-3.1149,2.8895,-0.9022
0.4261,-7.1805,-1.6328,-3.008,2.6916,-0.9315
0.4261,-7.1805,-1.6328,-2.7661,1.6421,-0.6542
0.6416,-8.6266,-3.1507,-2.7661,1.6421,-0.6542
-1.6615,-9.206,-2.2601,-2.5419,1.132,-0.3799
-4.1802,-10.3767,-1.4053,-2.3177,0.9842,-0.507
-4.0773,-10.3767,-1.4053,-1.9414,1.2542,-0.6456
-1.7645,-10.7215,-0.3495,-1.7447,1.5859,-0.5522
-1.7645,-10.7215,-0.3495,-1.9243,1.972,-0.237
0.2226,-9.0527,1.3359,-1.9243,1.972,-0.237
0.4668,-7.8341,1.7764,-2.088,2.3141,-0.1649
1.2761,-6.4502,1.1516,-2.0037,2.435,-0.2309
1.6759,-5.8206,-0.2513,-1.7417,2.1485,-0.3677
0.7469,-5.9115,-1.3934,-1.5163,1.6971,-0.59
-0.1436,-6.4766,-1.4269,-1.4564,1.2102,-0.8191
-1.4484,-7.9945,-0.9193,-1.5352,0.749,-0.9773
-2.0757,-9.8356,0.0191,-1.6415,0.4167,-1.0329
-2.0015,-11.8611,0.9361,-1.7508,0.3715,-0.9712
-1.9967,-11.9401,0.9481,-1.7692,0.6116,-0.8881
-1.7788,-12.067,0.9528,-1.7905,0.9341,-0.7831
-0.5793,-11.8659,2.0566,-1.8211,1.2615,-0.6658
1.6974,-10.8364,4.8243,-1.7728,1.5218,-0.5455
1.6591,-10.8699,4.8027,-1.3837,1.4228,-0.4948
0.3734,-11.4948,3.6463,-0.9616,1.016,-0.5754
-2.7174,-12.2203,1.731,-0.5713,0.6275,-0.7141
-6.8189,-13.3575,-1.4987,-0.3214,0.4888,-0.8301
-6.8189,-13.5945,-1.6328,-0.2066,0.6586,-0.8222
-5.8062,-15.5293,-1.1037,-0.1803,0.8468,-0.6627
-3.7948,-15.9196,2.4205,-0.275,0.7392,-0.4349
-1.8507,-16.4152,4.0031,-0.3269,0.3251,-0.2962
-1.7405,-16.8055,3.0789,-0.1986,-0.0291,-0.16
-2.2457,-15.6993,1.2665,0.0578,0.0337,0.0323
-2.3798,-13.5251,0.3447,0.3346,0.2444,0.2425
-3.1866,-14.0159,1.1923,0.6204,0.2438,0.466
-3.7972,-14.6456,1.2306,1.1275,-0.009,0.6475
-2.9735,-14.1045,1.0749,1.5783,-0.2924,0.7049
-0.723,-12.4573,0.9935,2.0529,-0.5123,0.7874
6.8812,-11.1046,1.13,2.4781,-0.5349,0.8539
7.8173,-11.2506,1.3048,2.8819,-0.5019,0.8955
10.5659,-12.486,0.1915,3.3834,-0.3822,0.9162
11.1884,-14.4253,-1.5873,3.6234,-0.5148,0.8576
8.1453,-17.8517,-5.2986,3.731,-0.4867,0.7703
7.9562,-17.8804,-5.1238,3.6711,-0.0187,0.6786
7.6617,-17.653,-4.3167,3.4298,0.7808,0.7165
6.9961,-17.1071,-3.3327,3.1775,1.4882,0.8772
4.6734,-15.0984,0.9433,2.9124,2.1766,1.0238
4.3406,-14.9619,1.1276,2.6858,2.2188,1.0134
-0.5722,-15.2923,-1.1444,2.5208,2.0673,0.9309
-1.8148,-16.1447,1.1228,2.4231,1.548,0.8845
-1.3072,-16.8126,2.4588,2.0187,-0.5392,1.0983
-2.0015,-16.3099,1.1516,1.9625,-3.3082,1.3103
-3.3183,-14.5881,0.2442,2.3083,-3.6265,1.276
-3.6822,-12.0144,-1.0366,2.7004,-2.7004,1.35
-1.0989,-9.6489,-2.4851,3.0059,-1.4775,1.4697
0.0502,-8.7702,-3.1507,3.1005,-0.9992,1.5858
0.6584,-6.8572,-4.2281,3.0376,-1.1452,1.5326
1.2378,-5.1526,-4.1539,2.8379,-2.0095,1.251
1.616,-3.2968,-4.5226,2.7511,-2.3736,1.0977
1.616,-3.2968,-4.5226,2.7603,-2.6534,0.846
1.1396,-1.8148,-3.9432,2.7603,-2.6534,0.846
1.2952,-1.6304,-3.4117,2.734,-2.4689,0.7269
1.3838,-1.2066,-2.2505,2.3596,-2.6277,0.6548
1.4891,-1.2066,-2.1811,1.9741,-2.6473,0.6059
1.9847,-0.6607,-1.9632,1.6534,-2.5282,0.5723
2.0542,-0.1819,-2.3391,1.4726,-2.4359,0.4746
1.5394,0.1508,-2.5737,1.3486,-2.3968,0.3109
1.4939,0.1292,-2.5953,1.122,-2.4207,0.16
1.0462,-0.3208,-2.8562,0.6082,-2.4164,0.0739
0.5363,-0.6727,-2.9065,0.2667,-2.2844,0.1136
-0.0622,-1.3072,-2.3558,-0.0899,-2.092,0.1918
-0.3471,-2.0015,-1.5514,-0.4711,-1.9112,0.3029
-0.0047,-3.1842,0.0957,-0.8749,-1.767,0.4471
0.5434,-3.8091,2.2744,-1.2731,-1.6094,0.6554
2.4253,-4.9467,8.7008,-1.771,-1.2606,0.9089
4.4795,-6.5723,13.6616,-1.9341,-0.9882,0.9969
7.6761,-10.1301,17.2388,-1.829,-0.7457,0.9395
7.9442,-15.0553,15.2803,-1.3745,-0.6021,0.645
2.6096,-26.4185,19.6785,-0.9396,-0.4696,0.1282
2.9664,-28.1351,19.3768,-0.9323,-0.9179,-0.444
3.0741,-28.2141,15.9842,-0.1931,-1.0328,-0.5626
2.3798,-18.7831,8.6529,0.9937,-1.172,-0.5522
1.8818,-5.1981,6.7088,1.8165,-1.9674,-0.0757
2.296,-4.0078,6.6561,1.9448,-2.3388,0.3341
4.985,-1.8315,6.5747,1.7316,-2.2136,0.5894
7.9442,-7.9514,7.9897,1.3816,-1.5331,0.6456
1.1994,-22.36,10.1229,1.1397,-1.1073,0.372
1.1994,-22.7886,10.1229,0.9222,-0.8287,-0.1148
-3.1459,-22.4677,-0.723,0.9387,-0.5801,-0.4098
0.3711,-12.2394,-8.6816,1.2203,0.0759,-0.3591
3.6727,0.4237,-16.2021,1.1116,1.3556,0.0861
6.2036,2.8036,-12.0694,0.5887,1.7191,0.2278
11.2793,0.7589,-1.6472,-0.4833,2.0941,0.4434
8.9857,-2.6791,9.273,-1.2731,1.6329,0.405
8.9857,-2.6791,9.273,-1.1143,-1.0181,-0.3133
-7.2858,-8.866,-12.7374,-1.1143,-1.0181,-0.3133
-6.388,-11.818,-12.1389,-1.771,0.2469,0.0433
-2.2984,-14.5522,-7.8006,-2.8199,2.6287,0.3066
-4.1443,-16.5493,-1.8339,-3.3562,3.7502,0.1679
-4.513,-16.657,-1.4772,-3.4716,3.8986,-0.2021
-4.5801,-16.1279,-0.0574,-3.3257,3.5046,-0.3683
-2.3702,-14.8278,1.1276,-3.0935,2.7783,-0.2522
0.9433,-11.3871,1.039,-2.7203,1.7117,-0.0537
1.1707,-10.9561,0.8906,-2.5584,1.4155,-0.1233
2.2122,-9.7159,0.2082,-2.6488,1.2499,-0.2919
2.8706,-9.1269,-0.5434,-2.9268,1.2084,-0.4831
2.6024,-8.1046,-0.7829,-3.1363,1.4717,-0.7067
2.5665,-8.0831,-0.8283,-3.2859,1.9982,-1.0317
2.3127,-8.2387,-1.3551,-3.2847,1.964,-1.0238
0.9864,-8.6577,-1.6998,-3.2096,1.6659,-0.7733
1.5442,-9.3879,-2.3032,-3.1057,1.2438,-0.4697
0.7206,-9.5364,-2.193,-2.8968,0.7466,-0.1044
-1.1755,-9.6609,-1.0271,-2.6091,0.4088,-0.1588
-2.7629,-9.5747,-0.0071,-2.1442,0.2377,-0.4587
-1.209,-8.3919,0.1125,-1.8529,0.3245,-0.5174
-0.4213,-7.9682,0.0622,-1.7362,0.5065,-0.4416
0.8978,-7.293,0.6584,-1.8626,0.8981,-0.2803
1.2665,-6.7782,0.9648,-2.1467,1.4326,-0.1166
1.4413,-6.6537,-1.13,-2.3666,2.2982,-0.1441
1.482,-6.5771,-1.5275,-2.2145,2.5712,-0.2492
1.7381,-6.1294,-2.3463,-1.9744,2.4527,-0.3836
2.1667,-5.8062,-2.8036,-1.8083,1.9952,-0.5687
2.1667,-5.8062,-2.8036,-1.7728,0.5493,-0.8979
2.3151,-8.4446,-0.4237,-1.8522,0.1937,-1.0274
1.7836,-10.415,1.4556,-1.8522,0.1937,-1.0274
0.4285,-11.6097,2.1883,-1.8217,0.3782,-1.0891
-1.7836,-13.1181,2.6767,-1.7899,0.6861,-1.0965
-1.8052,-13.063,2.7605,-1.7417,1.0984,-0.9608
-1.8195,-11.7845,3.8331,-1.6446,1.5829,-0.7305
-0.7565,-10.8795,4.1539,-1.4356,1.9763,-0.4941
-1.4772,-10.9585,3.3877,-0.9463,2.0007,-0.3182
-3.8905,-11.5523,2.2313,-0.647,1.5798,-0.4245
-7.451,-12.7159,0.0071,-0.3996,1.0667,-0.6212
-8.9785,-14.2721,-1.968,-0.2133,0.6733,-0.7489
-7.1422,-16.1997,0.3663,-0.14,0.4283,-0.7104
-4.2832,-15.9986,3.031,-0.3459,0.2591,-0.5216
-1.1396,-16.1111,4.8171,-0.4198,-0.0847,-0.2816
-0.8954,-17.8038,3.5529,-0.2499,-0.1788,-0.1252
-0.7158,-15.2612,2.0733,0.089,-0.0053,-0.0274
-0.6488,-14.6887,2.0901,0.3749,-0.0285,0.1716
-2.1763,-13.8028,2.2984,0.6424,-0.1598,0.3976
-3.9097,-13.901,1.3,1.249,-0.213,0.4789
-1.1611,-11.9617,0.5386,1.7896,-0.3859,0.5192
-1.1611,-11.9617,0.5386,2.6809,-0.5508,0.8179
2.2002,-11.2722,0.8523,2.6809,-0.5508,0.8179
6.0815,-11.8108,1.4891,3.1164,-0.4305,0.8918
9.2012,-15.5222,-1.9871,3.7774,-0.5539,0.9633
9.3017,-15.8693,-2.1835,4.0981,-0.5203,0.9902
8.4542,-18.4862,-4.6351,4.0834,-0.4787,0.9938
6.8381,-19.3984,-6.0719,3.8177,-0.1342,0.9724
6.5268,-18.6945,-5.3441,3.4096,0.5322,1.0421
7.0967,-18.3497,-3.6822,3.0376,1.4307,1.2651
7.1182,-16.9132,-0.5865,2.6094,2.3342,1.6743
4.0246,-15.2923,-0.7206,2.4677,2.4668,1.7085
-3.9767,-16.5636,-3.6631,2.4573,2.4454,1.532
-4.5657,-17.8541,2.0661,2.1849,1.457,1.4697
-2.3008,-18.6993,3.1794,1.3468,-1.9417,1.8081
-3.8714,-16.5277,1.0007,1.4543,-4.3321,2.174
-2.6384,-10.9753,-1.482,2.5483,-3.9319,2.1685
-1.4317,-10.1277,-2.217,3.1415,-2.5648,2.1569
0.1436,-8.2243,-3.3039,3.4744,-1.9704,2.1074
0.2154,-6.7471,-4.8338,3.5037,-1.9979,1.8063
0.8068,-4.5489,-5.0257,3.3852,-2.4891,1.4453
0.8068,-4.5489,-5.0257,2.7346,-3.698,1.1392
1.7717,-3.2752,-4.7453,2.7346,-3.698,1.1392
1.4317,-2.5617,-4.2353,2.5214,-3.6601,1.1636
0.8643,-1.0103,-3.9647,2.4268,-3.6222,1.08
0.8667,-0.9552,-3.8307,2.3638,-3.5575,0.9688
1.3838,-0.2059,-2.7054,2.2105,-3.2337,0.8869
2.0326,0.146,-1.9776,1.6614,-2.7126,0.7886
2.1906,0.1077,-1.7477,1.2276,-2.4426,0.7006
2.0661,-0.0957,-1.9201,0.9338,-2.216,0.6059
1.5107,-0.4213,-2.521,0.775,-2.0951,0.5681
