bicicleta
3.7205,-8.5954,2.6815,0.3665,-0.3535,-1.8918
4.2688,-8.5092,4.1419,0.3366,-0.4781,-1.9572
4.2712,-8.5332,4.2736,0.3213,-0.5306,-2.0573
4.3191,-9.0839,4.8964,0.4124,-0.4408,-2.1679
4.2808,-9.9386,5.1502,0.7331,-0.1959,-2.2589
4.2568,-10.5371,4.6902,0.9689,-0.122,-2.1325
4.5681,-10.3097,4.106,1.1301,-0.2179,-1.8063
4.9634,-9.7447,2.9688,1.2242,-0.4659,-1.3616
4.355,-9.0791,1.9536,1.3488,-0.7145,-1.08
4.355,-9.0791,1.9536,1.7813,-1.6113,-1.5644
1.1133,-7.1517,-1.2617,1.7813,-1.6113,-1.5644
0.3232,-6.534,-3.2489,1.8992,-1.5697,-1.6481
0.0311,-5.5931,-3.8642,1.7141,-1.2545,-1.5528
-0.1867,-4.8458,-1.4197,1.2187,-0.7695,-1.3891
0.0191,-5.0305,-1.0438,0.6372,-0.2002,-1.1753
1.3862,-6.6896,0.304,0.1375,0.3116,-0.5302
2.636,-8.3728,0.6895,0.0379,0.1498,-0.083
3.4404,-8.4901,-0.0239,0.019,-0.3407,0.229
3.2728,-8.2076,-0.2801,0.0104,-0.8538,0.3604
1.6543,-6.0049,-1.1276,0.0196,-1.0212,0.3097
0.1436,-4.3263,-0.6057,-0.0408,-0.5697,0.1637
0.8571,-3.6391,3.1986,-0.1605,-0.056,0.2516
0.9576,-3.6918,3.3949,-0.2161,0.4381,0.4996
2.4037,-4.5154,3.9528,-0.174,1.0074,0.7342
3.9983,-6.0217,4.1778,-0.0457,1.6427,0.9926
5.3968,-8.3488,5.4447,0.0159,1.9078,1.3035
5.6506,-9.3712,4.9323,0.0648,1.2848,1.6255
4.9467,-9.8356,3.1387,0.2877,0.5193,1.6676
3.5529,-9.6178,1.1875,0.5217,-0.2521,1.5522
2.6815,-9.2299,-1.5298,0.6573,-0.7732,1.3952
2.6743,-8.9043,-1.8674,0.7923,-0.7066,1.3573
2.7629,-8.0256,-1.1851,0.7563,-0.1971,1.441
2.9688,-7.3648,-0.0837,0.4612,0.9091,1.6285
2.8155,-6.4598,1.2641,0.2554,1.5633,1.7263
2.7916,-6.4023,1.4173,0.0868,2.0123,1.7611
2.4947,-6.5987,2.0709,-0.0658,2.1778,1.7531
2.4157,-7.281,2.6336,-0.2027,2.063,1.7489
2.8898,-8.5739,2.2888,-0.2845,1.7521,1.8509
2.9257,-8.696,2.3965,-0.3059,1.4906,1.9511
3.1938,-9.4454,2.7078,-0.3872,1.0135,2.0305
3.7253,-9.4885,2.0231,-0.3578,0.5603,2.0787
2.4971,-7.3313,0.0167,-0.2277,0.2658,2.05
2.4971,-7.3313,0.0167,-0.0646,0.0734,1.4654
1.5801,-6.4861,-0.2633,-0.0646,0.0734,1.4654
1.4245,-6.9195,0.1029,-0.2461,0.096,1.4159
2.3606,-9.3688,1.5777,-0.5057,0.1907,1.568
3.5673,-11.7606,3.2034,-0.7751,0.4277,1.8496
5.3561,-15.1846,5.7942,-0.9736,0.9164,2.1526
7.2307,-18.06,8.4542,-1.0054,2.1485,2.3994
7.3816,-19.7575,7.4726,-0.7946,2.9323,2.2412
6.3066,-19.2404,5.538,-0.3187,2.6317,1.7385
3.2465,-16.8031,0.8379,0.0941,1.0551,1.0189
0.6967,-15.0457,-2.715,0.3256,-0.6131,0.3402
-0.6871,-13.3288,-1.9656,0.311,-1.2099,-0.0091
-0.486,-12.9026,-0.5793,-0.2308,-0.0212,0.0653
0.6033,-11.6935,3.7253,-0.7891,1.0826,0.2828
1.7238,-10.7047,5.9163,-1.1428,1.8382,0.452
2.3989,-8.5499,5.4566,-1.1782,2.0459,0.521
2.3223,-8.2914,5.064,-1.0322,1.6989,0.4813
1.8291,-7.3504,3.5003,-0.8135,1.0074,0.3897
1.367,-7.3097,2.3295,-0.6077,-0.0823,0.2968
1.8842,-7.7407,1.482,-0.4916,-0.2105,0.3286
1.9416,-7.7479,1.5275,-0.4354,0.0569,0.4147
2.4588,-7.5492,1.9225,-0.4495,0.3562,0.4978
3.2465,-7.1685,1.8483,-0.447,0.5041,0.5485
4.1252,-6.886,1.6304,-0.3652,0.3532,0.5412
4.6423,-6.8812,2.193,-0.3499,0.093,0.4801
4.9203,-7.0703,2.8443,-0.3224,0.0111,0.3817
5.0137,-7.2092,2.0183,-0.2332,0.1577,0.2431
5.2555,-8.617,2.8036,-0.1752,0.3306,0.0678
5.3872,-9.6393,3.7804,-0.265,0.3245,-0.1423
4.9108,-11.6073,4.9491,-0.3572,0.2365,-0.5473
4.0509,-12.2442,2.9712,-0.2296,0.1357,-0.8613
1.5298,-12.6656,2.3391,-0.0414,-0.0077,-1.1056
1.3024,-12.6919,2.2888,-0.028,-0.2991,-1.2901
0.5003,-12.589,2.1068,-0.0335,-0.362,-1.3756
0.0359,-12.6345,1.8028,-0.0249,-0.4243,-1.3933
0.0359,-12.6345,1.8028,-0.1404,-0.841,-1.2834
0.79,-13.0247,2.1739,-0.1404,-0.841,-1.2834
1.367,-12.802,2.1763,-0.207,-0.9124,-1.1917
1.7286,-12.5363,2.521,-0.2784,-0.9753,-1.1472
2.7437,-11.2793,1.7693,-0.3407,-1.0248,-1.1264
2.7485,-11.2171,1.7717,-0.356,-1.0902,-1.1184
3.0119,-10.6329,1.6208,-0.4043,-1.2625,-1.1612
3.3375,-10.1373,1.5394,-0.4214,-1.3584,-1.1887
4.0007,-9.8308,1.6519,-0.4513,-1.4665,-1.2144
4.1898,-9.6058,1.7621,-0.4928,-1.5905,-1.2333
4.0246,-9.2179,1.98,-0.4996,-1.5404,-1.3298
4.0845,-9.1102,2.3774,-0.4959,-1.45,-1.4196
4.3335,-8.8827,2.7748,-0.4751,-1.3724,-1.4966
4.5513,-8.7582,3.1076,-0.4311,-1.2985,-1.5717
5.1526,-8.6098,3.5865,-0.3633,-1.2087,-1.6389
5.4566,-8.3009,3.7493,-0.2467,-1.0621,-1.7049
5.1262,-7.8293,3.6942,0.0342,-0.7084,-1.8625
4.9155,-7.7407,3.5913,0.248,-0.4598,-2.025
4.0366,-7.1876,3.0406,0.4698,-0.2503,-2.229
3.4308,-7.3169,2.7365,0.6964,-0.0872,-2.43
3.2632,-9.9529,3.1771,0.9151,0.0429,-2.6114
3.189,-10.1373,3.1387,1.1087,0.1198,-2.7458
2.8323,-11.4757,2.6336,1.2981,0.107,-2.7409
3.2537,-13.0127,2.9257,1.3036,-0.0328,-2.5589
3.7205,-13.1684,3.3303,1.2083,-0.2277,-2.2302
3.6942,-12.9888,3.3255,1.1814,-0.3394,-1.8924
3.2345,-11.4924,2.5809,1.2871,-0.304,-1.6065
3.371,-10.6281,1.8842,1.5858,-0.0053,-1.2284
3.845,-9.7518,1.1731,1.7489,0.2109,-0.8833
4.0007,-9.1293,0.6967,1.7856,0.1711,-0.565
3.7445,-8.3416,0.3926,1.6982,-0.0529,-0.3933
3.2824,-7.7263,0.2968,1.5351,-0.3095,-0.3622
2.7748,-7.1302,-0.7924,1.4032,-0.4903,-0.3567
2.7581,-7.02,-1.0319,1.2767,-0.6815,-0.2913
2.9376,-6.9267,-1.2018,1.0751,-0.8086,-0.248
3.3423,-6.8501,-0.9074,0.7954,-0.8886,-0.1887
3.4859,-5.9187,-0.0359,0.4997,-0.8715,-0.1221
3.3973,-5.7224,0.1125,0.2548,-0.7066,-0.0775
3.2202,-5.1765,0.5722,0.022,-0.3755,-0.0146
2.533,-4.7907,0.7948,-0.0133,-0.2747,0.0543
0.7613,-4.7213,0.7829,0.0049,-0.2545,0.0965
0.6224,-4.6639,0.7876,0.0434,-0.2203,0.1667
0.1532,-4.2951,0.6991,0.0672,-0.1122,0.2632
-0.1053,-3.6152,0.4932,0.08,0.0288,0.3555
0.4429,-3.1459,1.3886,0.0581,0.1773,0.5106
0.4429,-3.1459,1.3886,0.0293,0.2218,0.6572
0.4429,-2.8299,1.4245,0.0428,0.399,0.7745
0.2322,-2.8036,1.1899,0.0831,0.7399,0.8478
0.2801,-3.7588,2.1092,0.0831,1.0374,0.9645
0.9792,-4.9036,2.7198,0.0422,1.1467,1.2015
1.0845,-5.9259,2.6551,0.1369,1.3147,1.6181
0.8283,-6.613,2.4085,0.2407,1.5511,1.6627
2.6551,-9.3568,2.6791,0.2407,1.6568,1.7275
3.7995,-10.8125,2.6719,0.1729,1.3739,1.973
6.4287,-13.4676,2.9927,0.0746,0.7582,2.2986
8.2028,-15.4144,2.94,-0.1501,0.0154,2.6639
6.3952,-15.1247,1.1899,-0.1648,-0.2576,2.5766
5.9953,-14.9619,1.0079,0.022,0.0087,2.2773
4.9826,-14.6001,0.5841,0.0941,0.4851,2.0109
4.8674,-14.5761,0.4429,-0.0023,0.9793,1.8924
4.513,-13.7358,0.8427,-0.2473,1.3617,1.8387
4.3933,-13.5538,0.9481,-0.7066,1.6103,1.6896
3.6487,-12.7685,1.5035,-0.9809,1.5419,1.5082
2.7868,-11.8899,1.8291,-1.1642,1.2597,1.3096
1.6184,-10.0248,2.3199,-1.2613,0.9421,1.1753
1.6232,-9.9506,2.3558,-1.3047,0.6672,1.1282
1.4317,-9.3233,2.9927,-1.3248,0.4546,1.1777
1.3934,-8.8349,3.438,-1.3126,0.4894,1.218
1.5777,-8.095,3.5362,-1.2234,0.6244,1.2828
1.5275,-7.5899,3.4596,-1.1019,0.6641,1.3353
1.4796,-6.9147,3.2417,-0.9589,0.6006,1.3524
1.4939,-6.2946,3.2034,-0.8166,0.5285,1.3585
1.6759,-5.617,3.5194,-0.6211,0.4851,1.3695
1.8507,-5.2771,3.6248,-0.4812,0.4992,1.3958
2.3678,-5.222,3.7636,-0.3108,0.5542,1.4367
3.0741,-5.787,3.9264,-0.122,0.5865,1.4892
5.7463,-8.4997,3.1842,0.0739,0.6201,1.5577
6.0887,-8.9258,3.0909,0.2548,0.7417,1.6291
7.0033,-10.3145,2.5067,0.4221,0.9103,1.5198
6.5508,-10.5323,1.6017,0.4612,0.8578,1.2021
4.3454,-10.1373,0.316,0.4606,0.6574,0.7629
4.0366,-10.1038,0.3351,0.4154,0.4662,0.328
3.1124,-10.1804,1.2928,0.2896,0.3929,-0.0061
2.9185,-10.4916,3.5506,0.0385,0.4124,-0.2626
2.9424,-11.4852,5.4375,-0.0139,0.4668,-0.3341
2.9688,-11.6648,5.4949,0.1253,0.5535,-0.397
3.5458,-14.4732,5.8062,0.3525,0.6831,-0.4361
4.0964,-18.1127,3.7038,0.526,0.8895,-0.4276
5.6865,-20.2268,2.0159,0.5791,1.0086,-0.3854
4.853,-19.4367,2.0015,0.1167,0.2866,-0.3573
2.1787,-16.6426,-0.4309,-0.144,-0.1892,-0.642
0.5722,-14.7249,-0.9193,-0.2619,-0.5899,-1.003
-0.0909,-13.0008,1.1587,-0.5106,-1.0206,-1.1355
-0.1556,-12.4286,1.6065,-0.7439,-1.1543,-1.0818
-0.1436,-11.6696,2.4971,-0.8844,-0.9998,-0.926
0.0119,-11.1093,3.2609,-0.9376,-0.9057,-0.8093
0.9265,-9.9482,3.1004,-0.9418,-0.8733,-0.6878
1.1923,-9.6225,2.7796,-0.8868,-0.9094,-0.5723
1.9057,-8.6457,2.193,-0.8416,-1.0151,-0.4917
2.3295,-7.7742,1.8818,-0.8618,-1.2368,-0.463
2.7293,-6.3616,1.5155,-0.9339,-1.5771,-0.496
2.7413,-6.1222,1.4891,-0.9314,-1.6962,-0.5503
2.9496,-5.7032,1.4987,-0.8862,-1.7023,-0.6108
3.3159,-5.4471,1.6232,-0.805,-1.6076,-0.678
3.675,-5.3393,2.0638,-0.6938,-1.4427,-0.7678
3.675,-5.3393,2.0638,-0.3407,-0.8379,-1.1191
3.5793,-5.4064,2.0949,-0.3407,-0.8379,-1.1191
3.608,-5.4662,2.2026,-0.1978,-0.574,-1.2993
3.8905,-6.1893,2.6312,-0.0823,-0.359,-1.4593
4.2281,-6.8525,3.1435,0.0159,-0.1745,-1.6157
4.8051,-8.0855,3.7301,0.1179,-0.0114,-1.7617
4.9347,-8.921,3.9336,0.3427,0.2597,-1.9816
5.3704,-10.1708,4.786,0.4869,0.3709,-2.1416
5.5069,-10.6951,5.1909,0.617,0.4387,-2.2846
5.6314,-11.921,5.8445,0.7874,0.5597,-2.4245
5.5069,-13.5227,6.1246,1.0373,0.7557,-2.5491
4.513,-16.4439,5.6697,1.339,0.9335,-2.6132
4.4029,-16.8462,5.5141,1.7416,0.8541,-2.4391
4.6615,-17.9307,3.1196,1.9878,0.5193,-2.0329
5.2986,-18.06,1.0582,2.4221,0.3697,-1.4618
3.8235,-15.2803,-0.7493,2.5773,0.0752,-1.0873
3.6367,-14.8757,-0.893,2.4056,-0.304,-1.039
3.371,-13.2905,-1.5275,1.9921,-0.7383,-1.0268
4.0677,-12.1867,-2.0063,1.6579,-0.9149,-0.8918
6.048,-10.8627,-1.0366,1.2621,-1.0242,-0.7049
6.048,-10.8627,-1.0366,0.281,-1.1501,-0.6334
6.7136,-9.9146,0.3591,0.281,-1.1501,-0.6334
6.2563,-8.5452,1.0079,-0.064,-1.1488,-0.7751
3.8738,-6.2371,1.8387,-0.2344,-1.0487,-1.1319
1.7046,-4.8722,2.3822,-0.2913,-1.1152,-1.3982
0.2849,-3.8881,1.9991,-0.3175,-1.3321,-1.5094
-0.5841,-2.9161,1.3359,-0.2851,-1.4897,-1.3909
-1.1875,-1.9201,1.2066,-0.2815,-1.5031,-1.2119
-1.3766,-1.5658,1.2545,-0.2974,-1.271,-0.9621
-1.64,-0.8667,1.6663,-0.2766,-0.9558,-0.8484
-1.7118,-0.1747,1.8986,-0.232,-0.508,-0.7678
-0.5291,-0.1532,2.2481,-0.1489,0.0148,-0.6707
-0.2513,-0.2968,2.363,-0.0726,0.4546,-0.5125
0.4046,-1.3623,3.1483,-0.0322,0.7576,-0.2981
0.3782,-2.624,3.5506,0.0367,0.9396,-0.1356
0.3639,-4.4292,3.6248,0.1521,0.7661,-0.0757
0.5386,-4.5992,3.5194,0.3171,0.4277,0.0519
1.3886,-5.222,3.0597,0.4985,0.2713,0.2443
2.7748,-6.3952,2.9783,0.6207,0.3043,0.4508
4.4125,-8.6936,2.5546,0.664,0.3129,0.7275
4.3885,-8.7918,2.4564,0.6628,0.3459,1.1032
4.4436,-9.759,1.2808,0.6506,0.3727,1.2852
4.3718,-10.4509,0.1484,0.6011,0.3367,1.4422
4.6327,-11.2243,-0.8619,0.5303,0.3562,1.5705
5.0831,-11.7965,-0.7996,0.4234,0.5951,1.6884
5.5692,-12.3926,-0.2537,0.0574,0.9714,1.8368
5.5835,-12.7422,0.7254,-0.218,1.1943,1.8747
4.5465,-12.4453,2.1763,-0.4556,1.3202,1.8588
4.1395,-12.4477,2.7605,-0.6101,1.4112,1.8344
3.3806,-12.3759,3.5889,-0.6773,1.4491,1.8472
3.0621,-12.3926,3.2824,-0.6559,1.5157,1.9278
3.4213,-12.6321,2.9089,-0.538,1.7386,2.1019
3.4835,-12.6297,2.9305,-0.549,1.6421,2.1484
3.6008,-12.0742,2.703,-0.5985,1.3202,2.1288
3.5793,-11.0112,2.3822,-0.6443,0.9262,2.0696
3.3614,-8.957,1.731,-0.6773,0.5957,2.0195
3.3279,-8.4997,1.6855,-0.6822,0.3208,1.984
3.1028,-7.3361,1.3982,-0.6718,0.2756,1.9712
2.8371,-6.2659,1.2521,-0.6364,0.3526,1.9572
2.6408,-5.4758,1.6735,-0.6034,0.4973,1.9431
2.6408,-5.4758,1.6735,-0.5961,0.6971,1.9388
2.8562,-5.8852,2.4516,-0.6254,0.9445,1.948
3.3063,-6.5628,3.3782,-0.6975,1.4075,2.0146
4.5537,-8.0591,4.7548,-0.703,1.8364,2.1062
5.4542,-9.3209,5.1885,-0.6138,2.2377,2.1905
5.9283,-11.0447,4.6399,-0.3884,2.369,2.1471
5.6194,-12.8188,3.3901,-0.1337,2.0966,1.923
4.039,-14.9092,0.6153,0.1338,1.1638,1.3762
3.0693,-15.5293,-0.4692,0.2541,0.6238,0.9883
1.5179,-16.2644,-1.1587,0.2389,0.4906,0.6572
0.5841,-16.5253,0.2059,0.0483,0.7197,0.4221
0.2944,-15.5078,4.6974,-0.2674,0.9372,0.2944
0.4022,-15.1654,5.1262,-0.5503,0.8095,0.2406
0.5674,-13.2474,5.6721,-0.6462,0.06,0.2034
0.4094,-11.3296,5.2555,-0.4996,-0.3431,0.1783
1.2354,-8.8971,4.0725,-0.342,-0.4995,0.2015
1.4269,-8.7295,4.0533,-0.2375,-0.4732,0.2797
2.2433,-8.1238,3.3854,-0.1795,-0.4408,0.3579
2.9305,-7.8652,2.806,-0.1214,-0.4647,0.4043
3.2202,-7.1972,1.5107,-0.0671,-0.6608,0.3775
3.2154,-7.1805,1.4652,-0.0567,-0.786,0.2981
3.0645,-7.2044,1.7262,-0.0848,-0.8269,0.1844
2.7653,-7.2714,1.7573,-0.1416,-0.8232,0.0623
2.3463,-7.518,1.4173,-0.1282,-0.7567,-0.061
2.4732,-7.8915,0.5171,-0.064,-0.8379,-0.1893
2.6384,-8.4973,0.3399,-0.0402,-0.9521,-0.207
2.8586,-8.8636,0.972,-0.1086,-1.0248,-0.2058
3.098,-8.5021,2.2744,-0.2045,-0.8691,-0.2186
3.0454,-8.2171,2.4325,-0.2723,-0.5807,-0.2852
2.8754,-8.0448,2.9735,-0.2888,-0.384,-0.4312
2.5929,-8.0735,3.3423,-0.3181,-0.4543,-0.7208
2.2026,-8.7558,2.6599,-0.2833,-0.4207,-0.915
2.0638,-8.9594,2.6288,-0.2351,-0.2698,-1.1013
1.4293,-10.3193,3.3183,-0.2687,-0.1959,-1.2748
1.379,-12.0766,4.1371,-0.3798,-0.2338,-1.3927
2.2313,-13.7693,3.268,-0.3957,-0.1342,-1.3878
2.2313,-13.7693,3.268,-0.3084,-0.56,-1.3414
2.8395,-14.5139,2.8227,-0.3084,-0.56,-1.3414
3.1555,-14.6767,2.3127,-0.2375,-0.9057,-1.3781
2.8802,-13.3048,1.5466,-0.0836,-1.0951,-1.4648
2.8562,-13.2067,1.4963,0.0837,-1.1152,-1.5845
2.4396,-12.2586,1.1037,0.2218,-0.957,-1.7318
2.3032,-11.6433,0.9911,0.2096,-0.8581,-1.7776
2.7533,-11.3152,1.2904,0.1002,-0.8758,-1.7654
3.2537,-11.1979,1.5562,-0.0536,-0.9308,-1.722
3.7541,-10.6425,1.7238,-0.1911,-0.9106,-1.6627
4.1299,-10.02,2.0254,-0.2906,-0.8281,-1.6132
4.604,-8.9522,2.4803,-0.3682,-0.6608,-1.6297
4.5346,-8.5068,2.4995,-0.3432,-0.4989,-1.7226
4.367,-8.0184,2.5809,-0.2601,-0.29,-1.8643
4.3143,-7.7862,2.9113,-0.1556,-0.0804,-1.9969
4.1635,-7.7455,3.4141,-0.0371,0.1192,-2.0903
4.1898,-7.8245,3.371,0.2242,0.3947,-2.174
4.0653,-8.277,3.438,0.4289,0.5126,-2.2076
4.0414,-9.0384,3.4859,0.595,0.5346,-2.2266
3.4859,-9.8955,3.0478,0.708,0.4509,-2.2198
3.4739,-9.9697,2.9783,0.7624,0.2903,-2.174
3.2465,-10.3767,3.292,0.7477,0.0502,-2.0836
3.0071,-10.9178,3.1651,0.7715,-0.359,-1.9065
2.3894,-10.9034,1.6735,0.9102,-0.6479,-1.7574
2.3894,-10.9034,1.6735,1.0367,-0.8623,-1.6029
2.1188,-10.6042,0.9193,1.0965,-0.8917,-1.4446
2.0566,-10.0655,0.553,1.0715,-0.8019,-1.2455
2.545,-9.4573,0.5051,0.8901,-0.6962,-0.879
2.9783,-9.0958,0.3016,0.7508,-0.742,-0.6029
3.4141,-8.5428,-0.2585,0.664,-0.8477,-0.3524
3.5577,-7.9203,-0.9026,0.6158,-0.979,-0.171
3.2704,-6.4311,-1.7166,0.573,-1.0224,-0.0824
2.8898,-5.5955,-1.9488,0.4985,-0.9381,-0.0635
2.8898,-5.5955,-1.9488,0.0874,-0.4335,-0.2052
1.1252,-2.806,-1.7142,0.0874,-0.4335,-0.2052
-0.2178,-1.6472,0.2226,-0.1239,-0.2698,-0.2229
-0.3303,-1.6065,0.5937,-0.3224,-0.1892,-0.1478
-0.3687,-1.6352,2.2505,-0.4635,-0.0633,-0.0048
-0.3758,-1.7238,2.8706,-0.4947,0.2121,0.185
0.6919,-2.8036,2.4157,-0.2735,1.0807,0.4642
0.905,-3.0693,2.4061,-0.1184,1.6696,0.6933
1.956,-4.513,3.2345,-0.0878,1.9396,0.9535
2.861,-5.787,3.778,-0.1324,1.8119,1.1881
4.185,-8.4374,3.5936,-0.1019,1.3342,1.3952
4.2497,-8.5835,3.4979,0.0935,0.3501,1.5778
4.7046,-9.6058,2.7341,0.2804,-0.1824,1.6255
4.7764,-10.4054,1.8842,0.4289,-0.4952,1.6114
4.9108,-11.5762,-0.2561,0.5217,-0.6113,1.5803
5.0568,-12.1412,-0.8068,0.6811,-0.1916,1.609
4.7716,-12.3735,-0.9026,0.6622,0.4833,1.6676
4.2808,-12.4932,-0.4955,0.2291,1.3721,1.6572
3.529,-12.4693,0.3615,-0.1275,1.7289,1.6194
3.1866,-12.3615,0.6392,-0.4336,1.8944,1.5668
2.7246,-12.1221,1.1133,-0.6462,1.8907,1.5002
2.1475,-11.49,1.4987,-0.7793,1.6898,1.4404
1.367,-9.8859,1.9105,-0.874,1.0587,1.3891
1.3239,-9.6992,1.968,-0.8985,0.6604,1.4172
1.3144,-9.0168,2.3965,-0.9137,0.4479,1.5057
1.4676,-8.6457,2.9352,-0.9278,0.4326,1.6285
2.0494,-8.7127,3.8738,-0.9418,0.5731,1.7617
2.1499,-8.7582,3.8953,-0.9449,0.8345,1.9095
2.1499,-8.7582,3.8953,-0.8288,1.6995,2.2046
3.6367,-8.8277,5.4638,-0.8288,1.6995,2.2046
5.155,-9.2467,5.3872,-0.6761,1.6433,2.2461
5.155,-9.2467,5.3872,-0.0738,0.6672,2.1655
5.1645,-9.4238,4.0605,-0.0738,0.6672,2.1655
4.9323,-9.5292,2.8179,0.3397,-0.0542,1.8765
4.6327,-9.9482,1.3287,0.5193,-0.1715,1.6719
4.5657,-10.5802,0.6464,0.5944,0.0697,1.5051
4.5058,-11.5235,0.5243,0.5278,0.5316,1.3701
4.5537,-12.3831,1.1492,0.3158,1.0123,1.2266
4.2592,-13.6592,2.442,0.0355,1.289,1.0561
3.9647,-13.8818,2.7078,-0.2393,0.9824,0.755
3.3399,-13.8794,2.6982,-0.2839,0.5163,0.5479
2.5019,-13.4844,2.0805,-0.2882,0.1895,0.3469
1.4724,-12.3759,2.2433,-0.3242,-0.0029,0.1893
1.3766,-12.1077,2.4253,-0.4159,-0.0933,0.0891
1.1037,-11.3176,2.8419,-0.4953,-0.031,0.0378
1.2904,-10.8556,3.7277,-0.5735,0.1608,-0.0054
1.2306,-9.9649,4.5585,-0.6065,0.1913,-0.025
1.209,-9.8644,4.513,-0.5753,0.074,-0.0574
0.7685,-9.5292,3.3207,-0.4623,-0.1104,-0.113
0.3591,-9.6992,2.3558,-0.2925,-0.2777,-0.1759
0.7134,-9.7447,0.7733,-0.1147,-0.5789,-0.1966
0.7134,-9.7447,0.7733,-0.039,-0.6669,-0.1496
1.1228,-9.3305,0.5841,-0.0237,-0.706,-0.0965
1.3694,-9.0455,0.4118,0.0074,-0.6253,-0.0952
1.8363,-9.0455,0.0478,0.0214,-0.6608,-0.1178
2.3367,-8.8756,0.0215,0.0196,-0.7695,-0.1099
2.7581,-8.3776,0.3878,-0.0744,-0.8965,-0.0995
2.9257,-7.7646,1.0726,-0.1862,-0.91,-0.1728
2.952,-7.2954,1.7142,-0.2943,-0.8495,-0.2968
2.8443,-7.1685,2.0949,-0.3768,-0.7231,-0.4367
2.6958,-7.1565,2.8706,-0.4684,-0.6064,-0.5638
2.6168,-7.3026,3.2609,-0.5991,-0.3333,-0.6762
3.8474,-8.3129,4.7788,-0.6792,-0.1452,-0.6878
4.1323,-8.5428,4.841,-0.7702,-0.1305,-0.6621
5.4878,-9.5771,4.6208,-0.7909,-0.1647,-0.6389
6.1869,-10.6329,4.6639,-0.714,-0.1763,-0.689
5.7918,-12.8978,3.3039,-0.6785,-0.472,-0.8735
5.4159,-13.1684,2.7892,-0.571,-0.8978,-1.2932
4.4891,-14.1093,1.5011,-0.3639,-0.7609,-1.5943
3.8067,-14.5259,0.9169,-0.1611,-0.4109,-1.8301
3.8666,-15.5868,2.2936,-0.0707,-0.1214,-1.9932
3.8474,-15.582,2.3606,-0.0494,0.016,-2.1197
3.2489,-14.7464,2.4468,-0.0194,0.0545,-2.2473
2.521,-13.6065,2.1667,0.1027,0.005,-2.4061
1.4652,-12.0287,1.3766,0.1369,-0.1916,-2.4349
1.288,-11.2147,1.2114,0.1332,-0.4305,-2.3994
1.3838,-10.1301,1.0989,0.0825,-0.673,-2.3078
1.6783,-9.5866,1.3048,0.0257,-0.8165,-2.1862
2.5426,-9.6585,2.0853,-0.0732,-0.8184,-2.0066
2.9281,-9.6752,2.4396,-0.1056,-0.7115,-1.9077
3.1651,-9.036,2.9855,-0.0738,-0.5288,-1.8442
3.0262,-8.1357,3.2202,0.0513,-0.2893,-1.8228
2.8778,-7.2259,2.9712,0.2596,-0.0487,-1.8173
2.8802,-7.1757,2.8969,0.496,0.1473,-1.7904
3.0142,-7.0655,2.6743,0.7905,0.3434,-1.7287
2.9951,-7.056,2.5594,0.8772,0.3611,-1.6756
