bicicleta
-2.5953,-13.9393,2.3654,0.0037,1.1821,1.3396
-2.6431,-13.8627,2.1619,-0.0011,0.804,1.2027
-2.636,-13.3336,0.9457,0.0019,0.4192,1.094
-2.0997,-12.7613,1.2018,-0.0707,0.2866,1.069
-0.6153,-11.6217,3.687,-0.2332,0.2927,1.0647
-0.5291,-11.5714,3.7541,-0.3762,0.3788,1.0335
-0.0143,-11.332,4.9491,-0.422,0.4033,0.9425
0.4285,-10.9394,5.732,-0.3407,0.5218,0.6884
0.1963,-10.3025,4.961,-0.185,0.4033,0.4789
0.1005,-10.2714,3.0861,0.0196,0.0923,0.2419
0.3256,-10.6042,0.3639,0.1967,-0.1073,0.0378
0.814,-10.6736,0.8451,0.1436,-0.3272,-0.1386
1.1851,-9.0695,1.944,-0.1141,-0.5392,-0.2816
0.5937,-8.5595,2.0566,-0.2271,-0.4922,-0.5522
-0.6775,-8.4733,0.8978,-0.1868,-0.3743,-0.8075
-1.6256,-8.8779,0.6248,-0.1752,-0.1983,-0.9566
-1.3072,-9.036,2.4851,-0.3572,-0.301,-0.9242
-1.1731,-8.9641,2.7102,-0.5558,-0.5319,-0.7977
-0.9888,-8.6505,2.7174,-0.6132,-0.6644,-0.7305
-1.1228,-8.6337,1.5418,-0.5344,-0.6516,-0.8234
-1.6424,-9.5771,0.462,-0.4843,-0.4775,-0.9321
-1.64,-9.8691,0.7613,-0.5991,-0.362,-0.9944
-1.4628,-10.585,2.4492,-0.8801,-0.3535,-0.9871
-1.0127,-11.2195,3.5386,-1.1086,-0.3535,-0.9529
-0.5554,-12.1796,3.5649,-1.1245,-0.5032,-1.0048
-0.5554,-12.1796,3.5649,-0.9516,-0.6595,-1.1184
-0.4716,-12.9984,3.3016,-0.7115,-0.7744,-1.2541
-0.3327,-13.7214,2.5234,-0.4617,-0.7567,-1.386
-0.4596,-14.126,1.5203,-0.2644,-0.6418,-1.4978
-0.8236,-13.9824,0.9624,-0.2033,-0.621,-1.5992
-1.2473,-13.5682,0.3208,-0.2796,-0.7634,-1.744
-1.4125,-12.7015,0.4237,-0.3548,-0.8538,-1.8148
-0.9792,-11.3847,1.1468,-0.4244,-0.9118,-1.86
-0.9983,-10.7406,1.154,-0.447,-0.9356,-1.9046
-0.7517,-9.9865,1.4891,-0.4147,-0.9106,-1.9712
-0.1436,-10.1517,2.624,-0.392,-0.7628,-2.006
1.0103,-11.7917,4.4412,-0.3438,-0.6314,-1.9981
1.0366,-12.0215,4.695,-0.2332,-0.4305,-1.9749
1.1755,-12.7254,4.7764,-0.1013,-0.2686,-1.9547
0.9552,-12.8906,4.6016,0.0471,-0.2228,-1.9449
0.5746,-12.1915,5.1526,0.1424,-0.362,-1.9633
0.4141,-11.9784,5.222,0.3006,-0.9295,-2.0451
0.0335,-10.9154,4.7285,0.4979,-1.3602,-2.1166
-0.2896,-10.1493,3.9887,0.7514,-1.6565,-2.1386
-1.2641,-9.036,2.3535,0.9456,-1.7982,-2.1117
-1.3431,-9.024,2.229,1.0739,-1.8043,-2.0567
-2.0207,-9.206,0.9816,1.3293,-1.2765,-1.9511
-2.6982,-8.945,0,1.4869,-0.7249,-1.8582
-3.3638,-7.9251,-1.7477,1.5125,-0.4836,-1.7354
-3.4787,-6.6777,-2.9233,1.413,-0.6565,-1.5326
-3.383,-5.1143,-4.0653,1.2609,-0.8678,-1.2675
-3.5721,-3.1794,-4.4101,1.113,-0.819,-1.0311
-3.4332,-1.0702,-3.4979,0.7972,-0.4256,-0.7825
-3.2393,-0.6607,-3.1124,0.5003,-0.2881,-0.5772
-2.7317,-0.7062,-2.2266,0.1668,-0.2087,-0.3011
-2.806,-1.7741,-0.2992,-0.1758,-0.092,0.0378
-3.6655,-3.8187,2.387,-0.4391,0.1021,0.3066
-3.6727,-3.9791,2.7437,-0.5252,0.289,0.4434
-2.9783,-4.75,3.8474,-0.3371,0.6794,0.7012
-1.4772,-5.6386,4.1252,-0.0732,0.9634,0.9938
-0.5363,-7.1134,4.4053,0.2053,1.1143,1.3213
-0.553,-7.2499,4.3454,0.4466,1.1626,1.5766
-0.4213,-7.7287,3.189,0.6671,1.1687,1.7708
-0.6536,-8.3847,2.0087,0.8858,1.0942,2.0134
-1.47,-10.2331,2.3415,0.8332,0.892,2.1416
-1.4915,-10.3911,2.3391,0.6872,0.6036,2.2876
-1.3,-11.9856,2.2529,0.5907,0.333,2.4819
-1.0055,-13.1396,1.379,0.6115,0.4375,2.6969
-0.6153,-14.1021,0.6248,0.7526,0.9286,2.8405
-0.2777,-14.3487,0.3543,0.7477,1.5163,2.8185
-0.2011,-14.2745,0.1843,0.5241,1.4753,2.6285
-0.6129,-14.0015,0.6512,0.1955,1.1265,2.3616
-0.644,-13.7478,1.5729,-0.108,0.8242,2.1416
-0.4596,-13.7621,1.7142,-0.276,0.8284,2.0665
0.0742,-13.7765,2.193,-0.4049,1.1247,2.0738
0.5243,-13.8459,3.7565,-0.5301,1.187,2.0384
1.233,-12.7182,4.4532,-0.5661,1.1528,1.9559
1.3455,-12.2657,3.7636,-0.4452,1.0899,1.8283
0.984,-10.8149,2.0278,-0.2662,0.9647,1.6218
0.2633,-10.0583,2.4468,-0.1837,0.8144,1.3469
-0.5578,-10.1852,3.8259,-0.3139,0.8633,1.0378
-0.5386,-10.2259,3.9312,-0.3413,1.1998,0.9657
-0.6009,-10.2019,4.1587,-0.342,1.4503,0.9529
-0.5363,-10.0056,3.96,-0.3383,1.4723,0.9578
-0.5363,-10.0056,3.96,-0.2998,1.0441,0.8753
-1.051,-9.7614,3.292,-0.1685,0.9243,0.7843
-1.3982,-9.8524,3.2824,-0.1685,0.9243,0.7843
-1.5251,-10.0655,3.3614,-0.0836,0.9964,0.7183
-1.47,-10.5132,3.4572,0.0092,1.1094,0.6682
-1.458,-10.8532,3.4141,0.0788,1.0642,0.6126
-1.5394,-11.1788,2.3056,0.1411,0.8608,0.54
-1.786,-11.7318,0.8092,0.2315,0.4387,0.3756
-1.8052,-12.4693,0.7924,0.1967,0.1956,0.2571
-1.9584,-12.5123,0.9097,0.1149,0.1113,0.1753
-2.0494,-12.644,1.9488,0.0287,0.0349,0.0702
-1.944,-12.1556,1.4604,-0.0518,-0.0481,-0.0439
-1.3144,-11.0543,2.2313,-0.0555,-0.1605,-0.1679
-1.2114,-10.7957,2.3056,-0.083,-0.5447,-0.3445
-0.7757,-9.8979,1.9608,-0.0402,-0.632,-0.4587
-0.7493,-9.443,1.5538,0.0519,-0.5942,-0.6004
-0.7637,-9.2969,0.6488,0.0849,-0.5429,-0.7367
-0.7422,-9.2921,0.644,0.0391,-0.541,-0.8142
-0.4932,-9.1892,0.5339,-0.2247,-0.6724,-0.8448
-0.4812,-9.0455,0.6967,-0.3774,-0.6571,-0.857
-0.4908,-8.4398,1.6328,-0.538,-0.6583,-0.9028
-0.5003,-8.3895,1.7046,-0.6853,-0.5997,-0.9443
-0.4237,-7.9945,2.0638,-0.8197,-0.5752,-0.9688
-0.2968,-7.6258,2.217,-0.9186,-0.5862,-0.9859
-0.4453,-7.5563,3.1316,-0.9828,-0.5911,-0.9999
-0.1077,-7.6713,2.8371,-0.9742,-0.461,-1.0085
0.1125,-8.2986,2.5474,-0.871,-0.1739,-1.0036
-0.0047,-9.6872,3.3734,-0.8325,-0.0352,-1.0323
0.8738,-12.1412,4.8626,-0.8539,0.0361,-1.0433
1.2521,-13.2713,5.4088,-0.8245,0.1553,-1.0109
1.5658,-15.3761,5.2771,-0.6144,0.0337,-1.0958
1.0462,-17.1646,4.2784,-0.3059,-0.1397,-1.2968
-0.4477,-18.2468,2.193,0.08,-0.114,-1.5491
-0.7469,-18.1318,2.0183,0.4252,0.1534,-1.7635
-1.482,-17.5333,1.4915,0.603,0.2915,-1.9175
-2.2337,-15.8382,0.7302,0.5486,-0.169,-2.014
-1.7381,-11.8922,0.4596,0.4264,-0.6864,-2.0189
-1.7381,-11.8922,0.4596,0.2939,-1.0621,-1.9853
-1.1755,-10.3097,0.5386,0.1625,-1.2539,-1.9346
-0.5458,-9.2754,0.6607,0.0446,-1.3089,-1.8814
0.6009,-8.1573,1.0893,-0.0854,-1.2594,-1.8338
0.6799,-8.1501,1.1779,-0.3322,-1.2551,-1.7886
1.877,-8.2602,2.521,-0.4849,-1.293,-1.769
2.5306,-8.0855,3.6535,-0.6028,-1.282,-1.7708
2.8203,-7.1493,4.446,-0.6034,-1.1959,-1.8405
2.7078,-6.5652,4.5322,-0.4782,-1.07,-1.9602
1.8028,-5.6242,4.264,-0.1624,-1.1,-2.171
-0.3303,-4.6279,4.2521,0.0611,-1.3022,-2.2962
-2.7222,-3.0765,3.6128,0.2798,-1.4097,-2.3273
-3.2369,-2.6312,3.1675,0.5449,-1.3132,-2.1728
-3.6032,-2.1763,2.715,0.8186,-1.081,-1.871
-3.5697,-1.9847,1.9225,1.0605,-0.7878,-1.5338
-4.0246,-5.3321,-0.0622,1.4178,-0.2008,-1.0134
-4.276,-5.9858,-0.304,1.5541,0.1803,-0.7067
-4.3622,-8.6577,-1.0797,1.5186,0.3917,-0.4068
-4.0629,-10.2522,-1.8579,1.3097,0.3727,0.0403
-2.9735,-11.6049,-2.8083,1.0385,0.2652,0.4831
-2.9735,-11.6049,-2.8083,0.5639,0.085,0.9688
-2.0111,-10.8412,-2.1859,0.2279,-0.0138,1.1404
-1.0462,-8.9306,-1.3431,-0.0451,-0.0633,1.1869
0.1508,-5.957,0.8475,-0.2167,-0.0584,1.2504
0.1508,-5.957,0.8475,-0.4116,0.2854,1.3787
-0.2274,-5.2292,2.0997,-0.4116,0.2854,1.3787
-0.2274,-5.0568,3.0286,-0.4464,0.4961,1.4385
-0.4213,-5.3154,4.2473,-0.3737,0.6525,1.5473
-0.7206,-5.6984,5.0855,-0.2149,0.9048,1.6615
-0.7062,-6.1725,4.9443,0.0416,1.1937,1.7922
-0.7302,-6.8309,4.4196,0.3696,1.4973,1.9504
-1.3144,-8.0424,4.3239,0.639,1.6946,2.0952
-1.1252,-8.6074,4.3095,0.8516,1.6977,2.2968
-1.3048,-9.7854,4.7117,0.9554,1.6983,2.477
-1.3048,-9.7854,4.7117,1.1448,1.4075,2.7586
-1.0295,-12.7159,3.0813,1.1448,1.4075,2.7586
-0.9696,-13.1229,2.6455,1.2499,0.9787,2.8753
-0.9217,-14.5067,0.4501,1.4875,0.2396,2.9138
-1.1899,-15.3857,-1.6184,1.755,0.4546,2.7721
-2.2385,-15.6802,-1.81,1.807,1.0477,2.5137
-2.2625,-15.4384,-1.5418,1.4649,1.4558,2.2369
-1.9057,-14.2074,0.2537,0.9249,1.5596,2.0683
-1.2785,-13.4533,1.9871,0.4044,1.5578,2.0402
-0.1221,-13.4581,5.3321,-0.0939,1.5352,2.0628
-0.0335,-13.482,5.4925,-0.2687,1.402,2.0598
0.8427,-13.3934,5.7846,-0.3377,1.1705,2.0525
1.4652,-12.7518,5.1741,-0.2625,1.0404,1.9895
1.288,-11.5259,3.0262,-0.1404,0.9176,1.7831
1.1276,-10.9705,2.2122,0.0239,0.6482,1.3316
0.9768,-10.4414,1.9847,-0.0353,0.5853,1.0684
0.802,-9.9266,3.292,-0.2015,0.6733,0.8399
0.1029,-9.6393,4.5801,-0.3688,0.7857,0.598
-0.3136,-9.7279,4.9969,-0.422,0.8498,0.3671
-1.1061,-9.917,4.9539,-0.389,0.8608,0.1802
-1.9345,-10.3264,3.9073,-0.3065,0.7826,0.0146
-3.0669,-10.6137,1.6615,-0.301,0.5639,-0.0427
-3.0669,-10.6137,1.6615,-0.4299,0.0765,-0.1417
-3.5482,-10.2283,1.3982,-0.4299,0.0765,-0.1417
-3.347,-9.352,1.7693,-0.5002,-0.1409,-0.2021
-2.8969,-7.9729,2.4085,-0.4965,-0.2154,-0.2486
-2.8921,-7.9466,2.5163,-0.3829,-0.1953,-0.3701
-3.1579,-7.6761,3.4165,-0.2717,-0.1177,-0.4654
-3.3782,-7.6808,3.1292,-0.1257,0.0331,-0.5461
-3.5817,-10.2355,3.292,0.0092,0.1382,-0.609
-3.5434,-10.2355,3.292,0.0526,0.1333,-0.6377
-2.7653,-11.1381,3.4237,0.0275,0.0514,-0.5742
-1.9584,-11.2985,2.9688,-0.0139,-0.1696,-0.5283
-1.4772,-11.071,2.6695,-0.0518,-0.4763,-0.5534
-1.1731,-10.7718,1.9464,-0.1068,-0.7273,-0.6444
-1.1899,-10.5706,1.1683,-0.1147,-0.7817,-0.7654
-1.2282,-10.5156,1.1013,-0.1385,-0.753,-0.9144
-1.039,-10.676,1.7884,-0.2833,-0.6052,-1.0604
-0.972,-10.8651,2.7461,-0.4366,-0.5392,-1.0922
-0.3663,-10.9394,2.6479,-0.5918,-0.5435,-1.1038
0.1316,-10.9394,2.6168,-0.6517,-0.4946,-1.1117
0.5506,-11.241,3.6583,-0.7848,-0.651,-1.1875
0.6153,-11.265,3.7445,-0.9999,-0.9308,-1.3316
0.8571,-11.2745,3.8522,-1.0408,-0.998,-1.4257
0.9504,-11.186,3.4979,-1.0078,-0.9918,-1.5344
1.0271,-11.5427,3.4644,-0.9571,-0.9289,-1.6633
1.0175,-11.6456,3.4548,-0.9186,-0.8721,-1.8038
0.4932,-11.9593,3.292,-0.8685,-0.8068,-1.9425
-0.0981,-12.5267,2.9448,-0.8019,-0.7615,-2.0683
-0.5482,-12.8116,2.8083,-0.7189,-0.7689,-2.1875
-0.5482,-12.8116,2.8083,-0.6889,-0.8135,-2.2266
-0.4285,-12.5626,2.7916,-0.6388,-0.9075,-2.2711
-0.6392,-12.5052,2.6455,-0.5399,-0.987,-2.3542
-0.8786,-12.1556,2.5354,-0.4104,-1.0285,-2.4428
-1.0845,-11.9449,2.4875,-0.2851,-1.0303,-2.4984
-1.2641,-11.3607,2.1332,-0.0933,-0.8477,-2.4856
-1.0917,-10.8268,2.1859,0.0642,-0.5539,-2.4061
-0.9409,-10.0846,2.1643,0.1949,-0.2814,-2.2956
-0.7086,-9.9458,2.2337,0.3067,-0.1904,-2.1697
-0.3447,-9.6561,2.3151,0.3757,-0.2344,-2.0103
-0.1604,-9.5268,2.6503,0.4081,-0.3755,-1.8173
-0.3974,-8.8684,3.1364,0.4179,-0.4958,-1.7385
-0.486,-8.6792,3.0813,0.4667,-0.6296,-1.6658
-0.7661,-7.8724,2.5019,0.5608,-0.7854,-1.5668
-1.3982,-6.9602,1.1851,0.7129,-0.8874,-1.4587
-2.1571,-5.1119,-0.316,0.8833,-0.8538,-1.3494
-2.1595,-4.9251,-0.4932,0.9737,-0.5447,-1.1429
-2.5091,-3.79,-0.9792,0.9084,-0.3975,-1.0005
-2.3175,-2.9305,-1.2641,0.7343,-0.3517,-0.8289
-1.8986,-1.9033,-1.2593,0.4973,-0.3358,-0.6133
-1.877,-1.9081,-1.2258,0.2664,-0.2906,-0.3964
-1.6112,-2.3343,-0.9792,-0.0133,-0.1379,-0.0305
-1.4867,-3.7541,-0.3184,-0.1477,-0.0041,0.2394
-1.4197,-4.7213,1.063,-0.2497,0.1156,0.4709
-1.2785,-5.131,1.3766,-0.279,0.2047,0.6676
-0.9768,-5.8397,2.0302,-0.1972,0.4069,0.8491
-0.8283,-6.5149,2.9257,-0.0988,0.5713,1.0659
-0.5841,-7.0751,3.1196,0.0886,0.7283,1.4007
-0.4764,-7.372,3.0526,0.2761,0.8492,1.5845
-0.4908,-7.882,3.1411,0.4325,0.8535,1.7599
-0.5578,-8.2171,3.1531,0.5474,0.7808,1.9065
-1.0414,-8.1429,1.877,0.6634,0.7826,2.0036
-1.0726,-8.1621,1.7764,0.7948,0.925,2.0427
-1.0366,-8.4326,1.8914,0.873,1.1583,2.1478
-1.0295,-9.0216,2.5737,0.8332,1.2023,2.273
-1.0654,-10.4198,2.8491,0.788,1.2255,2.4049
-1.0773,-10.6904,2.9472,0.7722,1.3141,2.5179
-1.1659,-12.0886,4.1778,0.7422,1.377,2.5961
-0.9792,-13.8579,4.7333,0.7099,1.3776,2.692
-0.8978,-16.499,4.7405,0.7599,1.3568,2.7116
-0.9385,-16.5852,4.7237,0.8015,1.3202,2.6517
-1.1276,-16.748,3.3446,0.8436,1.0984,2.5271
-0.5626,-16.4152,1.8746,0.8803,0.6953,2.4526
0.7805,-14.914,-0.541,0.8589,0.2982,2.4599
1.0678,-13.64,-1.3,0.7007,0.1779,2.3774
1.1803,-12.34,-0.5889,0.4496,0.4082,2.1441
1.3144,-11.4541,-0.0622,0.1479,0.7069,1.89
1.4724,-10.4342,1.1228,-0.1141,0.9268,1.6719
1.5179,-10.2067,1.8004,-0.3481,0.9579,1.4697
1.5083,-9.7399,2.4756,-0.5753,0.7918,1.2095
1.2737,-9.2467,1.5753,-0.6016,0.7527,1.047
0.7278,-9.8069,3.0573,-0.6083,0.702,0.879
0.5722,-10.0056,3.4332,-0.7201,0.6238,0.7348
-0.2537,-10.3288,4.2808,-0.7848,0.6684,0.5681
-1.1851,-10.5994,3.9576,-0.7647,0.7368,0.3671
-2.7509,-11.2219,3.8762,-0.5845,0.7069,0.0928
-2.8658,-11.2267,3.8426,-0.4537,0.6342,0.0079
-3.0909,-11.0255,3.4811,-0.2943,0.6201,0.0018
-3.0454,-10.7837,3.019,-0.1611,0.5597,0.014
-2.4564,-10.4462,2.2433,-0.053,0.4497,0.0342
-2.4564,-10.4462,2.2433,0.0086,0.3074,0.0592
-1.9632,-10.3671,2.4444,0.0006,0.1864,0.0904
-1.7908,-10.3121,3.11,-0.0585,0.1547,0.0507
-2.1619,-10.4509,4.3023,-0.1312,0.0813,-0.0568
-2.4109,-10.348,3.6966,-0.1563,-0.0774,-0.1985
-2.77,-10.3743,2.4971,-0.0628,-0.1983,-0.328
-2.7006,-10.4054,2.1643,0.0055,-0.4488,-0.4789
-2.1619,-10.0008,1.731,-0.0188,-0.5025,-0.507
-2.0973,-9.8548,2.2768,-0.0616,-0.4799,-0.5375
-1.3838,-9.4095,1.7286,-0.1501,-0.4781,-0.5876
-0.9672,-9.091,1.1994,-0.1654,-0.373,-0.6181
-0.7757,-8.8301,2.5019,-0.2705,-0.4775,-0.6731
-0.6847,-8.8253,2.77,-0.5606,-0.7554,-0.7275
0.0407,-8.7918,3.2824,-0.6602,-0.7157,-0.7263
0.3974,-8.8923,3.4763,-0.6364,-0.5648,-0.7525
0.3758,-10.4821,3.881,-0.6205,-0.5367,-0.8662
0.383,-10.7766,3.8522,-0.6187,-0.552,-1.0158
0.2992,-12.1843,3.5913,-0.5606,-0.4262,-1.2113
0.2346,-13.5131,3.3949,-0.5087,-0.4011,-1.3274
-0.3351,-14.6408,2.5354,-0.466,-0.5099,-1.4514
-0.4285,-14.5714,2.4085,-0.4159,-0.6864,-1.6004
-1.1611,-13.6855,1.865,-0.3707,-0.8318,-1.7757
-1.4724,-12.6033,1.7788,-0.3853,-0.9051,-1.9443
-1.2162,-11.2267,1.8076,-0.4092,-0.8214,-2.1056
-0.9576,-10.6904,1.9823,-0.3982,-0.6418,-2.1985
-0.7134,-10.1541,2.442,-0.3994,-0.4286,-2.2907
-0.2944,-10.0583,3.11,-0.4018,-0.1812,-2.3738
-0.6392,-11.0375,3.4979,-0.3823,0.0649,-2.4397
-0.984,-11.5451,3.4739,-0.3065,0.2884,-2.4917
-1.6783,-12.6656,4.1252,-0.1679,0.5175,-2.4593
-1.8435,-13.6089,4.1611,-0.0921,0.3294,-2.2992
0.1891,-13.7932,3.9193,0.0617,-0.1464,-2.0115
0.4046,-13.664,3.7708,0.2425,-0.8037,-1.7043
0.723,-12.6536,2.4109,0.4368,-1.3455,-1.5528
0.5363,-11.4541,1.1755,0.7795,-1.2435,-1.6218
0.632,-9.8452,0.4692,0.9078,-0.6491,-1.6725
0.62,-9.7183,0.3806,0.9365,-0.0591,-1.6475
0.486,-8.7535,-0.4979,0.8638,0.096,-1.5662
0.4022,-7.9682,-0.6416,0.6482,-0.1831,-1.4618
0.4309,-7.2595,-0.3256,0.3415,-0.6003,-1.3713
0.3782,-7.1852,-0.383,0.0251,-0.9326,-1.3426
-0.3327,-6.3736,-0.4501,-0.05,-0.7878,-1.4117
-1.1875,-5.5021,0.0694,-0.1178,-0.3987,-1.4758
-2.3918,-4.2688,0.6919,-0.2656,-0.0676,-1.4715
-2.138,-3.8833,1.2018,-0.4574,-0.0511,-1.3127
-1.4053,-3.5434,1.5538,-0.703,-0.3236,-0.8319
-1.3048,-3.3806,2.1356,-0.7439,-0.3834,-0.5467
-1.2952,-3.2465,3.5098,-0.7121,-0.3126,-0.3213
-1.2401,-3.292,3.8642,-0.6095,-0.1513,-0.127
-0.5051,-3.5194,3.6583,-0.4061,0.008,0.0665
0.2202,-4.1012,2.8802,-0.1111,0.1113,0.35
0.2657,-5.6003,1.4748,0.2706,0.3153,0.7024
0.1891,-5.8206,1.2928,0.4246,0.366,0.8973
-0.4046,-6.1222,0.1819,0.5113,0.3599,1.0873
-0.9864,-6.2563,-0.4884,0.5883,0.4741,1.2315
-0.802,-7.0057,-0.6392,0.6091,0.6464,1.3542
-0.7493,-7.0727,-0.6009,0.4985,0.7234,1.6236
-0.316,-7.6952,-0.0837,0.3323,0.6433,1.8142
-0.1675,-8.2483,0.7924,0.1601,0.6831,1.9413
-0.0933,-9.5579,3.292,0.0165,0.8877,2.0134
-0.0933,-9.5579,3.292,-0.1477,1.2328,2.1972
-0.0574,-10.3624,4.6064,-0.1477,1.2328,2.1972
-0.1628,-11.15,5.1358,-0.0573,1.4253,2.3353
-0.8978,-12.0048,5.4423,0.1118,1.4631,2.3945
-1.3527,-12.6464,4.9515,0.3183,1.3623,2.4324
-1.7381,-13.6616,3.8474,0.5254,1.1406,2.477
-1.707,-15.2444,2.6791,0.6518,0.8095,2.5143
-1.209,-16.1447,0.2633,0.7105,0.5725,2.5295
-1.1659,-15.7065,-0.7637,0.6921,0.5902,2.3609
-1.5251,-13.6544,-2.1332,0.5278,0.6055,2.0531
-1.6208,-11.6552,-2.6695,0.226,0.5059,1.7183
-1.1085,-8.8229,-0.814,-0.1556,0.4167,1.5247
-1.0558,-8.6122,-0.3327,-0.5484,0.424,1.4532
-0.6512,-8.0376,2.2337,-1.0139,0.6055,1.4654
-0.0981,-7.8724,4.3454,-1.1336,0.8162,1.5027
0.2561,-9.0623,6.3569,-1.0719,1.0966,1.5143
0.2609,-9.1222,6.4454,-0.8588,1.3171,1.4819
0.2609,-9.1222,6.4454,-0.4049,1.2927,1.3603
0.1221,-9.9673,7.2786,-0.4049,1.2927,1.3603
-0.2753,-11.8252,5.076,-0.039,0.815,1.2675
-0.2753,-11.8252,5.076,0.5101,-0.0719,1.193
-0.1675,-12.9433,2.3367,0.5101,-0.0719,1.193
0.0502,-13.6352,0.3136,0.7667,-0.0878,1.1129
0.2729,-13.5586,0.4237,0.8473,0.3281,0.9804
0.0933,-13.2976,0.6727,0.5975,1.0459,0.6762
-0.6751,-12.7781,2.0207,0.3213,1.0093,0.4037
-1.4748,-11.7462,2.8036,0.0636,0.6733,0.1478
