bicicleta
2.8754,-6.5604,4.5298,-1.356,0.84,1.7318
3.9408,-7.6066,6.783,-1.2723,0.9537,1.7983
5.8445,-9.1437,8.0998,-1.1263,1.019,1.8832
8.0232,-11.3057,8.344,-0.8019,1.1406,1.9468
8.131,-11.7079,7.9849,-0.3853,1.0874,1.8729
7.4366,-12.5698,5.5668,0.0684,0.6977,1.6194
7.7287,-13.9872,2.0494,0.876,-0.3321,1.0506
7.554,-13.5179,-1.2378,1.2071,-0.6956,0.7715
7.3097,-13.0894,-1.4796,1.1729,-0.461,0.4831
7.3337,-11.8492,-0.7948,0.8748,0.1033,0.2205
7.6593,-11.2386,-0.0263,0.4368,0.5444,0.1056
5.5931,-9.8093,-1.0031,0.0184,0.4723,-0.0946
5.3944,-9.7518,-0.9385,-0.188,-0.1421,-0.4019
3.7708,-9.6202,0.3806,-0.4201,-0.6901,-0.8252
2.0063,-9.9075,1.3215,-0.6266,-0.9937,-1.2058
0.5793,-10.4701,2.3032,-0.7219,-0.9485,-1.4477
0.5793,-10.4701,2.3032,-0.8227,-0.6986,-1.2577
0.9648,-10.7742,2.9496,-0.8227,-0.6986,-1.2577
1.2617,-10.348,2.715,-0.7555,-0.5551,-1.0458
1.3096,-9.5244,2.7772,-0.6529,-0.4989,-0.8662
1.5251,-8.605,2.4899,-0.5258,-0.5093,-0.7226
2.6144,-6.874,3.7014,-0.3884,-0.5929,-0.5668
3.1244,-5.6937,4.6375,-0.2839,-0.8068,-0.4019
3.45,-4.6543,4.0414,0.1277,-0.461,-0.4062
3.1435,-4.0533,2.8227,0.4172,-0.1153,-0.496
3.1316,-3.857,2.3439,0.4698,-0.2503,-0.5607
5.2603,-5.7655,3.2728,0.2151,-1.136,-0.5479
9.9146,-12.8978,4.0988,-0.0506,-2.0279,-0.4813
9.6249,-13.5012,3.5506,-0.0891,-2.4872,-0.656
7.7623,-15.3402,1.3407,0.0269,-2.2698,-1.0916
5.55,-16.6091,0.2681,-0.0048,-2.0157,-1.4434
1.7214,-14.8853,0.2657,-0.1068,-1.5557,-1.5992
1.6424,-14.0398,0.4572,-0.1049,-0.6766,-1.5735
2.2457,-11.9593,1.2952,-0.0274,0.2952,-1.3506
3.8474,-10.7478,2.3463,0.1344,0.9946,-0.9987
5.1119,-9.7279,2.2098,0.2212,0.9451,-0.9321
5.1454,-9.7279,2.2098,0.2621,0.6116,-0.9602
5.4447,-9.5555,2.3367,0.1924,0.0398,-1.0054
5.0831,-9.2395,2.0159,0.0794,-0.5007,-1.0238
3.675,-8.277,1.0366,0.0031,-0.9546,-1.083
3.3925,-7.8508,0.7565,-0.006,-1.0383,-1.1026
3.6439,-7.451,0.9648,-0.0261,-1.0108,-1.0769
3.9312,-7.1876,1.2282,-0.0384,-0.9088,-1.0677
3.4356,-6.3185,0.7781,-0.009,-0.7493,-1.1123
3.7301,-6.2419,0.6153,0.044,-0.585,-1.1765
5.8469,-7.0751,1.8124,0.0709,-0.4329,-1.1801
8.6984,-8.605,3.6104,0.0819,-0.3101,-1.182
11.5547,-10.5084,5.7008,0.1955,-0.0823,-1.3158
11.3775,-10.5132,5.7176,0.4038,0.1626,-1.576
10.0343,-10.1014,5.3513,0.6323,0.3006,-1.8729
8.0256,-9.3281,3.9983,0.8394,0.1455,-2.0415
4.8698,-9.6728,1.956,0.8668,-0.0578,-1.9407
4.4699,-9.7063,1.7477,0.8668,-0.0908,-1.824
2.7413,-9.4478,0.3711,0.9744,0.129,-1.7574
1.2593,-8.3608,-1.0917,1.2089,0.3599,-1.6725
-0.2106,-5.4902,-3.2154,1.383,0.3184,-1.5894
-0.2825,-5.3178,-3.2082,1.0904,-0.4268,-1.4856
-0.8475,-4.0126,-2.4923,0.5058,-1.0737,-1.4031
-0.8379,-3.3159,-1.1923,-0.1214,-1.268,-1.2699
0.3327,-3.4141,1.154,-0.48,-0.7188,-1.0341
0.8619,-3.6535,2.0302,-0.549,0.1895,-0.7067
0.7398,-3.8857,3.3614,-0.4849,0.9097,-0.4379
0.5554,-3.9719,4.2497,-0.3249,1.3691,-0.2333
0.1771,-4.027,4.5825,-0.0701,1.4808,-0.0775
0.486,-4.1587,4.616,0.2169,1.4106,0.1545
1.1037,-4.1659,2.9185,0.5211,1.3104,0.485
2.284,-4.8722,2.5641,0.7502,1.1003,0.8326
4.4699,-7.3888,2.2457,0.7447,0.1088,1.3829
4.7261,-7.8125,2.1883,0.8522,-0.4011,1.6725
5.969,-9.5555,1.4963,1.0593,-0.651,1.8735
7.1374,-10.518,0.3806,1.2969,-0.6308,1.992
7.6378,-10.3121,-1.9201,1.4484,-0.472,2.0115
7.4366,-10.1325,-2.1428,1.4404,-0.1861,1.9596
6.455,-9.0886,-2.2361,1.077,0.5676,1.7678
5.4495,-8.1741,-1.7884,0.6689,1.0019,1.6389
4.2616,-7.7024,-0.4309,0.2835,1.3287,1.5418
4.2185,-7.7048,-0.395,-0.0787,1.4882,1.4837
3.778,-8.0639,0.2633,-0.3615,1.5377,1.4391
3.9791,-8.4925,1.0582,-0.7433,1.2298,1.4165
3.9887,-9.3113,1.3766,-0.918,0.9842,1.4184
3.6535,-9.7423,1.0558,-1.006,0.8358,1.4013
3.3159,-10.008,0.541,-1.0616,0.7447,1.3817
3.0789,-10.1469,1.2114,-1.144,0.6195,1.3701
2.2984,-10.0128,1.7166,-1.2503,0.4454,1.3506
2.2649,-9.9984,2.2026,-1.3267,0.3306,1.3854
2.0087,-9.9027,1.9919,-1.378,0.2298,1.5118
2.794,-10.2762,3.4644,-1.3933,0.1693,1.7073
4.2664,-10.8364,4.9012,-1.4061,0.1015,1.9443
4.446,-10.925,4.9539,-1.2412,0.3092,2.1209
4.9754,-11.0136,5.0568,-0.9449,0.68,2.1862
5.5476,-10.7861,5.7415,-0.6792,0.8547,2.1868
5.6314,-10.0798,6.1605,-0.5197,1.016,2.0769
5.641,-10.0224,6.1988,-0.3175,1.2695,1.904
5.8517,-9.6058,6.2108,-0.1245,1.5205,1.7623
6.3401,-9.9913,5.9163,0.0782,1.7392,1.6346
7.269,-11.9737,3.043,0.391,1.4802,1.4569
7.269,-11.9737,3.043,0.6219,0.9036,1.2834
6.7519,-12.079,1.1348,0.807,0.435,1.0488
5.3848,-11.5068,-1.1899,0.8583,0.4583,0.7751
4.7309,-11.3871,-1.8052,0.6909,0.8095,0.5314
5.0831,-11.66,-0.6296,0.2328,1.0826,0.3897
5.2866,-11.83,1.877,-0.5509,1.3318,0.2388
4.683,-11.1117,2.9065,-0.7971,1.2371,0.0329
3.7924,-9.5435,2.3942,-0.7445,0.8626,-0.2125
3.5649,-9.1174,2.9903,-0.6327,0.2133,-0.3995
1.6208,-8.2698,1.2928,-0.5771,-0.1794,-0.532
2.0973,-7.9011,2.4349,-0.4965,-0.2979,-0.5931
2.4444,-7.1422,2.0278,-0.4495,-0.4341,-0.5235
2.5306,-7.0751,1.7262,-0.2607,-0.3822,-0.4856
3.2345,-7.518,0.7541,-0.1233,-0.5227,-0.4495
3.8642,-8.2555,1.1947,-0.0884,-0.8263,-0.4312
4.8506,-9.1796,3.7876,-0.1361,-1.0413,-0.4422
4.8913,-9.1892,3.9073,-0.2277,-0.9167,-0.5705
4.841,-9.0695,4.5298,-0.2485,-0.5813,-0.7513
4.6926,-8.7391,4.4627,-0.2583,-0.3498,-0.9608
5.064,-9.1365,4.2185,-0.2558,-0.348,-1.163
