bicicleta
-7.7814,-10.36,-5.3848,-0.4562,-0.4787,0.8197
-10.1684,-9.68,-6.4837,-0.6877,-0.4146,0.6676
-10.166,-9.6609,-6.4454,-0.9174,-0.257,0.7012
-10.2474,-9.9266,-5.5524,-1.1905,-0.0676,0.835
-10.1852,-10.3312,-3.9097,-1.4122,-0.0016,0.9816
-10.7526,-10.6257,-2.715,-1.4708,-0.2283,1.0574
-11.2171,-10.8029,-2.3367,-1.2943,-0.7506,1.0696
-10.4988,-9.4573,-1.956,-0.7598,-1.5337,1.1154
-6.8309,-6.7734,0.407,-0.4024,-1.3077,1.204
-3.2944,-2.964,1.7405,-0.177,0.3141,1.3011
-2.2242,-2.2457,2.8634,0.0642,2.162,1.4098
0.0287,-1.2473,2.7102,-0.2326,2.1149,1.6872
1.3503,-1.0295,-0.1149,-0.4544,-0.654,2.0079
2.229,-1.5873,-6.4239,-0.0487,-1.6925,1.9559
2.229,-1.5873,-6.4239,0.4081,-0.5209,1.6774
3.2178,-3.1531,-6.9985,0.4081,-0.5209,1.6774
2.624,-5.0185,-4.525,0.0379,0.5798,1.532
-0.5793,-7.8939,-0.984,-0.5142,1.0911,1.2253
-0.5793,-7.8939,-0.984,-1.031,-0.0658,0.1765
-2.363,-8.8253,1.4652,-1.031,-0.0658,0.1765
-2.4564,-8.1812,3.1675,-0.8618,0.0154,-0.1508
-3.1052,-4.288,2.691,-0.5655,0.5566,-0.4703
-3.1052,-4.288,2.691,0.5095,0.5529,-0.9248
-2.7772,-3.3614,0.6368,0.5095,0.5529,-0.9248
-3.2058,-3.8546,-2.4803,0.7422,0.3092,-1.0335
-4.5561,-5.3704,-6.2252,0.843,0.2915,-1.1856
-5.4758,-6.4071,-7.5827,0.796,0.5835,-1.3365
-5.9834,-7.3624,-7.53,0.6152,1.0386,-1.4288
-5.8924,-8.0783,-5.7032,0.3464,1.4301,-1.4398
-5.4255,-8.7343,-3.8833,-0.0762,1.4375,-1.4282
-5.2914,-8.8803,-3.055,-0.2668,1.1455,-1.5186
-5.2914,-8.8803,-3.055,-0.3145,1.1174,-1.6688
-4.683,-9.0312,-0.9696,-0.3145,1.1174,-1.6688
-4.5226,-8.7989,0.0885,-0.1703,1.2994,-1.7373
-4.537,-8.7487,0.1244,0.0306,1.446,-1.7953
-4.616,-8.7271,-0.2418,0.4282,1.4253,-1.827
-4.5968,-8.6936,-0.8451,0.6915,1.2768,-1.8191
-4.8865,-8.593,-2.0422,0.9182,1.0801,-1.8277
-4.9251,-8.617,-2.1811,1.0984,0.9054,-1.8729
-5.1981,-8.7606,-2.6671,1.2193,0.7826,-1.915
-5.4303,-8.9881,-2.861,1.3042,0.6525,-1.9517
-5.8636,-9.3017,-3.347,1.3335,0.5316,-1.9566
-5.8636,-9.3017,-3.347,1.3635,0.2408,-1.9388
-6.4574,-9.6345,-4.1491,1.3635,0.2408,-1.9388
-6.9099,-9.9865,-4.8219,1.3745,0.0875,-1.9089
-7.8987,-10.4366,-6.5963,1.361,0.0331,-1.8533
-8.5164,-10.6664,-7.6952,1.2902,0.2096,-1.7165
-8.8995,-10.7526,-6.8788,1.1509,0.6281,-1.5558
-8.7247,-10.755,-5.3226,0.9664,1.1326,-1.3286
-8.0879,-10.6999,-4.2209,0.8839,1.3428,-1.0451
-7.5707,-10.6401,-3.9121,0.9401,1.2603,-0.7244
-6.5173,-10.7287,-3.4883,1.0709,1.1076,-0.2046
-5.5356,-10.6975,-2.7174,1.0061,0.917,0.0751
-5.2005,-10.0511,-3.529,0.7514,0.2958,0.2168
-5.2005,-10.0511,-3.529,0.5052,-0.1953,0.3133
-5.0257,-9.9793,-3.3279,0.5052,-0.1953,0.3133
-4.6974,-9.7566,-2.3606,0.5461,0.0441,0.3744
-3.2393,-9.0647,-2.387,0.7325,0.2438,0.4844
-2.9616,-9.0455,-2.4037,0.8332,0.0435,0.5907
-2.1643,-9.0408,-2.6551,0.7105,-0.2881,0.6737
-2.1475,-8.7104,-3.3446,0.4631,-0.6522,0.6377
-2.4253,-7.7718,-4.4364,0.2456,-0.8611,0.529
-2.4253,-7.7718,-4.4364,0.0959,-0.8263,0.4636
-2.8443,-7.3481,-4.6016,-0.0103,-0.5196,0.4587
-3.7469,-7.1326,-4.2257,-0.0213,-0.2838,0.4618
-4.8267,-7.2068,-4.0198,-0.0084,-0.2264,0.4831
-5.574,-7.7192,-3.6535,0.0092,-0.4634,0.5601
-6.0576,-8.4853,-3.7062,0.011,-0.7548,0.6908
-6.376,-9.024,-3.5338,-0.0023,-1.012,0.9272
-6.3377,-9.6345,-4.106,-0.0084,-1.0273,1.0445
-6.1869,-9.783,-4.0102,-0.0029,-1.0016,1.1551
-5.6697,-10.1038,-3.5721,-0.0286,-0.9185,1.2663
-5.3345,-10.36,-3.2776,-0.0603,-0.8807,1.3762
-5.0233,-10.439,-3.1794,-0.0628,-0.924,1.4434
-5.0209,-10.4701,-3.1818,-0.0213,-1.0847,1.4752
-5.0855,-10.4773,-3.1986,0.0031,-1.2099,1.4721
-5.2579,-10.4366,-3.3973,0.0055,-1.293,1.4453
-5.2076,-9.9577,-3.3446,-0.0078,-1.3376,1.4043
-5.1191,-9.8404,-3.3734,-0.0463,-1.3162,1.361
-4.9922,-9.1653,-3.3806,-0.1257,-1.1446,1.2864
-5.2316,-8.514,-3.5601,-0.1837,-0.9753,1.2296
-5.7679,-7.9418,-3.4739,-0.2442,-0.789,1.1869
-5.8469,-7.9322,-3.4955,-0.3139,-0.6229,1.1936
-6.4215,-8.0567,-3.8498,-0.3639,-0.5251,1.2278
-7.36,-8.4494,-4.3981,-0.3884,-0.4897,1.2626
-8.4733,-9.3161,-5.1526,-0.4373,-0.4579,1.3652
-8.8349,-9.8332,-5.4614,-0.4977,-0.4341,1.477
-9.115,-10.2857,-5.38,-0.5845,-0.3846,1.5858
-8.9019,-10.6137,-4.4005,-0.6969,-0.2557,1.6731
-7.9705,-10.6616,-2.7964,-0.8038,-0.0719,1.7385
-7.4103,-10.3288,-2.1667,-0.8581,0.3336,1.7629
-5.9881,-9.3185,-1.0342,-0.8533,0.8541,1.7293
-5.0927,-8.3919,-0.4501,-0.8245,1.4069,1.6762
-4.5418,-7.1781,0.1149,-0.7109,1.6183,1.5748
-4.6806,-7.1517,0,-0.6462,1.2664,1.4856
-4.3167,-7.1781,-2.9568,-0.8026,-0.26,1.4605
-2.6623,-7.1038,-5.6075,-0.7097,-2.8238,1.3151
-0.0047,-4.2592,-3.2609,-0.6529,-2.9924,1.1386
0.2489,-3.8881,-2.9664,-0.6016,-2.059,0.9981
1.2785,-2.1763,-2.3104,-0.4641,-0.877,0.9669
1.968,-0.9481,-2.0254,-0.414,-0.0108,1.0464
3.4117,-0.4141,-2.6096,-0.5277,0.1931,1.1771
3.4117,-0.4141,-2.6096,-0.841,-0.1513,0.9266
3.6128,-1.0486,-3.1818,-0.841,-0.1513,0.9266
3.1771,-2.952,-2.9879,-0.8875,0.151,0.4752
1.8363,-5.9044,-2.0997,-0.9589,0.5499,-0.0061
0.462,-6.9506,-1.3407,-1.0151,0.7356,-0.4367
-0.8379,-7.53,0.2801,-1.0903,0.5254,-1.0146
-1.8171,-7.7072,1.3599,-1.0695,0.3862,-1.3445
-1.8171,-7.7072,1.3599,-0.5857,0.7276,-1.9107
-3.6224,-8.0807,1.6112,-0.5857,0.7276,-1.9107
-4.276,-8.5428,1.1923,-0.2522,1.0709,-2.1135
-5.1214,-9.3185,-0.0335,0.0758,1.2078,-2.254
-6.5628,-10.4916,-2.7509,0.457,0.9604,-2.4379
-6.4814,-10.609,-3.3016,0.5474,0.7887,-2.5167
-6.0528,-10.6114,-4.5777,0.515,0.8303,-2.5222
-5.8062,-10.4916,-4.6136,0.4008,1.1455,-2.5076
-6.0169,-10.4294,-3.4237,0.2664,1.5743,-2.5027
-6.0169,-10.4294,-3.4237,0.2859,1.7942,-2.4648
-5.9067,-10.1852,-2.9185,0.2859,1.7942,-2.4648
-5.981,-10.0846,-2.4061,0.391,1.5517,-2.4569
-6.3425,-10.3049,-1.7645,0.4826,1.3269,-2.4776
-6.3425,-10.3049,-1.7645,0.5742,1.1552,-2.4892
-7.0105,-10.7526,-1.7932,0.6665,1.0483,-2.499
-7.7694,-11.3081,-1.6927,0.8296,0.9531,-2.5149
-8.5428,-11.66,-1.6687,0.967,0.9188,-2.4819
-8.8827,-11.7414,-2.0159,1.1521,0.8242,-2.3915
-8.8851,-11.4421,-3.0238,1.3678,0.6867,-2.2308
-8.2962,-10.8508,-3.9145,1.5541,0.5603,-2.0079
-7.36,-10.0511,-4.6974,1.653,0.556,-1.7354
-7.19,-9.8715,-4.8506,1.6524,0.7063,-1.3347
-6.637,-9.6465,-4.7141,1.584,0.7979,-1.0995
-6.0049,-9.4238,-4.446,1.4771,0.8187,-0.8466
-4.9275,-9.3807,-4.1683,1.3445,0.7331,-0.6102
-4.7836,-9.3999,-4.1659,1.1882,0.5145,-0.4245
-4.4149,-9.3879,-4.0629,0.8864,0.0117,-0.1948
-4.2329,-9.2586,-4.2042,0.741,-0.2105,-0.1075
-3.7684,-8.6002,-3.438,0.639,-0.2277,-0.0427
-3.6104,-8.4231,-3.1699,0.551,-0.0261,0.0329
-3.0909,-7.9203,-2.8012,0.4942,0.2463,0.1178
-2.794,-7.6114,-2.363,0.4441,0.4143,0.2205
-2.6144,-8.5571,-2.3463,0.2767,0.278,0.3543
-2.6623,-8.6313,-2.3965,0.1369,-0.0364,0.4166
-2.9017,-9.036,-2.2002,0.0061,-0.3303,0.4196
-2.5905,-9.0647,-2.2792,-0.1123,-0.508,0.4618
-2.5091,-8.8061,-1.956,-0.1899,-0.6308,0.5662
-2.624,-8.5547,-2.1332,-0.2302,-0.6956,0.7147
-3.031,-8.1717,-2.7054,-0.2015,-0.72,0.7703
-3.5122,-7.8772,-2.8874,-0.1789,-0.6742,0.8216
-4.2281,-7.8963,-3.4955,-0.1581,-0.5844,0.8906
-4.5848,-8.0807,-3.7277,-0.122,-0.5477,0.9828
-5.234,-8.4709,-3.7684,-0.0976,-0.5496,1.091
-5.8373,-8.8205,-4.0892,-0.133,-0.5862,1.2333
-6.8118,-9.5196,-4.0414,-0.1917,-0.6614,1.3145
-6.8525,-9.6537,-4.0533,-0.2974,-0.7053,1.3805
-6.9315,-10.1995,-3.4763,-0.4281,-0.7182,1.4477
-6.546,-10.5156,-2.5641,-0.5698,-0.6406,1.499
-6.2778,-11.3799,-2.1212,-0.6401,-0.5245,1.5051
-6.2898,-11.5475,-2.0973,-0.5161,-0.4549,1.4251
-6.6873,-12.3352,-2.4325,-0.3597,-0.5276,1.3536
-7.2403,-13.0127,-2.952,-0.1734,-0.6944,1.2712
-7.4366,-12.7685,-3.9408,-0.0261,-0.8397,1.2089
-7.4366,-12.7685,-3.9408,-0.0231,-0.7646,1.182
-7.5851,-11.4948,-3.9384,-0.0231,-0.7646,1.182
-7.2834,-10.3121,-3.7588,-0.1245,-0.6363,1.2027
-6.7567,-8.9474,-3.4308,-0.2027,-0.6485,1.2736
-6.6944,-8.4805,-3.5314,-0.2436,-0.7725,1.3475
-6.7711,-8.1836,-3.8738,-0.2558,-0.9521,1.4037
-7.1254,-7.9825,-4.4556,-0.2668,-1.122,1.4416
-7.3361,-7.5803,-4.7165,-0.3542,-1.1946,1.5253
-7.1781,-7.4773,-4.683,-0.4709,-1.1158,1.6322
-7.0608,-7.7455,-4.4364,-0.6046,-1.0462,1.7409
-7.293,-8.4159,-4.4867,-0.7079,-1.081,1.8002
-7.5013,-8.9881,-5.0424,-0.7103,-1.2777,1.7782
-7.1517,-8.8492,-5.1526,-0.5619,-1.7652,1.7043
-4.1778,-7.5204,-4.1706,-0.4489,-1.8342,1.7733
-1.446,-5.878,-3.1675,-0.3982,-1.3168,1.904
1.9033,-4.6375,-0.7733,-0.4012,-0.1024,2.0189
2.3678,-4.5298,-0.4429,-0.5839,1.4692,2.1459
3.7876,-3.4763,-0.6751,-1.0616,1.658,2.3402
4.7788,-2.7174,-3.0095,-1.287,-0.216,2.32
5.0161,-3.675,-4.3335,-1.2234,-1.1397,2.0311
5.0161,-3.675,-4.3335,-1.1966,-1.0768,1.5619
2.5426,-6.0097,-1.379,-1.3041,-0.4207,1.1062
0.5961,-7.0991,0.9409,-1.5136,0.1302,0.6304
0.2226,-7.1589,2.284,-1.579,0.1601,0.2309
0.3591,-6.8812,2.6671,-1.309,0.0551,-0.1692
0.1963,-6.2371,2.5905,-0.9913,0.1143,-0.4667
0.316,-5.6865,1.9847,-0.6321,0.2347,-0.7935
0.5961,-4.9227,0.6081,-0.2784,0.3856,-1.0525
0.5937,-4.8913,-0.2298,0.0153,0.512,-1.3048
0.0311,-5.7487,-1.7549,0.3116,0.5236,-1.8545
-0.7469,-6.8381,-2.77,0.4075,0.5798,-2.2412
-3.5673,-9.9553,-5.4351,0.4307,0.716,-2.5815
-3.5673,-9.9553,-5.4351,0.2572,1.0703,-3.2333
-6.4837,-12.1508,-6.4143,0.2572,1.0703,-3.2333
-9.1078,-13.7956,-6.7304,0.0269,1.2939,-3.5063
-10.7837,-14.3319,-3.9719,-0.411,1.581,-3.5686
-10.5467,-14.1236,-3.5458,-0.6559,1.6714,-3.3567
-8.787,-12.7925,-1.5849,-0.7445,1.5596,-3.0879
-8.2914,-11.976,-0.644,-0.6712,1.3678,-2.8765
-8.3153,-11.2458,0.1364,-0.466,1.3422,-2.7995
-8.3153,-11.2458,0.1364,-0.0634,1.7771,-2.678
-8.2076,-10.992,-0.1005,0.2578,2.1332,-2.5326
-8.0711,-10.8196,-0.6248,0.6341,2.2572,-2.3548
-7.6808,-10.3001,-1.3503,0.9976,2.1314,-2.1563
-7.3696,-9.8237,-1.865,1.303,1.8828,-1.9614
-7.0823,-8.957,-2.4061,1.5156,1.5798,-1.7904
-6.704,-8.2531,-2.8706,1.6378,1.2194,-1.5864
-6.1486,-7.8077,-2.9017,1.6194,1.049,-1.4141
-5.7559,-7.7503,-2.8514,1.5797,0.8883,-1.2009
-5.1598,-7.7455,-3.031,1.5455,0.6843,-0.9596
-4.9323,-7.9562,-3.8738,1.5217,0.4723,-0.7794
-5.0975,-8.9426,-6.1869,1.4844,0.253,-0.6713
-5.052,-9.1054,-6.4095,1.3262,0.071,-0.5412
-5.0879,-9.6178,-6.5795,1.1332,0.0917,-0.4349
-4.9203,-9.7638,-6.1103,0.8937,0.1779,-0.3194
-4.0031,-9.3568,-4.8075,0.6732,0.2267,-0.1899
-3.8019,-9.2586,-4.5633,0.5022,0.286,-0.061
-3.1052,-9.3376,-3.3351,0.1857,0.5908,0.1453
-2.7269,-9.7016,-2.0733,-0.1795,0.625,0.3017
-3.0382,-9.9146,-0.6775,-0.4843,0.4637,0.3866
-3.0526,-9.8715,-0.6919,-0.648,0.1571,0.4037
-3.2202,-9.5579,-1.0151,-0.6663,-0.1183,0.4337
-3.4069,-9.2491,-0.9768,-0.5912,-0.2643,0.5119
-3.3303,-9.2706,-1.5155,-0.4568,-0.3388,0.7128
-3.3638,-9.6704,-2.2194,-0.3615,-0.45,0.8625
-3.5673,-10.087,-3.0645,-0.287,-0.4818,0.9773
-3.9647,-10.3264,-2.5546,-0.2687,-0.3962,1.0512
-4.5801,-10.3671,-2.2601,-0.2876,-0.257,1.0983
-4.6208,-10.415,-2.5474,-0.2076,-0.3565,1.1844
-5.3226,-10.4246,-2.6527,-0.1324,-0.4641,1.2455
-6.7878,-10.0607,-2.5426,-0.0878,-0.5251,1.2467
-8.7535,-10.2283,-4.0629,-0.0347,-0.717,1.2675
-8.7606,-10.3217,-4.1635,0.0379,-0.9265,1.3695
-8.4015,-10.506,-3.7948,0.0684,-0.946,1.5253
-6.6705,-10.2283,-2.8203,0.0605,-0.7774,1.7989
-6.0911,-10.3647,-3.1004,0.1253,-0.7237,1.8802
-5.9451,-10.3121,-3.0382,0.2193,-0.6974,1.8894
-5.131,-10.1972,-3.0621,0.2535,-0.6534,1.9285
-4.6303,-10.1325,-3.213,0.2713,-0.6785,1.9889
-3.8522,-9.9649,-2.7772,0.2706,-0.6803,2.0201
-3.8714,-9.9649,-2.7772,0.2267,-0.6601,2.0207
-3.7708,-10.1517,-2.8514,0.1992,-0.6772,1.9785
-3.9552,-10.1493,-3.1842,0.1863,-0.7292,1.8881
-4.671,-9.9697,-3.4979,0.157,-0.7371,1.7434
-5.0592,-9.7614,-3.4596,0.0874,-0.687,1.5913
-5.6625,-9.5172,-3.6535,-0.0426,-0.5978,1.4501
-6.9003,-9.1772,-4.3933,-0.1098,-0.5789,1.3811
-8.0735,-7.9538,-5.3082,-0.1868,-0.527,1.3536
-8.0567,-7.5971,-5.313,-0.3194,-0.3834,1.4532
-7.7287,-7.463,-4.7117,-0.5148,-0.1629,1.6511
-7.5252,-7.8508,-3.9217,-0.7195,0.0569,1.8216
-7.9825,-8.9498,-3.0334,-0.8667,0.1528,1.89
-7.9825,-8.9498,-3.0334,-0.59,-0.0364,1.7256
-7.4223,-8.5188,-2.9783,-0.59,-0.0364,1.7256
-4.9299,-6.8692,-2.7341,-0.3847,0.1803,1.7006
-1.7525,-6.3162,1.1923,-0.4092,0.8028,1.8069
-1.6567,-6.2036,1.5442,-1.3181,0.1773,1.9223
0.5027,-5.4758,0.7038,-1.5441,-0.6198,1.8845
2.0326,-4.865,-0.4668,-1.3114,-0.9729,1.8325
3.0382,-4.3526,-0.5027,-0.8911,-0.6626,1.6132
3.0238,-4.3861,-0.3711,-0.5032,-0.0572,1.317
1.7453,-5.2292,0.8331,-0.3016,0.4088,1.0299
0.1316,-6.2707,1.2354,-0.3224,0.1113,0.4233
-0.6799,-6.3066,1.3335,-0.2491,-0.1873,0.0818
-0.9074,-6.0336,1.4987,-0.0585,-0.0988,-0.1985
-1.4724,-5.5692,1.4891,0.1637,0.0942,-0.5308
-1.798,-5.2148,0.9026,0.3843,0.1834,-0.9071
-2.0446,-4.7836,-0.6248,0.6995,0.14,-1.2394
-1.889,-4.5753,-1.4389,0.8363,0.1382,-1.6438
-1.4006,-4.2736,-2.6264,0.8901,0.3074,-1.8063
-1.4748,-4.3119,-3.5506,0.8577,0.6397,-1.9425
-2.4085,-4.8219,-4.4747,0.7624,0.9659,-2.1465
-2.4085,-4.8219,-4.4747,0.4704,1.4051,-2.5185
-2.533,-4.9323,-4.5585,0.3403,1.446,-2.5973
-3.7493,-6.4766,-5.4111,0.3403,1.446,-2.5973
-6.3114,-8.854,-4.1084,0.1497,1.4637,-2.7183
-6.4933,-9.0551,-4.0414,-0.0414,1.322,-2.8612
-7.9729,-10.9418,-3.383,-0.2021,0.972,-2.9834
-8.9665,-12.2538,-2.4372,-0.3835,0.6128,-3.0372
-9.0455,-12.996,0.1268,-0.6278,0.4027,-2.879
-9.0144,-12.9529,0.328,-0.6651,0.5896,-2.6456
-8.5188,-12.3136,1.0055,-0.5167,0.8058,-2.3835
-7.87,-11.3105,1.2018,-0.1691,0.8468,-2.1239
-6.8285,-10.02,0.5817,0.2774,0.859,-1.8991
-6.3185,-9.4358,-0.2322,0.9456,0.917,-1.6041
-5.8229,-9.0144,-1.5466,1.3134,0.9262,-1.4398
-5.5117,-8.8851,-2.8083,1.5858,0.8688,-1.3164
-5.1621,-9.1174,-4.2808,1.7379,0.8235,-1.2052
-5.1119,-9.2993,-4.8937,1.7831,0.7692,-1.0818
-4.9323,-9.8644,-6.1342,1.73,0.7344,-0.9615
-4.9299,-10.5036,-7.0344,1.4765,0.8003,-0.8155
-5.1789,-11.3224,-6.9315,1.2144,0.862,-0.7733
-5.1789,-11.3224,-6.9315,0.6262,0.7313,-0.7183
-5.2412,-11.7749,-4.8889,0.6262,0.7313,-0.7183
-5.2483,-12.1341,-3.6343,0.3103,0.3678,-0.642
-5.6577,-10.8388,-1.4365,-0.0506,-0.2637,-0.5467
-5.6577,-10.8388,-1.4365,-0.1917,-0.2753,-0.5021
-5.9091,-9.7231,-1.6903,-0.1312,0.0044,-0.405
-6.1988,-8.5404,-2.8203,0.0868,0.3575,-0.2742
-6.8788,-7.0751,-3.3446,0.2829,0.6415,-0.1264
-6.8932,-7.0129,-3.3279,0.3256,0.7753,0.0256
-6.7447,-6.7758,-2.6168,0.1094,0.4393,0.3158
-6.6489,-7.3935,-1.6256,-0.1135,0.0777,0.529
-5.6266,-8.5404,-1.1468,-0.2314,-0.2044,0.7635
-4.4819,-9.1078,-2.0374,-0.185,-0.4421,1.0476
-3.2202,-9.4837,-2.2673,-0.064,-0.6516,1.3213
-2.1428,-9.7399,-3.1579,-0.0127,-0.6491,1.5259
-0.814,-9.5723,-3.0645,0.0239,-0.5636,1.6676
-0.4477,-9.443,-2.8395,-0.0109,-0.5398,1.6499
-0.2489,-9.1988,-2.7222,-0.0536,-0.618,1.5412
-0.8834,-9.0886,-2.5594,-0.0994,-0.7267,1.3579
-2.8179,-8.8109,-2.0757,-0.1636,-0.797,1.1423
-3.2513,-8.7702,-1.9895,-0.2247,-0.9644,0.8857
-4.6447,-8.6984,-1.9177,-0.221,-1.0603,0.747
-4.6447,-8.6984,-1.9177,-0.1123,-1.169,0.5766
-8.1717,-9.419,-3.9576,-0.1123,-1.169,0.5766
-8.3632,-9.51,-4.2042,-0.0591,-1.1085,0.576
-8.7894,-9.6656,-4.8386,-0.0475,-1.0193,0.5882
-8.5212,-9.4741,-4.2999,-0.1239,-0.9521,0.6756
-8.2866,-9.4023,-3.96,-0.188,-0.9448,0.7611
-8.3416,-9.4166,-4.0198,-0.1947,-0.998,0.8326
-8.7582,-9.5555,-4.3694,-0.1501,-1.067,0.8955
-8.9689,-9.7327,-4.5825,-0.13,-1.0719,1.0183
-9.1365,-10.0176,-4.7213,-0.1251,-0.987,1.2644
-9.2299,-10.1612,-4.9946,-0.1239,-0.888,1.4312
