andar
1.7621,-23.0304,21.2515,-0.8126,0.4876,0.4361
1.7621,-23.0304,21.2515,-0.9201,0.5035,-0.1093
0.8786,-27.1535,18.7328,-0.6427,0.3336,-0.3445
1.731,-23.605,10.8077,0.3517,-0.279,-0.4331
1.9847,-11.8276,4.209,1.3064,-1.4219,-0.2296
3.4452,-7.2595,3.7158,1.6559,-2.1097,0.113
3.4452,-7.2595,3.7158,1.2618,-2.0743,0.127
11.2722,-6.9674,7.6761,1.2618,-2.0743,0.127
11.3129,-20.1286,9.0839,1.2857,-1.965,0.0311
6.6633,-24.2921,6.3688,1.3852,-1.6449,-0.2474
-3.9456,-26.8877,4.0054,1.5123,-1.2802,-0.7593
-4.7788,-18.9483,-3.9336,1.4634,0.8559,-0.8148
3.3327,4.2114,-16.4296,1.552,2.1736,-0.1362
3.541,5.5692,-15.7735,1.3144,1.8694,0.2107
7.621,5.3824,-8.3704,0.4586,1.8535,0.4532
11.4445,-0.2178,4.9155,-0.6794,2.5181,0.5534
-4.2664,-11.2219,-11.9832,-1.3678,2.0355,0.3323
-5.3896,-11.581,-14.1859,-0.7258,-0.3205,-0.3414
-8.198,-13.9297,-17.7105,-0.6495,-0.1794,-0.3353
-4.0102,-16.6929,-10.0008,-2.121,2.7533,0.0445
-3.9217,-17.1646,1.4796,-3.2835,4.7117,0.2559
-4.1946,-17.1143,1.4125,-3.5718,4.851,0.0818
-4.9132,-16.408,-0.2849,-2.9555,3.7417,-0.1612
-3.7253,-14.8614,-0.0718,-2.628,2.8217,0.0366
-0.7637,-11.8875,0.7733,-2.6091,2.0789,0.2901
-0.7637,-11.8875,0.7733,-2.8345,1.7789,0.4111
2.612,-8.5787,1.4173,-2.8345,1.7789,0.4111
3.1914,-7.8987,0.2849,-2.9946,2.2976,0.2186
4.2736,-7.9873,-1.1875,-3.1943,3.0764,-0.2522
4.367,-8.0639,-1.6783,-3.3544,3.3647,-0.6023
3.0454,-8.1453,-1.7262,-3.479,3.5486,-0.9944
0.3375,-8.8013,-1.2186,-3.5333,3.4991,-1.3866
1.8267,-8.9881,-0.134,-3.4448,3.1216,-1.3249
1.3168,-8.7008,-0.1484,-3.1552,2.3348,-0.5045
-1.6256,-7.9945,-0.6272,-2.5089,0.9781,-0.3237
-1.6256,-7.9945,-0.6272,-1.7539,0.8462,-0.8057
-4.3478,-9.7279,-1.8842,-1.7539,0.8462,-0.8057
-4.173,-9.7351,-1.8674,-1.6122,1.5731,-0.7941
-2.2936,-9.3161,-1.0797,-1.804,2.3073,-0.623
-0.3591,-8.1741,0.213,-2.2756,3.0184,-0.2516
0.6919,-5.89,-0.3256,-2.4246,3.1381,-0.2028
0.7445,-5.7535,-0.4692,-2.2762,2.8614,-0.3579
1.2449,-5.0592,-1.0271,-1.9793,2.2456,-0.5894
1.6256,-5.0185,-0.6009,-1.7429,1.5358,-0.7941
0.9169,-6.2228,0.3639,-1.6268,0.8975,-0.9572
-0.1364,-7.5707,0.8427,-1.611,0.3275,-1.1166
-1.1156,-9.6968,0.8331,-1.603,0.2469,-1.138
-1.1899,-10.5419,0.3902,-1.5627,0.4503,-1.0928
0.1364,-10.846,0.5291,-1.5633,0.8999,-0.9627
0.9744,-10.9537,1.0342,-1.5859,1.3984,-0.821
1.8459,-10.8173,1.8674,-1.4668,1.9054,-0.6982
1.8291,-10.1181,2.2098,-1.256,1.8645,-0.6969
-0.9672,-10.506,0.8762,-0.9867,1.6519,-0.7495
-0.9672,-10.506,0.8762,-0.559,1.3941,-0.821
-4.2042,-11.2889,-0.541,-0.559,1.3941,-0.821
-6.1007,-12.2657,-1.1827,-0.4674,1.4729,-0.7739
-4.5489,-13.154,-0.2394,-0.4216,1.6219,-0.6481
-4.5489,-13.154,-0.2394,-0.3428,1.2939,-0.3671
-2.7269,-13.6137,0.6129,-0.3428,1.2939,-0.3671
-2.3391,-13.7932,1.0271,-0.2347,0.8168,-0.4734
-2.8658,-14.5402,2.4325,-0.1803,0.366,-0.5564
-2.9089,-14.8422,2.3008,-0.1736,0.3843,-0.5546
-2.557,-16.9132,1.4652,0.1507,0.8626,-0.4795
-0.9576,-16.4846,2.6623,0.3877,0.6495,-0.2522
-3.608,-14.2625,3.6846,0.5728,0.3263,-0.0659
-4.355,-13.9872,3.0765,0.9344,0.311,0.0085
-3.6152,-13.6807,2.6623,1.4989,0.3654,0.1386
-1.6591,-11.2267,2.9424,2.0407,0.1314,0.2962
-0.3447,-10.8173,0.6296,2.7157,-0.4824,0.3457
1.5514,-11.6887,0.2777,3.1103,-0.8202,0.3457
5.7152,-12.8906,-0.4572,3.4194,-0.9448,0.4233
7.2379,-15.4695,-1.9991,3.6528,-0.8116,0.6004
9.85,-21.3209,-4.0342,3.7609,-0.4915,0.791
9.759,-21.5388,-3.7852,3.6931,0.0636,1.1074
8.6313,-20.8876,-2.9328,3.2618,1.0881,1.5082
7.1086,-18.4527,-3.462,2.9704,1.5291,1.6169
4.3119,-15.7975,-1.2425,2.7279,1.8614,1.6841
4.2137,-15.6083,-0.7876,2.4536,2.2053,1.711
2.794,-15.0098,0.2633,2.2533,2.4704,1.7348
2.782,-14.9116,0.7924,2.1586,2.5981,1.736
-3.4332,-14.8231,0.1723,1.9747,1.8846,1.7201
-3.5314,-14.8398,0.5674,1.7805,0.556,1.5937
-2.5426,-14.3128,4.0701,1.3486,-2.2857,1.7043
-3.3686,-12.7757,2.7964,1.3052,-4.6515,2.0647
-4.0964,-11.8587,-0.0167,1.8813,-4.6827,2.2302
-1.9153,-10.846,-1.719,2.7585,-2.8538,2.466
0.3375,-8.8947,-2.9089,2.8477,-2.3638,2.6114
1.2401,-6.8094,-4.197,2.6894,-2.5404,2.4911
1.4915,-5.1837,-5.0281,2.516,-3.026,2.13
1.47,-4.7141,-5.0903,2.4292,-3.5679,1.7256
1.4125,-3.2704,-5.4447,2.4982,-3.8794,1.3573
0.9504,-2.4301,-4.6686,2.8043,-3.9539,0.8515
1.2569,-1.5227,-3.5314,2.9307,-3.7884,0.5791
1.379,-1.6017,-3.2848,2.8562,-3.8043,0.4343
1.4006,-1.288,-2.7533,2.464,-3.789,0.3329
2.035,-0.407,-2.0925,2.0028,-3.5159,0.2089
3.4117,-0.1651,-1.4484,1.257,-2.712,0.1747
3.4237,-0.1244,-1.4437,0.8446,-2.2924,0.2205
2.8491,-0.0694,-1.628,0.5306,-2.0499,0.2626
1.9488,-0.225,-2.138,0.235,-1.9668,0.2742
1.1372,-1.2593,-2.1811,-0.0667,-1.9008,0.309
1.1085,-1.3144,-2.1523,-0.3733,-1.7511,0.3683
0.7805,-1.5993,-1.7501,-0.8187,-1.4952,0.5002
0.383,-1.8243,-0.8954,-1.1003,-1.3981,0.6188
