andar
1.3096,-2.4875,-2.0997,2.1867,-2.0305,-0.0845
0.7206,-2.3391,-2.2912,1.8733,-1.8235,-0.1706
0.4405,-2.3846,-2.1547,1.6791,-1.7721,-0.2445
-0.1939,-2.8993,-1.4628,1.4604,-1.785,-0.2696
-0.5171,-2.8778,-1.1061,1.202,-1.7618,-0.2818
-1.233,-3.4332,-0.1556,0.932,-1.7654,-0.2482
0.0981,-3.0334,1.8866,0.483,-1.7288,-0.0778
1.0726,-4.7548,9.8021,0.158,-1.6164,0.2288
1.8842,-5.8852,12.6847,-0.0514,-1.3867,0.3192
2.9568,-7.633,13.9297,-0.0068,-0.9542,0.4793
3.3973,-8.7247,11.648,0.3663,-0.4625,0.5489
3.6631,-11.9665,13.5155,0.6259,-0.3354,0.5055
3.5601,-12.1891,13.3862,0.5777,-0.639,0.3681
3.11,-11.83,12.1412,0.7438,-0.7025,0.2697
2.7269,-10.9609,11.174,0.9613,-0.8204,0.1952
2.5354,-7.5851,6.7591,1.1232,-1.0776,0.1964
2.5354,-7.5851,6.7591,1.2044,-1.3824,0.2618
3.4404,-4.3526,4.7357,1.0548,-1.5602,0.409
3.5793,-0.7038,4.0294,0.7701,-1.4478,0.4493
2.2864,-0.0071,6.3784,0.3883,-1.2981,0.5165
2.2457,-0.4572,6.479,-0.0276,-1.3366,0.5715
3.11,-5.3896,6.3952,-0.3599,-1.6139,0.5342
4.3047,-11.0327,3.2106,-0.4839,-1.8228,0.5318
4.0845,-16.9659,-0.5961,-0.5798,-0.8772,0.6741
6.9482,-21.5244,9.1222,-0.9714,0.8135,0.7315
9.2898,-32.6625,18.2348,-1.3306,2.5124,0.6008
3.3662,-19.2308,7.9275,-0.6067,3.3609,0.1799
-1.7238,2.4947,-12.4405,0.4408,2.2308,-0.2189
-1.695,5.8349,-15.1223,0.5905,0.3609,-0.1663
6.9578,4.6255,-6.9554,-1.0612,0.9186,0.5581
11.9737,0.4716,6.8932,-2.1076,2.0695,0.8708
-4.0749,-10.6712,-7.044,-2.4191,1.9381,0.8323
-5.3657,-11.0064,-8.2052,-1.9329,0.9699,0.5886
-6.1414,-15.0385,-7.2643,-1.8425,0.9687,0.4255
-2.4468,-17.6769,1.0749,-3.3318,3.1697,0.9759
-3.2776,-16.0345,3.9288,-3.6366,4.0505,0.8073
-3.292,-15.6491,3.6942,-3.2811,4.0004,0.3962
-2.9424,-11.7318,1.9105,-2.8571,3.3945,0.1512
-1.7046,-9.2107,1.2832,-2.7087,2.6694,0.1592
2.2553,-7.032,1.8076,-2.7747,2.0029,0.2966
2.2553,-7.032,1.8076,-3.2285,0.8948,0.186
1.549,-7.0679,1.3263,-3.2285,0.8948,0.186
0.8236,-7.439,1.1468,-3.3312,0.9913,-0.1498
0.4572,-8.4494,0.96,-3.3727,1.2381,-0.3997
0.3591,-8.8277,0.723,-3.3324,1.4342,-0.5701
0.3591,-8.8277,0.723,-3.1986,1.3022,-0.8578
-0.3375,-9.7087,0.9289,-3.1986,1.3022,-0.8578
-0.2394,-9.759,1.4724,-3.1351,0.8496,-0.8731
-0.5458,-9.9027,0.9002,-2.9823,0.3059,-0.7735
-0.8212,-9.9506,0.3327,-2.6897,0.075,-0.6538
-0.6799,-10.2259,0.3567,-2.515,-0.0544,-0.5329
0.043,-10.1636,-0.4381,-2.3947,-0.0208,-0.4736
0.0598,-10.1301,-0.4692,-2.234,0.2265,-0.5139
0.1556,-9.7494,-0.7374,-2.0557,0.7097,-0.5628
0.8236,-9.182,-0.7781,-1.9561,1.0029,-0.5713
1.2258,-8.5859,-0.3782,-1.9536,1.0524,-0.5133
1.2258,-8.5859,-0.3782,-1.9879,1.0249,-0.4308
1.3335,-8.4661,-0.3758,-1.9561,0.9418,-0.3191
1.0773,-8.5452,-0.0023,-1.972,0.9638,-0.2848
-0.0981,-8.3249,-0.711,-1.9915,1.1055,-0.2879
-0.0981,-8.3249,-0.711,-1.9133,1.2906,-0.3276
-0.5961,-8.186,-1.7621,-1.8193,1.411,-0.3948
-0.7422,-8.4207,-2.0614,-1.8162,1.2595,-0.4357
-0.3687,-8.4566,-1.0295,-1.8516,1.1324,-0.4608
0.0239,-8.9091,-0.2777,-1.7881,1.0316,-0.4626
0.7757,-9.5866,0.5793,-1.6152,0.8905,-0.4614
0.984,-10.3576,0.9145,-1.413,0.7219,-0.4522
0.0215,-11.0734,0.79,-1.2658,0.6394,-0.4437
-0.5674,-11.1979,0.5195,-1.2151,0.7439,-0.4131
-1.5682,-11.7869,0.0574,-1.2304,0.9082,-0.3746
-2.1092,-12.0814,-0.1173,-1.2261,1.0335,-0.3087
-1.3311,-13.3407,0.7541,-1.1864,1.0579,-0.214
-1.0223,-13.5155,0.9433,-1.1278,1.0127,-0.1071
0.2418,-14.3224,1.1875,-1.0001,0.9687,0.0107
0.8595,-15.0218,1.2066,-0.9085,0.9351,-0.0155
1.3072,-15.084,-0.3902,-0.8498,0.8972,-0.068
1.3192,-14.9739,-0.2968,-0.8009,0.8416,-0.0991
1.3263,-14.0494,1.0151,-0.7698,0.8606,-0.1169
1.3048,-14.9116,1.403,-0.7166,0.8508,-0.1156
-0.9457,-16.5588,0.6153,-0.3556,0.6859,-0.1327
-1.1252,-16.4583,0.4955,-0.0508,0.7292,-0.1327
-2.5019,-15.1846,-0.1436,0.3083,0.8905,-0.0796
-3.1794,-14.1667,-0.2537,0.6436,1.1165,0.0633
-4.276,-12.7302,0.5506,1.0065,1.2112,0.2661
-3.2704,-12.5459,0.9169,1.4133,0.9351,0.3858
-0.4237,-12.9864,1.4484,2.1048,0.2442,0.5703
1.3599,-13.6975,1.2976,2.4836,-0.0135,0.7279
2.6527,-15.1511,-0.5506,2.7915,-0.1295,0.8818
2.5689,-15.5916,-1.7262,3.0498,-0.1411,0.971
3.347,-16.0249,-3.5003,3.2435,-0.0623,0.9246
4.7668,-15.9866,-3.8379,3.3589,0.2906,0.9026
6.6944,-15.2492,-2.5953,3.2924,0.5057,0.8928
6.7112,-15.2013,-2.4947,3.2068,0.6083,0.8268
6.2132,-14.9595,-1.8555,3.1488,0.4739,0.7077
5.5285,-14.7464,-1.3479,3.1341,0.2552,0.5794
4.3239,-14.1955,-2.1308,3.128,0.1367,0.5122
4.3239,-14.1955,-2.1308,3.0724,-0.0214,0.4774
2.4732,-14.0231,-1.7836,2.9955,-0.1417,0.3907
0.8882,-13.7597,0.304,2.7023,-0.8381,0.3088
-2.4277,-11.4637,1.3407,2.3877,-1.9517,0.252
-2.703,-11.3488,1.0606,2.373,-2.8729,0.2893
-2.703,-11.3488,1.0606,3.1873,-0.6732,0.577
-1.2904,-9.0934,-1.6496,3.1873,-0.6732,0.577
-0.134,-7.2978,-1.3455,3.2441,0.4098,0.6417
-0.2633,-6.2874,-1.0558,3.271,0.3866,0.6112
-0.3375,-5.0544,-1.288,3.3461,0.0603,0.5135
-0.4644,-4.1108,-1.3838,3.4494,-0.369,0.4933
-0.3184,-3.1986,-1.6376,3.544,-1.2712,0.621
-0.6775,-3.3494,-1.5442,3.5569,-1.6982,0.7499
-1.0151,-3.8618,-1.5179,3.4084,-1.8748,0.814
-1.4437,-4.039,-1.3862,3.0755,-2.1875,0.8116
-0.9145,-3.9935,-1.5634,2.7285,-2.4099,0.756
-0.6967,-4.0054,-1.5897,2.5031,-2.3427,0.7089
0.5123,-3.9073,-1.9249,2.2936,-2.0843,0.635
1.3,-3.6439,-2.1308,2.1091,-2.0067,0.5428
1.2856,-4.0485,-2.4325,1.9075,-1.9206,0.4475
1.3407,-3.9887,-2.3774,1.7279,-1.8186,0.3803
1.5131,-2.3822,-1.7238,1.5563,-1.7972,0.4011
0.3974,-1.3335,-1.3838,1.1751,-1.573,0.5959
0.5482,-2.3774,-0.0694,0.9137,-1.3647,0.6081
0.5003,-2.4875,0.0766,0.5508,-1.1136,0.7694
0.893,-3.881,2.5929,0.1244,-1.0006,0.9716
1.3263,-5.2723,6.2587,-0.308,-0.978,1.0742
2.2792,-8.2746,14.6456,-0.6647,-1.0238,1.0663
1.8291,-9.68,16.3099,-0.6305,-1.0501,0.8965
0.5147,-11.6145,13.6041,-0.1559,-1.1332,0.6674
0.3423,-13.1085,12.9792,0.2741,-1.6634,0.4292
0.3423,-13.1085,12.9792,0.621,-2.576,0.1121
1.4341,-10.6425,11.6073,0.621,-2.576,0.1121
2.0063,-7.949,10.9537,0.8862,-2.3024,0.0822
2.5187,-5.3345,9.4286,0.8825,-1.8778,0.2306
4.513,-0.9361,4.75,0.7646,-1.3403,0.3778
4.8027,-0.62,4.6854,0.5569,-0.7331,0.4383
3.6391,-1.1707,4.434,0.2747,-0.3617,0.4194
3.6391,-1.1707,4.434,-0.1901,-1.1674,0.2697
3.1818,-3.8857,4.961,-0.2157,-1.226,0.3259
2.9376,-14.4469,-3.5553,-0.2157,-1.226,0.3259
2.363,-20.2938,6.5819,-0.5114,-0.7911,0.351
3.0095,-31.2787,19.8557,-1.3862,0.2937,0.3876
1.039,-11.5283,-0.2609,-1.3067,1.7017,0.2056
0.5626,-9.1557,-2.6024,0.0248,2.7304,-0.1071
-1.2162,5.4878,-16.7288,1.2075,0.414,-0.4113
4.4651,10.1565,-16.724,0.392,0.4281,0.0669
17.0856,5.0688,6.151,-0.9854,1.5228,0.6277
15.7999,1.3766,18.0409,-2.0514,2.0108,0.7712
-2.2266,-7.3169,-2.6839,-2.03,1.1764,0.3925
-2.2266,-7.3169,-2.6839,-2.4149,1.4543,0.7493
-6.4574,-18.5676,-4.0533,-2.4149,1.4543,0.7493
-6.1342,-19.5851,0.3184,-3.6751,3.8929,1.2618
-7.1517,-19.5636,3.8355,-3.8791,4.6822,0.924
-7.056,-18.0145,3.9432,-3.4393,4.4409,0.486
-1.3407,-11.7773,1.9177,-2.9304,3.6809,0.2343
-1.3407,-11.7773,1.9177,-2.5376,0.8942,0.1488
3.5386,-8.2148,1.3838,-2.5376,0.8942,0.1488
3.5386,-8.2148,1.3838,-2.7588,0.0133,-0.4589
5.8397,-6.0121,-0.158,-2.7588,0.0133,-0.4589
5.8086,-6.1198,-0.2466,-2.9329,0.0243,-0.7906
5.2507,-7.2331,-0.4357,-3.2035,0.458,-1.0875
3.3638,-8.016,0.5027,-3.3147,0.6956,-1.1474
1.4939,-9.9673,-0.2561,-3.3299,0.6285,-1.0973
1.2449,-10.0487,-0.2873,-3.1137,0.5099,-0.7186
-0.9911,-10.6161,-0.1484,-2.8351,0.3181,-0.5695
-2.1068,-11.2793,0.4932,-2.6146,0.1373,-0.6275
-2.4372,-11.6983,0.8954,-2.3464,0.1037,-0.6373
-2.0159,-11.6863,0.8283,-2.1577,0.3236,-0.6019
-1.1348,-11.174,0.7015,-2.0337,0.6022,-0.5261
-0.644,-10.3145,0.8068,-1.9763,0.7653,-0.4479
