andar
1.1115,-8.7053,0.1268,-1.4127,-1.2207,0.1041
0.9319,-8.6475,0.0766,-1.3925,-1.1131,0.1424
0.3833,-8.5517,0.3067,-1.3925,-1.1131,0.1424
0.3833,-8.5517,0.3067,-1.369,-0.7531,0.2521
-0.0454,-8.4129,0.0359,-1.369,-0.7531,0.2521
-0.0454,-8.4129,0.0359,-1.4127,-0.5422,0.3374
0.1221,-8.7555,0.2585,-1.4127,-0.5422,0.3374
0.4312,-8.9686,0.2609,-1.4266,-0.5326,0.3672
0.4312,-8.9686,0.2609,-1.4585,-0.4697,0.3725
0.4839,-9.3688,0.1915,-1.4585,-0.4697,0.3725
0.7137,-9.68,0.3881,-1.4596,-0.4122,0.3746
1.1617,-10.1927,0.7544,-1.4117,-0.4069,0.396
1.1617,-10.1927,0.7544,-1.1709,-0.4591,0.4332
1.7606,-10.5282,1.0013,-1.0292,-0.5027,0.3906
1.5403,-11.3545,0.9247,-1.0292,-0.5027,0.3906
1.1067,-11.599,0.9894,-0.9003,-0.4889,0.3224
1.1761,-11.733,1.2072,-0.7725,-0.3952,0.2383
1.1761,-11.733,1.2072,-0.4434,-0.4026,0.1478
1.7295,-11.8527,1.2791,-0.2985,-0.5166,0.103
1.5236,-12.0682,1.581,-0.2985,-0.5166,0.103
0.2633,-11.9533,1.9473,-0.1877,-0.6402,0.0625
0.2633,-11.9533,1.9473,0.038,-0.9597,0.0615
-1.7295,-11.4191,2.6853,0.038,-0.9597,0.0615
-1.1689,-10.9929,2.472,0.1946,-1.0812,0.1264
-1.1689,-10.9929,2.472,0.6314,-0.9927,0.315
0.357,-11.0312,2.2804,0.8934,-0.7339,0.3693
3.7585,-13.7355,2.6159,0.8934,-0.7339,0.3693
4.4651,-14.768,2.3211,1.2119,-0.4069,0.4343
4.4651,-14.768,2.3211,1.9672,-0.0042,0.4556
2.4337,-16.0187,1.1186,1.9672,-0.0042,0.4556
-2.3211,-14.8063,0.6563,2.3688,0.4527,0.2734
-6.3311,-12.8254,0.8649,2.7118,0.8809,0.0924
-6.3551,-10.3579,0.2035,2.9727,1.1706,0.1467
-6.3551,-10.3579,0.2035,3.1508,1.2047,0.1776
-2.9128,-11.7211,-3.9501,3.1508,1.2047,0.1776
-1.8228,-13.6421,-2.7189,2.9397,0.6189,0.1914
-1.8228,-13.6421,-2.7189,2.6862,0.2226,0.4226
-1.6648,-15.8125,-0.5677,2.6862,0.2226,0.4226
-1.6648,-15.8125,-0.5677,2.5552,1.1323,0.3608
-1.5978,-15.0843,-0.527,2.4305,1.6511,0.2244
-1.5786,-13.6301,-0.5437,2.3432,2.0622,0.0892
-1.49,-12.4612,-0.436,2.3901,2.3617,0.0071
