bicicleta
-1.6735,-5.5524,1.8387,-1.9345,-0.3877,2.265
-1.6639,-5.392,1.8842,-1.8532,-0.6278,2.2101
-1.4437,-4.7429,1.719,-1.4751,-0.6046,2.1447
-1.0749,-4.4436,1.2976,-1.0897,-0.3669,2.1209
-1.3551,-4.3718,-2.1068,-0.6682,-0.0957,2.0494
-1.4341,-4.3885,-2.3822,-0.2906,0.0453,1.8393
-1.7812,-4.8123,-3.9528,-0.0713,0.019,1.5112
-1.5993,-5.9163,-3.711,-0.1532,-0.1079,1.1545
-1.0366,-7.7599,-1.8004,-0.6926,-0.392,0.7
-1.1731,-8.459,-0.4453,-0.9821,-0.5496,0.4318
-2.3798,-8.9378,0.6799,-1.0463,-0.5282,0.1001
-3.8786,-9.0264,1.1611,-0.8704,-0.224,-0.2351
-5.1191,-8.4997,1.1731,-0.5668,0.2041,-0.4624
-5.4758,-8.04,0.7326,-0.1404,0.3459,-0.5607
-5.0592,-7.0823,-0.6607,0.0477,-0.0059,-0.5149
-3.9288,-6.2635,-1.7717,0.1424,-0.2509,-0.4838
-4.1084,-5.2795,-2.0925,0.1931,-0.0633,-0.5247
-4.0725,-5.1813,-1.9656,0.245,0.1968,-0.6456
-3.0166,-4.9491,-1.7621,0.2425,0.2835,-0.7825
-2.1691,-4.7237,-1.4508,0.2419,0.2475,-0.7562
-2.1356,-4.5872,-0.8116,0.1833,0.2554,-0.8546
-2.1356,-4.5872,-0.8116,0.212,0.4228,-1.0958
-2.1068,-4.6423,-1.0893,0.212,0.4228,-1.0958
-2.9185,-4.8386,-1.0845,0.2963,0.57,-1.2101
-3.0669,-4.9562,-0.9888,0.3446,0.6873,-1.4789
-3.0669,-4.9562,-0.9888,0.3946,0.7588,-1.4349
-2.782,-5.0137,-0.6464,0.4362,0.8761,-1.3188
-2.7676,-5.4231,-0.9313,0.4851,0.8956,-1.2944
-3.031,-6.6035,-1.1348,0.562,0.7845,-1.3695
-3.2992,-7.688,-0.4812,0.6427,0.694,-1.5418
-4.6447,-9.3281,-0.8499,0.7703,0.633,-1.962
-5.5476,-10.743,-0.79,0.9151,0.501,-2.2516
-6.5771,-12.2322,-0.3902,1.047,0.5163,-2.3909
-6.7256,-12.6368,-0.5985,1.2071,0.5438,-2.3811
-6.5077,-13.0319,-1.1611,1.3629,0.5823,-2.2595
-6.2826,-13.5131,-1.7932,1.4832,0.6543,-2.0799
-6.7854,-14.4636,-2.5617,1.5944,0.7582,-1.8551
-6.7854,-14.4636,-2.5617,1.5394,0.782,-1.6676
-6.8884,-14.9356,-3.031,1.5394,0.782,-1.6676
-6.5125,-14.9547,-3.0047,1.4478,0.6763,-1.4935
-4.8243,-13.7358,-2.533,1.3171,0.5206,-1.3054
-4.8243,-13.7358,-2.533,1.0171,-0.0493,-1.0433
-3.6774,-12.1963,-2.3511,1.0171,-0.0493,-1.0433
-2.94,-11.1477,-2.3726,0.9194,-0.0737,-1.0586
-2.3295,-9.7255,-1.5658,0.8387,0.0245,-1.0983
-2.3295,-9.692,-1.4963,0.7636,0.2267,-1.1655
-2.114,-9.2826,-1.458,0.727,0.4363,-1.2253
-1.9177,-8.696,-1.4867,0.7654,0.6281,-1.2797
-2.442,-8.3129,-1.7764,0.7819,0.7698,-1.3396
-3.0597,-8.2291,-2.1691,0.7691,0.892,-1.4153
-3.9911,-8.1549,-2.77,0.7294,0.9659,-1.4764
-5.2795,-7.949,-3.5889,0.6555,0.9909,-1.5045
-7.3864,-7.4606,-3.8762,0.4563,0.9121,-1.5155
-7.8939,-7.2786,-3.7852,0.2438,0.6995,-1.4495
-8.629,-6.8812,-3.2154,0.0153,0.3642,-1.2907
-8.4733,-6.6226,-1.9967,-0.1923,0.0587,-1.0665
-6.9841,-8.5787,-0.4213,-0.3187,-0.1244,-0.7574
-6.7208,-8.9977,-0.328,-0.3126,-0.2099,-0.4074
-5.4471,-10.4869,0.2178,-0.188,-0.2105,0.1154
-4.5968,-11.2099,0.2968,-0.133,-0.2612,0.3775
-3.1842,-11.1524,0.4285,-0.0891,-0.3578,0.5418
-3.0238,-11.1165,0.3902,-0.0573,-0.4415,0.6768
-2.6264,-10.8603,-0.1556,0.0025,-0.4671,0.7855
-2.7461,-10.6568,-0.802,0.1222,-0.4109,0.8148
-3.7876,-10.439,-2.0925,0.179,-0.3217,0.7788
-3.8546,-10.4078,-2.0494,0.2254,-0.1788,0.7593
-4.2257,-10.3576,-2.0015,0.245,0.0019,0.7886
-4.3933,-10.5204,-2.2146,0.259,0.0099,0.901
-4.3406,-10.9753,-1.7741,0.2199,-0.169,1.0476
-4.1635,-11.2722,-1.2641,0.0648,-0.4262,1.2382
-3.9097,-11.4996,-0.6991,-0.0109,-0.505,1.3243
-3.8618,-11.4038,-0.4213,-0.0414,-0.5355,1.361
-3.8259,-10.8651,-0.1484,-0.0359,-0.5661,1.3475
-4.0007,-10.5539,-0.1651,-0.0041,-0.596,1.3127
-4.1323,-9.9386,-0.2561,0.0605,-0.6174,1.2724
-4.2856,-9.0815,-0.5099,0.1894,-0.6528,1.2357
-4.5034,-7.8724,-1.2042,0.2792,-0.6608,1.2363
-4.6016,-7.7862,-1.3599,0.3494,-0.6162,1.2638
-5.0712,-7.6569,-2.1045,0.3824,-0.5349,1.3243
-5.5165,-7.9179,-2.7174,0.3647,-0.3908,1.4049
-6.2994,-9.4717,-3.3782,0.234,-0.0713,1.5485
-6.2994,-9.4717,-3.3782,0.0147,0.2261,1.7379
-7.4917,-11.0878,-4.4029,0.0147,0.2261,1.7379
-7.2738,-12.0598,-4.1108,-0.155,0.4008,1.871
-5.5859,-12.2538,-3.1723,-0.3969,0.6556,2.0561
-5.5859,-12.2538,-3.1723,-0.6504,0.8614,2.2125
-4.6112,-11.5906,-2.4995,-1.0304,1.0386,2.2907
-3.3183,-11.0351,-1.6927,-1.2735,1.0899,2.3145
-3.0214,-10.5371,-0.9768,-1.4623,1.0661,2.273
-3.2417,-10.3336,-0.6655,-1.5619,0.9677,2.0861
-3.6966,-10.0415,-0.2849,-1.59,0.837,1.8496
-4.2592,-9.6656,-0.079,-1.5393,0.6427,1.5051
-4.8937,-9.1748,0.4213,-1.4379,0.4595,1.3109
-5.131,-8.9474,0.735,-1.32,0.1876,1.1893
-5.629,-8.7127,0.8475,-1.174,-0.1458,1.1313
-5.9977,-8.6553,0.814,-1.0139,-0.4751,1.0928
-5.4758,-7.7383,0.0622,-0.8459,-0.6785,1.061
-5.3489,-7.5851,-0.1412,-0.4666,-0.7567,1.0616
-4.6208,-7.0153,-0.9672,-0.1929,-0.8116,1.1087
