correr
-6.1156,22.6635,10.9112,0.1022,-0.1589,0.8894
-0.0622,42.1819,8.4775,0.523,-0.4934,1.0631
-0.0622,42.1819,8.4775,-0.3408,-1.2465,-1.0311
4.0698,25.9238,19.1087,-0.3408,-1.2465,-1.0311
4.0698,25.9238,19.1087,-0.8394,0.2159,-2.8164
-11.5029,19.1542,17.6689,-0.8394,0.2159,-2.8164
-11.5029,19.1542,17.6689,-0.8457,-0.2463,-2.2881
-17.0868,28.365,8.8633,-0.8457,-0.2463,-2.2881
-14.5262,25.0568,5.8687,-0.9714,-1.0921,-2.1485
-11.3736,20.2513,4.9993,-1.2058,-2.0179,-2.1091
-11.3736,20.2513,4.9993,-1.2708,-4.1441,-1.7832
-5.2675,14.5645,4.0435,-1.2708,-4.1441,-1.7832
-1.5714,12.9379,3.0876,-1.1408,-4.9121,-1.6298
1.933,11.4023,1.6289,-1.0002,-5.3159,-1.5914
1.933,11.4023,1.6289,-0.8255,-5.2562,-1.6692
7.9385,7.5504,-0.5294,-0.8255,-5.2562,-1.6692
10.418,5.1023,-0.8167,-0.784,-4.8291,-1.6947
11.7474,2.5345,-1.0684,-0.7264,-4.1153,-1.7459
11.7474,2.5345,-1.0684,-0.5358,-2.3353,-1.9855
11.6229,0.1556,-1.6337,-0.4367,-1.5363,-2.0729
8.614,-3.3393,-2.9966,-0.4367,-1.5363,-2.0729
8.614,-3.3393,-2.9966,-0.1896,-0.4561,-1.9845
5.4258,-5.0999,-3.8878,-0.1896,-0.4561,-1.9845
4.3311,-5.5527,-3.5236,-0.0415,-0.1664,-1.813
3.538,-5.8185,-2.2301,0.1288,0.0487,-1.5914
3.1525,-5.9289,-0.5366,0.3547,0.2841,-1.3198
3.0373,-5.8328,0.4528,0.6583,0.5834,-1.0077
3.0373,-5.8328,0.4528,1.2836,1.1533,-0.279
3.0325,-5.4186,0.5126,1.4721,1.3653,0.1214
2.8936,-3.9405,-0.4911,1.4721,1.3653,0.1214
2.6638,-3.0469,-0.9319,1.5509,1.5773,0.5358
2.3546,-1.8899,-1.3772,1.536,1.8361,0.9544
2.0242,-0.158,-1.9497,1.4497,2.1504,1.3709
1.5834,2.4696,-2.1368,1.2729,2.471,1.8057
1.5834,2.4696,-2.1368,0.5667,2.7608,2.8006
0.2011,12.7727,0.0502,0.5667,2.7608,2.8006
0.2011,12.7727,0.0502,-0.475,2.3475,3.7742
-6.1707,37.846,11.2898,-0.475,2.3475,3.7742
-6.1707,37.846,11.2898,-0.0926,1.4164,3.8924
-0.1963,38.9479,12.6865,-0.0926,1.4164,3.8924
-1.8061,28.3793,15.8627,0.0042,0.2671,2.6621
-4.9491,26.5011,13.2231,0.3312,-0.3496,1.7481
-3.725,29.8643,12.1978,0.5411,0.0551,1.91
0.8912,32.5976,11.2443,0.4963,1.0276,2.465
2.9104,30.8202,8.8848,0.5155,2.0929,2.4182
2.9104,30.8202,8.8848,0.4037,2.9345,0.8628
-0.2681,21.2239,4.4508,0.4037,2.9345,0.8628
-3.6098,16.7468,2.8505,0.3217,2.9452,0.2194
-6.6786,12.2122,2.6758,0.2418,2.8813,-0.1352
-6.6786,12.2122,2.6758,0.1086,2.0439,-0.0042
-7.5623,5.0353,2.2182,0.1086,2.0439,-0.0042
-5.7849,2.4696,0.357,0.0351,1.2652,0.2119
-3.3441,0.2947,-1.0085,-0.131,0.3619,0.3536
-0.987,-1.6481,-1.4805,-0.3749,-0.3837,0.4047
0.5246,-3.3512,-0.7472,-0.6061,-0.8162,0.4015
0.5246,-3.3512,-0.7472,-0.7073,-0.6468,0.3419
1.1067,-4.4125,-0.043,-0.6359,-0.2729,0.3153
0.7233,-4.8294,-0.0718,-0.6018,0.1541,0.3195
-1.2791,-4.0554,-2.9128,-0.6018,0.1541,0.3195
-1.569,-3.6433,-2.6063,-0.6189,0.5547,0.3291
-1.4326,-3.6481,-1.1569,-0.5528,0.8125,0.2503
-1.4326,-3.6481,-1.1569,-0.1448,1.164,-0.3973
-2.0027,-3.9525,0.7664,-0.1448,1.164,-0.3973
-2.8553,-3.5236,0.3905,0.0894,1.3387,-0.7818
-2.8553,-3.5236,0.3905,0.3483,1.5592,-0.9757
-4.6734,-1.4206,-1.1976,0.3483,1.5592,-0.9757
-4.8988,0.1723,-0.6778,0.3355,1.6018,-0.8191
-4.8988,0.1723,-0.6778,0.2268,1.2503,-0.5954
-5.0137,3.6266,2.5007,0.2268,1.2503,-0.5954
-6.1923,5.9433,4.0387,0.181,0.903,-0.6199
-8.1974,10.3794,7.0042,0.0628,0.495,-0.6455
-9.4166,20.3351,11.3904,-0.0479,0.0838,-0.6252
-6.7289,33.8647,9.9844,0.1416,-0.4764,-0.7211
-6.7289,33.8647,9.9844,-0.131,-1.8037,-2.2732
0.7951,36.7081,7.22,-1.1579,-1.2284,-3.0753
-0.357,25.3249,13.9058,-1.7459,-0.226,-2.8867
-11.0145,16.6941,18.6631,-1.7459,-0.226,-2.8867
-14.6818,21.4131,17.0724,-2.0335,0.0881,-2.2998
-16.3969,23.9405,14.6004,-2.1187,-0.0066,-1.9919
-16.3993,22.2157,12.3582,-2.025,-0.3134,-1.9632
-15.0915,18.6367,10.5904,-1.8353,-1.0101,-1.9536
-12.3151,15.2399,9.1051,-1.5946,-1.9146,-1.8151
-8.8393,12.7464,7.4546,-1.3059,-2.8222,-1.6638
-5.4521,11.0839,5.5719,-0.9768,-3.6786,-1.5989
-2.5246,9.7662,3.1908,-0.6721,-4.3188,-1.618
0.369,8.5877,1.1737,-0.4516,-4.6565,-1.65
3.5236,7.3181,-0.2609,-0.3035,-4.6927,-1.6372
6.5325,5.6628,-1.0947,-0.2002,-4.452,-1.6021
8.6954,3.5859,-1.4254,-0.131,-4.0003,-1.6031
9.498,1.4012,-1.6648,-0.066,-3.3846,-1.6606
8.9638,-0.5557,-2.1607,0.0234,-2.6709,-1.7299
7.7973,-2.0817,-2.6327,0.1225,-1.954,-1.7491
7.7973,-2.0817,-2.6327,0.3408,-0.8311,-1.5541
5.5312,-3.5188,-3.6556,0.3408,-0.8311,-1.5541
4.8126,-3.6963,-3.4853,0.4623,-0.4593,-1.3677
4.4843,-3.7633,-2.4648,0.6039,-0.1664,-1.1419
4.4077,-3.7969,-1.1258,0.7829,0.0817,-0.9033
4.3263,-3.8447,-0.0095,1.0077,0.3065,-0.6764
4.0267,-3.9908,0.4839,1.2388,0.5185,-0.4676
3.514,-4.1225,0.2681,1.4306,0.7379,-0.262
2.9104,-4.0913,-0.4767,1.5573,0.9541,-0.0276
