bicicleta
-3.2968,-9.5364,1.2114,-0.2155,-0.1379,-0.4001
-3.45,-9.4262,1.4245,-0.2198,-0.2008,-0.4074
-3.6607,-9.2491,1.7334,-0.254,-0.3077,-0.3988
-3.687,-9.0168,1.446,-0.2625,-0.326,-0.4074
-3.7541,-8.8444,1.2593,-0.1734,-0.1275,-0.3964
-3.1316,-9.1485,1.5155,-0.1514,-0.0493,-0.35
-2.612,-9.3951,1.8794,-0.1471,0.0313,-0.2596
-1.7645,-9.6082,2.1116,-0.1404,0.1174,-0.1844
-1.1851,-9.6776,1.4867,-0.1184,0.162,-0.1594
-0.4046,-10.6473,1.5275,-0.0976,0.1168,-0.1777
-0.2896,-10.7718,1.3958,-0.1508,-0.0517,-0.2101
-0.1699,-11.1237,1.4149,-0.1593,-0.067,-0.2474
-0.4572,-11.1907,1.6304,-0.196,-0.0914,-0.3359
-2.2697,-10.3264,1.4891,-0.2259,-0.0859,-0.4447
-2.4636,-10.1972,1.403,-0.2216,-0.0615,-0.5534
-3.0741,-9.5771,0.9313,-0.1868,-0.0517,-0.6194
-3.1555,-9.17,0.6584,-0.1636,-0.1592,-0.6157
-2.2098,-8.3776,0.3711,-0.1703,-0.2784,-0.5552
-2.2098,-8.3776,0.3711,-0.2406,-0.3956,-0.4117
-1.6304,-8.0424,0.4692,-0.2406,-0.3956,-0.4117
-1.0534,-7.8604,0.7661,-0.2955,-0.3608,-0.3524
-0.4764,-7.937,1.4676,-0.3829,-0.2832,-0.3011
-0.3016,-8.0807,1.707,-0.4147,-0.2667,-0.2926
-0.1532,-8.5021,1.8219,-0.3951,-0.29,-0.2993
-0.0167,-9.1868,1.9919,-0.3487,-0.3602,-0.3127
0.237,-9.9529,1.786,-0.2974,-0.4573,-0.3225
0.292,-10.1277,1.707,-0.221,-0.5294,-0.3219
0.6057,-10.3552,1.6567,-0.1074,-0.5514,-0.3335
0.6679,-10.3959,1.9105,-0.0591,-0.4714,-0.364
-0.0359,-10.4342,1.9943,-0.0188,-0.3291,-0.4355
-0.1891,-10.5036,1.9919,0.0379,-0.1776,-0.5314
-0.6727,-11.0112,1.8339,0.0972,-0.1122,-0.6291
-0.9768,-11.4661,1.379,0.2193,-0.2576,-0.6798
-1.288,-11.7079,0.9816,0.2902,-0.395,-0.6914
-1.2641,-11.7582,0.9959,0.314,-0.4127,-0.7141
-1.2401,-11.988,1.0917,0.2853,-0.3474,-0.7409
-1.2018,-12.158,1.1731,0.2358,-0.2667,-0.7538
-0.711,-12.6847,1.9393,0.1637,-0.2136,-0.7648
-0.6823,-12.6871,1.9991,0.0434,-0.2606,-0.7648
-0.4788,-12.4118,2.2673,0.0043,-0.3529,-0.755
-0.5219,-11.9473,2.3343,0.0208,-0.3981,-0.7837
-0.9481,-11.2219,2.1571,0.0831,-0.3767,-0.8436
-0.9624,-10.7885,1.8626,0.179,-0.3559,-0.882
-0.6679,-10.2953,1.7501,0.3287,-0.3865,-0.8271
-0.2298,-9.7758,1.5682,0.3873,-0.3865,-0.769
0.5027,-9.9338,1.8483,0.4191,-0.3547,-0.7354
0.7589,-10.3049,2.2074,0.4124,-0.3028,-0.7458
1.2401,-10.8795,2.7509,0.3922,-0.2869,-0.7861
1.6472,-11.399,2.9879,0.4166,-0.2912,-0.8417
1.4365,-11.5451,3.2441,0.5321,-0.2441,-0.9712
1.3144,-11.5044,3.2273,0.6164,-0.1831,-1.0891
0.577,-11.2362,2.7509,0.7117,-0.1458,-1.2125
0.577,-11.2362,2.7509,0.8051,-0.2044,-1.4208
-1.288,-10.1517,1.3886,0.8051,-0.2044,-1.4208
-1.3455,-10.0703,1.2401,0.7758,-0.3419,-1.4727
-1.3646,-9.6441,0.407,0.672,-0.5966,-1.4636
-1.1516,-9.1772,-0.213,0.5565,-0.7597,-1.4337
0.2657,-8.3345,-0.134,0.4026,-0.8507,-1.3836
0.2657,-8.3345,-0.134,0.0208,-0.8202,-1.2351
1.1899,-8.0472,0.7661,0.0208,-0.8202,-1.2351
1.9512,-7.8317,1.9345,-0.2131,-0.7658,-1.1716
2.3798,-7.7742,3.1028,-0.2851,-0.7212,-1.1924
2.4971,-7.6976,3.6798,-0.2717,-0.6424,-1.2547
1.7669,-7.5779,4.3215,-0.2008,-0.5936,-1.3304
0.881,-7.2523,4.2449,-0.083,-0.5911,-1.3903
0.2226,-7.2044,3.9217,0.0868,-0.5685,-1.375
0.2418,-7.214,3.6511,0.3146,-0.5325,-1.2052
-0.2178,-7.1278,3.2082,0.4215,-0.5392,-1.0622
-0.7038,-6.9698,2.873,0.5058,-0.5771,-0.9236
-0.6105,-6.9027,1.7166,0.5669,-0.5868,-0.736
-0.6679,-6.8405,1.5059,0.6115,-0.5032,-0.5332
-0.3639,-6.8788,0.5985,0.5577,-0.4378,-0.2803
-0.067,-7.4151,0.5291,0.4221,-0.5007,-0.08
1.0319,-8.2698,1.1875,0.2175,-0.6608,0.116
0.8954,-8.1717,1.2138,0.0281,-0.8159,0.2565
0.5698,-7.7168,1.4197,-0.0243,-0.8165,0.3133
0.7852,-7.2619,1.6328,-0.009,-0.7493,0.3811
2.3008,-7.9251,1.889,-0.0176,-0.6962,0.5626
2.3008,-7.9251,1.889,0.0636,-0.541,0.7415
2.1667,-8.5978,1.4341,0.0636,-0.541,0.7415
1.8148,-9.6896,1.2976,0.0959,-0.4512,0.7696
2.5881,-11.5116,1.3359,0.0562,-0.4305,0.8356
2.5929,-12.0694,1.3,-0.0072,-0.4219,0.9401
2.4181,-12.17,0.6727,-0.0695,-0.351,0.9443
2.2409,-11.9713,0.2729,-0.0964,-0.2912,0.871
2.6527,-11.3057,1.1563,-0.1764,-0.3107,0.8118
2.7054,-10.8244,1.7453,-0.2839,-0.3822,0.7947
2.1308,-9.4454,3.0741,-0.3328,-0.4366,0.7703
1.865,-8.4518,3.7565,-0.2039,-0.3517,0.7122
1.5682,-8.04,4.2497,-0.0127,-0.2002,0.7189
1.4724,-7.9753,4.1994,0.1656,-0.067,0.7586
0.9983,-7.7503,3.4189,0.3152,-0.012,0.8283
0.4285,-7.7862,2.5546,0.457,-0.0334,0.879
-0.3567,-8.1812,0.5626,0.5645,-0.0798,0.9132
-0.407,-8.1812,0.4836,0.6616,-0.0688,0.9828
-0.7254,-8.593,0.3543,0.6365,-0.0554,1.0329
-1.0295,-8.9234,0.7086,0.5425,-0.0358,1.091
-1.1061,-9.3161,0.9409,0.4563,0.0209,1.1472
-1.1109,-9.3472,0.9911,0.4032,0.1229,1.1881
-1.1563,-9.6082,1.695,0.2682,0.1724,1.2052
-1.039,-9.8069,2.0853,0.1729,0.1168,1.2198
-0.5386,-9.6082,1.8435,0.1674,0.0966,1.2742
-0.0454,-9.3352,1.6974,0.2034,0.1198,1.339
0.3878,-9.1078,1.6041,0.2199,0.1534,1.3976
0.474,-9.024,1.3192,0.2089,0.2029,1.4343
