andar
3.8639,-8.7675,4.0028,-1.2593,0.2748,0.7517
3.8639,-8.7675,4.0028,-1.2114,0.246,0.6559
3.8639,-8.7675,4.0028,-1.0516,0.409,0.4758
3.8639,-8.7675,4.0028,-0.8183,0.5975,0.168
3.8639,-8.7675,4.0028,-0.5222,0.6497,-0.1035
3.8639,-8.7675,4.0028,-0.2825,0.7019,-0.2442
3.8639,-8.7675,4.0028,-0.0162,0.6849,-0.373
3.8639,-8.7675,4.0028,0.3395,0.3845,-0.5147
3.8639,-8.7675,4.0028,0.8742,0.1715,-0.6692
3.8639,-8.7675,4.0028,1.4058,-0.2918,-0.8375
3.8639,-8.7675,4.0028,1.8053,-0.9065,-1.1379
3.8639,-8.7675,4.0028,1.8372,-1.1525,-1.6013
3.8639,-8.7675,4.0028,1.8074,-1.4902,-1.9709
3.8639,-8.7675,4.0028,1.9544,-1.4242,-2.1562
3.8639,-8.7675,4.0028,1.7531,-1.4338,-2.0987
3.8639,-8.7675,4.0028,1.5528,-0.9821,-1.8345
3.8639,-8.7675,4.0028,1.5613,0.0202,-1.7142
3.8639,-8.7675,4.0028,1.7339,0.2183,-1.1091
3.8639,-8.7675,4.0028,1.7413,-0.3195,-0.4796
3.8639,-8.7675,4.0028,1.5389,-0.2982,-0.5648
3.8639,-8.7675,4.0028,1.327,-0.1672,-0.6255
3.8639,-8.7675,4.0028,1.0894,-0.5155,-0.6947
3.8639,-8.7675,4.0028,0.8977,-0.7062,-0.5989
3.8639,-8.7675,4.0028,0.7869,-0.5113,-0.4114
3.8639,-8.7675,4.0028,0.7272,-0.246,-0.2868
3.8639,-8.7675,4.0028,0.5089,-0.1661,-0.1589
3.8639,-8.7675,4.0028,0.1701,0.0458,-0.1057
3.8639,-8.7675,4.0028,-0.1707,0.2652,-0.0588
3.8639,-8.7675,4.0028,-0.3773,0.4761,0.0561
3.8639,-8.7675,4.0028,-0.471,0.4303,0.2745
3.8639,-8.7675,4.0028,-0.4316,0.196,0.6101
3.8639,-8.7675,4.0028,-0.3443,-0.0575,0.8838
3.8639,-8.7675,4.0028,-0.3283,-0.2226,0.7773
3.8639,-8.7675,4.0028,-0.5392,-0.5848,0.2948
3.8639,-8.7675,4.0028,-0.2527,-0.6423,0.021
3.8639,-8.7675,4.0028,0.3523,-0.6913,0.0348
3.8639,-8.7675,4.0028,0.2213,-0.9406,0.1318
3.8639,-8.7675,4.0028,-0.2367,-0.9555,0.429
3.8639,-8.7675,4.0028,-0.1195,-0.2897,0.8348
3.8639,-8.7675,4.0028,-0.1472,0.3376,0.5493
3.8639,-8.7675,4.0028,-0.7896,0.295,0.0487
3.8639,-8.7675,4.0028,-0.8066,0.1065,0.4961
3.8639,-8.7675,4.0028,-0.8663,0.9682,0.92
3.8639,-8.7675,4.0028,-0.8876,1.1557,1.0852
3.8639,-8.7675,4.0028,-0.9067,0.964,0.8615
3.8639,-8.7675,4.0028,-0.9046,0.5975,0.5035
3.8639,-8.7675,4.0028,-0.9302,0.6284,0.2798
3.8639,-8.7675,4.0028,-0.8577,1.0407,0.2756
3.8639,-8.7675,4.0028,-0.6862,1.0631,0.3086
3.8639,-8.7675,4.0028,-0.486,1.0673,0.2884
3.8639,-8.7675,4.0028,-0.4316,0.9842,0.2458
3.8639,-8.7675,4.0028,-0.4327,0.8447,0.2053
3.8639,-8.7675,4.0028,-0.4615,0.7169,0.2575
3.8639,-8.7675,4.0028,-0.4125,0.6529,0.4173
3.8639,-8.7675,4.0028,-0.4071,0.6402,0.592
3.8639,-8.7675,4.0028,-0.5382,0.6497,0.6282
3.8639,-8.7675,4.0028,-0.7523,0.6593,0.6005
3.8639,-8.7675,4.0028,-0.8726,0.6987,0.6388
3.8639,-8.7675,4.0028,-0.9174,0.6604,0.7326
3.8639,-8.7675,4.0028,-0.9408,0.5986,0.7869
3.8639,-8.7675,4.0028,-1.0047,0.5411,0.7997
3.8639,-8.7675,4.0028,-1.1272,0.5379,0.8114
3.8639,-8.7675,4.0028,-1.2327,0.4836,0.7762
3.8639,-8.7675,4.0028,-1.1986,0.4676,0.6591
3.8639,-8.7675,4.0028,-1.0399,0.6135,0.4151
3.8639,-8.7675,4.0028,-0.8151,0.7435,0.0593
3.8639,-8.7675,4.0028,-0.5904,0.8234,-0.193
3.8639,-8.7675,4.0028,-0.4295,0.8809,-0.3294
3.8639,-8.7675,4.0028,-0.275,0.8053,-0.4252
3.8639,-8.7675,4.0028,-0.1824,0.7286,-0.5126
3.8639,-8.7675,4.0028,-0.0737,0.6061,-0.6479
3.8639,-8.7675,4.0028,0.2298,-0.0085,-0.7555
3.8639,-8.7675,4.0028,0.8849,-0.5624,-0.8173
3.8639,-8.7675,4.0028,1.4239,-0.9363,-0.8993
3.8639,-8.7675,4.0028,1.8553,-1.5648,-1.1262
3.8639,-8.7675,4.0028,1.9448,-1.6947,-1.548
3.8639,-8.7675,4.0028,2.0918,-1.4945,-1.8782
3.8639,-8.7675,4.0028,1.9491,-1.2633,-1.9592
3.8639,-8.7675,4.0028,1.6018,-1.3698,-1.7078
