andar
-1.3461,-15.6568,1.2527,-3.2994,-0.8371,0.1182
-6.2689,-18.2704,-1.9955,-3.4581,-1.7468,0.2247
-7.3205,-19.5615,-1.8875,-3.8256,-2.4722,0.7041
-8.1663,-19.9903,-1.0181,-4.1505,-2.7172,1.2409
-8.7436,-19.6357,-1.291,-4.2613,-2.4818,1.4338
-9.0069,-18.3398,-1.1306,-4.2347,-1.9886,1.3219
-7.2894,-16.1934,0.0215,-4.1729,-1.2983,1.1238
-3.4638,-14.3897,2.8865,-4.0365,-0.3949,0.931
-0.2154,-13.1462,2.4121,-3.5561,-0.0093,0.6007
2.144,-12.1571,2.1033,-2.8733,0.0098,0.1789
2.4456,-11.5415,1.8803,-2.4461,0.5243,-0.3802
1.4254,-10.1879,1.1976,-2.0945,1.1155,-0.9821
0.7712,-8.0894,0.9798,-1.7909,1.2082,-1.4465
-0.2274,-5.6461,0.9534,-1.5736,0.7299,-1.7182
-0.3354,-3.4422,1.394,-1.482,-0.2042,-1.7182
2.1487,-2.0697,2.4001,-1.6343,-1.4358,-1.3634
2.1487,-2.0697,2.4001,-2.3875,-2.6075,-0.5986
3.3776,-0.6922,3.3488,-2.3875,-2.6075,-0.5986
2.7165,-0.2777,3.4302,-2.6847,-2.6224,-0.2865
1.6193,0.4097,3.7394,-2.657,-2.6522,0.0245
0.2035,1.1019,3.4709,-2.2969,-2.6459,0.2375
-1.5188,1.1546,3.119,-1.7365,-2.3881,0.2513
-1.5188,1.1546,3.119,-0.4263,-1.8096,-0.2535
-3.459,0.146,2.8889,-0.4263,-1.8096,-0.2535
-3.459,0.146,2.8889,0.5675,-1.0864,-0.72
-2.6159,-2.6159,2.4456,0.5675,-1.0864,-0.72
-2.6494,-4.132,1.7199,0.9531,-0.705,-0.9235
-3.0828,-5.5096,0.1628,1.3216,-0.3501,-1.1355
-3.0828,-5.5096,0.1628,1.7648,0.4103,-1.3922
-4.3813,-8.8753,-5.1262,1.7648,0.4103,-1.3922
-4.3813,-8.8753,-5.1262,1.4836,0.9834,-1.2239
-5.1143,-11.0887,-8.7316,1.0915,0.8876,-0.9288
-5.2483,-13.3117,-12.7967,0.528,0.4327,-0.5688
-4.6902,-15.6233,-17.0987,-0.0194,-0.4396,-0.1651
-3.3369,-18.3398,-16.0378,-0.0194,-0.4396,-0.1651
-3.3369,-18.3398,-16.0378,-0.2314,-1.914,0.3451
-0.8023,-15.2878,-7.7781,-0.2314,-1.914,0.3451
-0.4695,-12.1643,-6.8893,-0.045,-1.8022,0.3142
-1.0636,-8.6236,-8.075,0.0945,-1.0853,0.213
-1.0827,-5.0831,-9.8359,0.0455,-0.4577,0.1651
-0.5006,-2.6207,-8.7124,-0.241,-0.4535,0.1416
-3.0876,-3.0927,0.4743,-0.8449,-1.2589,0.0404
-3.0876,-3.0927,0.4743,-0.0375,-0.0093,-0.3131
-4.9491,-5.0736,23.8686,-0.0375,-0.0093,-0.3131
-8.6714,-9.0141,4.5465,2.0918,1.4607,-0.3909
-14.0734,-18.1648,-22.9367,2.8152,2.0039,-0.1161
-14.0734,-18.1648,-22.9367,-1.3871,1.1528,1.729
-3.5523,-29.3541,8.1854,-1.3871,1.1528,1.729
7.5866,-18.584,12.0227,-0.5563,-0.2362,2.1689
