repouso
0.2513,1.6543,9.7111,-0.0371,0.1915,0.0204
0.1987,1.6735,9.6776,0.0959,0.0051,0.0626
-0.2753,1.9129,9.3999,0.1576,-0.1035,-0.0027
-0.3926,1.9656,9.4669,0.157,-0.1823,-0.0448
-0.2202,1.9081,9.6225,0.1094,-0.233,-0.0375
-0.0885,1.877,9.5268,0.0605,-0.2611,-0.01
0.0383,1.865,9.4573,0.0385,-0.277,0.018
0.1436,1.8531,9.5028,0.0373,-0.2825,0.0522
-0.0742,1.9895,9.5148,0.0519,-0.2666,0.0687
-0.1053,2.1428,9.4502,0.0642,-0.2648,0.0797
0.0095,2.1452,9.4478,0.0318,-0.3576,0.0962
0.4381,2.0087,9.2395,-0.042,-0.5299,0.1249
1.6831,2.3032,9.0527,-0.1782,-0.8176,0.167
1.8435,2.3247,9.1102,-0.2986,-0.9361,0.123
2.5617,2.4109,8.9977,-0.4373,-0.9563,-0.0003
3.122,2.1835,9.1485,-0.5063,-0.787,-0.0974
2.6001,2.0853,9.9506,-0.5258,-0.4981,-0.2299
2.6001,2.0853,9.9506,-0.436,-0.3051,-0.6777
1.6831,1.9416,10.5706,-0.436,-0.3051,-0.6777
0.6129,1.8267,10.8388,-0.3145,-0.3503,-0.839
-0.0574,1.9345,10.6209,-0.1673,-0.3711,-0.9673
-0.0574,1.9345,10.6209,-0.0103,-0.313,-0.999
0.6248,2.3367,10.5467,0.1466,-0.1591,-0.9434
1.3072,2.5498,10.3097,0.3775,0.1334,-0.8353
1.3718,2.3989,10.7526,0.504,0.4315,-0.8439
0.9888,2.1978,11.1357,0.6072,0.7046,-0.9111
0.0957,1.9776,11.3152,0.7202,0.7712,-1.0009
-0.8188,1.731,11.1524,0.8907,0.5421,-1.0998
-1.8914,1.3096,10.0583,1.1301,0.0986,-1.1847
-2.0063,1.3407,9.1605,1.5419,-0.503,-1.1872
-1.6304,1.1779,8.2195,1.7355,-0.5128,-1.1133
-0.7637,1.2354,7.4031,1.7269,-0.3387,-1.0155
0.3208,2.4827,8.0567,1.5064,-0.2709,-0.8182
0.4501,2.7317,8.3536,1.1307,-0.5977,-0.5916
1.2808,3.7565,9.1676,0.7532,-1.1462,-0.4163
1.2785,4.3263,8.9905,0.4698,-1.6142,-0.2324
1.1779,4.4029,9.1581,0.4618,-1.5885,-0.2098
1.2425,4.1204,9.0288,0.4851,-1.4413,-0.1963
1.2066,2.2864,9.1222,0.5022,-1.2483,-0.134
0.8403,1.3479,9.7854,0.4985,-1.0595,-0.0015
0.316,3.0358,9.8141,0.3342,-0.941,0.1261
0.316,3.0358,9.8141,0.187,-1.302,0.1817
1.4891,2.6815,10.0248,0.0831,-1.5274,0.2513
3.5242,1.9033,9.4813,0.0232,-1.7528,0.346
5.0927,2.1452,8.2028,0.0098,-1.8603,0.3637
5.2962,2.5905,7.384,0.011,-1.7748,0.2134
4.9275,3.0885,6.8405,0.0312,-1.3368,-0.2544
3.5889,3.2776,6.8525,0.0636,-0.9556,-0.6013
1.8818,3.9839,9.2754,0.121,-0.5732,-0.9172
1.6855,4.2832,10.1708,0.2297,-0.1145,-1.167
1.968,4.4819,10.8125,0.4429,0.178,-1.3093
1.9297,4.525,10.2283,0.8601,0.1401,-1.2794
1.2401,4.3526,7.4654,1.0794,0.076,-1.1536
1.2042,4.2209,7.384,1.0721,0.0412,-0.9117
1.6639,3.8115,6.6442,0.8259,0.1463,-0.6374
2.0877,3.4979,6.5795,0.5797,0.2464,-0.4639
0.5961,3.5697,7.0512,0.1967,0.1047,-0.3857
0.5171,3.7445,7.1445,-0.1923,0.0113,-0.4034
0.7469,4.3861,8.198,-0.2937,0.2623,-0.3087
1.8315,4.4939,9.3448,-0.3762,0.5079,-0.1426
3.608,4.4412,11.1381,-0.4592,0.5458,-0.0302
3.608,4.4412,11.1381,-0.1691,0.3906,-0.3167
2.7485,4.6974,10.0942,-0.1691,0.3906,-0.3167
1.786,4.3957,9.5866,0.1075,0.4389,-0.5048
1.3455,3.8833,8.8732,0.2554,0.4327,-0.6032
1.2641,3.5601,9.0743,0.3006,0.4291,-0.5989
1.3239,3.2968,8.2602,0.3024,0.517,-0.5592
0.9361,3.687,7.2978,0.2651,0.5085,-0.5122
1.0965,4.0102,6.9027,0.1283,0.6588,-0.4327
1.2042,3.8594,6.795,-0.0182,0.7748,-0.3588
1.0079,3.924,7.1158,-0.1929,0.748,-0.3149
1.4963,4.1276,7.5923,-0.3444,0.737,-0.2764
1.3527,4.1587,8.9354,-0.4684,0.7254,-0.2153
0.8834,4.2688,9.0862,-0.5723,0.6924,-0.1908
0.8044,3.5984,9.5364,-0.6584,0.5158,-0.1896
0.4477,3.2752,9.6632,-0.6401,0.3515,-0.1383
0.8092,3.2154,8.7965,-0.6175,0.112,-0.1267
0.6512,3.3734,8.5308,-0.5564,-0.0345,-0.1059
1.1635,3.6631,8.5404,-0.4843,-0.1078,-0.1175
1.8914,3.529,9.3328,-0.4702,-0.0748,-0.1627
1.7381,4.0174,9.8213,-0.4415,-0.0675,-0.2776
1.6591,4.0557,9.7925,-0.3383,-0.018,-0.3985
0.9528,4.3167,9.6321,-0.2143,0.062,-0.5024
0.8379,3.7565,9.1102,-0.1361,0.1285,-0.6075
-0.2298,2.7461,7.8891,-0.0884,0.0723,-0.7034
-1.0989,2.533,7.6449,-0.1416,-0.258,-0.9318
-1.5777,2.5929,7.5899,-0.276,-0.5445,-1.0314
