bicicleta
-2.284,-6.7974,-3.0645,0.5785,-0.4372,0.6609
-2.2337,-7.2595,-3.1675,0.5119,-0.5038,0.6963
-2.8682,-8.2387,-1.731,0.3891,-0.508,0.736
-3.019,-8.3321,-1.5705,0.1876,-0.4836,0.7965
-3.8905,-8.6649,-1.3718,-0.1483,-0.6766,0.9236
-4.8913,-8.921,-1.7118,-0.2564,-0.7206,0.9669
-6.5029,-9.1676,-2.4516,-0.3023,-0.7163,1.0115
-6.7974,-9.2323,-2.5761,-0.3328,-0.7597,1.083
-7.7527,-9.5555,-3.6822,-0.3261,-0.866,1.1685
-8.8779,-9.9338,-4.5705,-0.2448,-1.0829,1.3188
-9.8668,-10.3887,-5.155,-0.2332,-1.1837,1.4446
-9.7758,-10.3767,-5.0879,-0.257,-1.2234,1.5809
-9.0767,-9.9865,-3.8905,-0.3023,-1.1574,1.7269
-8.5045,-9.5914,-3.2417,-0.3169,-1.0126,1.8515
-8.3345,-9.4262,-3.0789,-0.2509,-0.9002,1.9608
-8.8468,-9.6561,-3.6415,-0.0811,-0.8318,2.1435
-9.6728,-10.3217,-4.8075,-0.0078,-0.7982,2.2626
-10.0104,-10.8484,-5.6769,-0.0329,-0.6907,2.386
-9.929,-11.4421,-5.7392,-0.1911,-0.4659,2.5124
-9.8284,-11.593,-5.5548,-0.4709,-0.1281,2.601
-9.5052,-11.7151,-4.6327,-0.9363,0.2952,2.6169
-8.6337,-11.4972,-3.7158,-1.155,0.2823,2.5729
-6.6705,-10.178,-2.6001,-1.2369,-0.0603,2.4795
-6.3952,-9.9218,-2.466,-1.1837,-0.6046,2.3084
-4.9132,-8.8229,-1.7429,-1.0426,-1.1641,2.105
-2.9448,-7.4366,-1.0055,-0.8905,-1.4769,1.937
-0.2226,-5.7248,1.0726,-0.6963,-0.9277,1.8093
-0.0981,-5.6003,1.1755,-0.6291,0.2817,1.7873
0.8068,-4.3335,1.1516,-0.5002,1.5285,1.7794
1.9081,-2.9592,1.3455,-0.3212,2.2902,1.7935
3.5793,-0.6919,1.0582,-0.3633,2.1027,1.9132
3.5793,-0.6919,1.0582,-0.4647,-0.1226,1.9309
4.4244,-0.4213,0.6344,-0.4647,-0.1226,1.9309
4.9778,-0.7565,0.0622,-0.276,-0.2661,1.6163
5.3297,-2.3678,-0.1747,-0.0775,0.1021,1.1869
5.1143,-3.5051,0.0837,0.0226,0.735,0.7367
4.2257,-4.6639,0.1077,0.0232,1.3098,0.2144
2.9664,-5.4949,-0.2322,0.0489,1.5096,-0.7134
1.3551,-6.0456,-1.0917,0.113,1.3831,-1.2895
0.5913,-6.2683,-1.1755,0.201,1.1925,-1.7708
-0.6464,-6.9674,-0.9864,0.2914,1.0245,-2.1954
-1.5131,-8.0831,-1.0007,0.3946,0.8407,-2.5717
-3.4883,-10.0032,-1.0989,0.5162,0.5871,-2.9382
-4.0414,-10.4485,-1.0893,0.6109,0.2921,-3.5106
-5.9044,-11.5451,-1.0845,0.5907,0.3141,-3.827
-7.4486,-12.3783,-1.5083,0.5797,0.4564,-4.017
-8.8133,-13.81,-2.7605,0.6311,0.5914,-4.0084
-8.9737,-13.8603,-2.9233,0.73,0.6867,-3.8313
-9.1868,-13.6257,-3.4213,0.8956,0.7893,-3.4953
-9.2514,-13.1516,-4.4771,1.0177,0.7643,-3.2797
-9.9218,-12.9912,-7.1326,1.0916,0.7728,-3.0983
-9.9745,-12.9912,-7.1876,1.0959,0.9524,-2.9517
-10.2163,-12.9074,-7.1493,1.0177,1.3367,-2.813
-10.3504,-12.5459,-7.1685,0.8913,1.7618,-2.6578
-10.9489,-10.8795,-6.4742,0.7746,2.1204,-2.4007
-11.1644,-10.7789,-5.5309,0.5333,1.8932,-2.2577
-11.399,-11.2171,-4.2377,0.1234,1.132,-2.0934
-10.9513,-11.1189,-2.8012,-0.1746,0.4699,-1.8832
-9.759,-10.2714,-1.7334,-0.2039,0.3123,-1.6065
-9.5435,-9.9865,-1.8219,0.0165,0.5157,-1.2889
-9.3281,-9.4406,-3.0502,0.5468,0.9017,-0.824
-8.7199,-9.1174,-3.2561,0.8076,0.8852,-0.5271
-5.8253,-8.3345,-1.6903,0.8424,0.5859,-0.2028
-5.4327,-8.186,-1.6017,0.7373,0.1681,0.1075
-4.367,-7.6306,-1.2473,0.6457,-0.1586,0.3207
-3.6176,-7.0009,-1.3694,0.6335,-0.3321,0.4599
-3.4524,-6.3808,-3.0837,0.6695,-0.3565,0.4899
-3.4404,-6.3449,-3.3183,0.6744,-0.3993,0.4899
-3.541,-6.2467,-4.0773,0.5907,-0.5117,0.5027
-4.2975,-6.3185,-3.7301,0.4478,-0.6461,0.5161
-5.3896,-7.2954,-4.2305,0.3091,-0.7402,0.5241
-5.4111,-7.2954,-4.1371,0.2682,-0.9381,0.6517
-5.4518,-7.8772,-3.5434,0.248,-0.9045,0.8069
-5.1526,-8.4733,-3.1028,0.2242,-0.8,0.9694
-4.7237,-9.1437,-2.1571,0.2053,-0.6956,1.1355
-4.5729,-9.5962,-2.0542,0.1717,-0.6461,1.2858
-4.5681,-9.9146,-2.0111,0.0587,-0.8049,1.4764
-4.9539,-9.747,-2.0302,-0.0994,-1.1165,1.5351
-6.5316,-9.9506,-3.292,-0.2497,-1.5624,1.5094
-7.3097,-10.743,-4.0462,-0.3267,-1.869,1.4801
-8.9785,-12.2442,-4.5058,-0.3811,-1.9356,1.4856
-8.8157,-12.6177,-2.7222,-0.4373,-1.8629,1.4715
-7.451,-10.913,0.1723,-0.3566,-1.7383,1.4526
-7.269,-10.281,0.0191,-0.0316,-1.7646,1.4605
-7.1086,-8.6601,-1.4676,0.3898,-1.5887,1.5955
-7.7479,-7.6473,-3.4955,0.7099,-1.1892,1.8845
-6.5843,-7.8149,-3.8211,0.8326,-0.706,2.2247
-6.3114,-7.9538,-3.7158,0.6689,0.0697,2.689
-5.5835,-8.7439,-3.3614,0.5162,0.3575,2.7947
-5.8708,-9.455,-3.5889,0.4386,0.3416,2.6835
-9.589,-10.4845,-7.6569,0.4368,0.0612,2.3762
-9.8476,-10.4845,-7.9969,0.4441,-0.4243,1.9932
-10.3336,-9.7662,-9.0479,0.3122,-0.8794,1.7281
-7.7694,-8.6266,-7.0033,-0.4311,-0.8758,1.9474
-5.4375,-7.8844,-3.62,-1.0487,-0.5038,2.2003
-4.3406,-7.6306,-1.7286,-1.4849,-0.1941,2.2247
