bicicleta
-2.545,-9.3185,-2.8754,0.4289,-0.2625,0.3665
-2.454,-9.6489,-2.5474,0.322,-0.3132,0.3811
-2.375,-10.0272,-2.0805,0.2267,-0.3089,0.386
-2.5426,-9.9721,-1.8435,0.1491,-0.3083,0.3597
-2.7533,-9.4693,-1.5011,0.1253,-0.3016,0.3481
-2.9017,-9.2562,-1.8124,0.11,-0.3724,0.3524
-3.2034,-9.0958,-2.059,0.1246,-0.4378,0.3524
-3.5721,-9.1246,-1.6567,0.1576,-0.3901,0.3628
-4.6878,-9.0982,-2.1883,0.179,-0.3956,0.3756
-4.7405,-9.0024,-2.1499,0.1705,-0.6675,0.3811
-4.7644,-8.6625,-2.0901,0.135,-0.7377,0.4318
-4.7907,-8.3488,-2.4085,0.1246,-0.7768,0.5296
-4.5274,-8.0256,-2.3415,0.1308,-0.7512,0.62
-4.5274,-8.0256,-2.3415,0.1375,-0.5557,0.8491
-4.6375,-8.3297,-2.2098,0.1375,-0.5557,0.8491
-4.6375,-8.3297,-2.2098,0.1228,-0.5954,0.9694
-4.8554,-8.9115,-1.8914,0.1228,-0.5954,0.9694
-4.8434,-8.9187,-1.8866,0.1179,-0.64,1.0354
-4.6926,-9.0144,-1.9153,0.1253,-0.7047,1.1081
-4.4651,-9.0144,-1.9704,0.1344,-0.7915,1.1661
-4.2592,-8.8851,-2.1978,0.124,-0.8465,1.2052
-4.5705,-8.7391,-2.387,0.0978,-0.8184,1.2058
-4.8578,-8.6433,-2.5234,0.0581,-0.742,1.1985
-4.865,-8.696,-2.5594,0.0092,-0.6436,1.2192
-5.1286,-9.0312,-2.545,-0.0341,-0.552,1.2528
-5.1717,-9.2371,-2.6336,-0.0634,-0.5013,1.2822
-5.5859,-9.5172,-2.5139,-0.0652,-0.5032,1.2864
-5.4471,-9.6441,-2.5953,-0.0652,-0.4873,1.3041
-5.4231,-9.5986,-2.9089,-0.0585,-0.4641,1.3371
-5.2962,-9.5459,-2.9424,-0.0713,-0.3987,1.3524
-5.1598,-9.2323,-2.8203,-0.1263,-0.2875,1.372
-5.0568,-8.9929,-2.7246,-0.2271,-0.1165,1.3854
-5.3728,-9.1126,-2.9089,-0.2876,-0.045,1.3878
-5.392,-9.1293,-2.9807,-0.345,-0.0193,1.3823
-5.7248,-9.3664,-3.3039,-0.4043,-0.0334,1.3518
-6.2635,-9.5387,-3.5793,-0.4831,-0.0853,1.3225
-6.8285,-9.3568,-3.7397,-0.6309,-0.257,1.2699
-6.7902,-9.3161,-3.7158,-0.7451,-0.3779,1.2718
-6.4143,-8.9617,-3.3686,-0.863,-0.4671,1.3145
-6.1222,-8.5332,-2.9975,-0.9559,-0.538,1.3713
-5.7344,-7.9897,-2.9879,-1.0151,-0.5862,1.4043
-5.301,-7.7024,-2.8107,-1.0408,-0.5874,1.4312
-4.9634,-7.5372,-2.4301,-1.1,-0.4372,1.4581
-4.8793,-7.5444,-2.1308,-1.1379,-0.2918,1.3994
-4.8793,-7.5444,-2.1308,-1.1556,-0.1476,1.2473
-5.0209,-7.6545,-2.114,-1.1556,-0.1476,1.2473
-4.9754,-7.4869,-2.2002,-1.1538,-0.2093,1.2107
-4.8506,-7.1852,-2.2481,-1.1758,-0.3718,1.1838
-5.0353,-6.795,-2.7126,-1.2326,-0.6675,1.1392
-4.9778,-6.6896,-2.6815,-1.2656,-0.778,1.1062
-5.052,-6.5221,-2.4492,-1.298,-0.7683,1.0555
-4.8051,-6.3162,-2.3439,-1.3077,-0.709,0.992
-3.7876,-6.0121,-1.6974,-1.2747,-0.6247,0.9523
-3.6703,-6.0001,-1.6879,-1.2302,-0.4323,0.9016
-3.292,-5.8589,-1.3742,-1.2002,-0.3156,0.8582
-3.1675,-5.6625,-1.2593,-1.1422,-0.2344,0.7812
-2.691,-5.3776,-1.2114,-1.0677,-0.2264,0.6554
-2.6336,-5.3489,-1.2593,-0.9748,-0.2429,0.5332
-2.387,-5.0544,-1.4173,-0.8649,-0.2289,0.4465
-3.3518,-4.8626,-1.6256,-0.728,-0.078,0.2388
-4.0485,-4.9251,-2.0207,-0.6364,0.0532,0.0519
-4.2904,-5.076,-2.3511,-0.549,0.2078,-0.0824
-4.1012,-5.3202,-2.7772,-0.4641,0.3355,-0.1643
-3.8929,-5.4925,-2.9185,-0.4269,0.4192,-0.2254
-3.9791,-5.6218,-2.7126,-0.4629,0.4937,-0.3695
-3.7373,-5.7296,-2.7437,-0.5057,0.5041,-0.4831
-3.4045,-5.8636,-2.7054,-0.5277,0.4967,-0.5656
-4.4316,-5.9044,-2.3798,-0.5087,0.5798,-0.6487
-5.234,-6.4359,-2.1763,-0.4745,0.7105,-0.8155
-5.301,-6.5604,-2.0877,-0.4311,0.76,-0.9718
-5.3968,-6.8836,-1.6831,-0.3615,0.7851,-1.0812
-5.0592,-7.1206,-1.4293,-0.301,0.7881,-1.1221
-4.4651,-7.1062,-1.2354,-0.2094,0.7667,-1.138
-4.4556,-7.111,-1.2976,-0.0982,0.7704,-1.1728
-4.3071,-6.8716,-1.4317,0.0196,0.7851,-1.2461
-4.343,-6.8094,-1.4963,0.1491,0.7875,-1.3029
-5.1717,-7.372,-2.4372,0.325,0.7826,-1.3952
-5.234,-7.4223,-2.4444,0.4264,0.7399,-1.474
-5.5165,-7.8796,-2.9352,0.4954,0.705,-1.5308
-5.617,-8.5523,-3.4284,0.5382,0.647,-1.5748
