andar
-7.8987,-15.9028,4.3694,-1.5116,0.072,-2.3829
-7.1038,-14.3176,3.2609,-1.2752,-0.1216,-2.3236
-3.857,-11.5475,0.3615,-1.0773,-0.3281,-2.1733
-2.6623,-11.0279,-0.1364,-0.9612,-0.6176,-1.8221
-0.4141,-10.6425,-0.7086,-0.9905,-0.8204,-1.6211
1.154,-10.9753,-0.79,-1.0419,-1.0513,-1.5307
3.0023,-11.435,1.9464,-1.0926,-1.2089,-1.5643
3.1962,-11.5164,2.4612,-1.131,-1.1821,-1.6572
3.8379,-11.66,4.5513,-1.1036,-1.0275,-1.8056
3.9456,-11.514,5.2699,-0.814,-0.796,-2.0793
3.1579,-11.2147,4.5753,-0.5183,-0.8021,-2.268
2.1763,-10.7766,3.936,-0.2471,-0.7887,-2.4061
0.6248,-9.8213,3.0621,-0.0468,-0.6311,-2.4537
0.6248,-9.8213,3.0621,0.137,-0.5327,-2.1477
-0.711,-8.5068,1.5753,0.137,-0.5327,-2.1477
-1.3862,-8.3177,1.3766,0.1169,-1.1075,-2.0493
-2.3511,-7.9993,1.2306,0.057,-1.8723,-1.9779
-2.7916,-7.6521,1.4484,-0.037,-2.5345,-1.8655
-2.6886,-7.2834,1.6759,-0.1469,-2.9578,-1.7005
-2.6767,-7.0775,1.7477,-0.2264,-3.1215,-1.5057
-2.7581,-6.5867,1.8842,-0.2373,-2.9664,-1.254
-2.9161,-6.2946,1.9249,-0.1683,-2.7911,-1.1074
-3.7158,-6.0025,1.4772,-0.0449,-2.7117,-0.9821
-3.9839,-5.9211,1.367,0.1034,-2.7086,-0.8722
-4.4747,-5.7008,1.0342,0.225,-2.7202,-0.7384
-4.6902,-5.4016,0.7685,0.3019,-2.7202,-0.5784
-4.6806,-4.7117,0.62,0.3575,-2.5479,-0.331
-4.6184,-4.5513,0.6416,0.3942,-2.325,-0.177
-4.2329,-4.2784,0.4788,0.4467,-2.1026,-0.0292
-3.4308,-4.1108,0.1005,0.5182,-1.9261,0.1143
