correr
-3.84,4.7333,3.2866,1.3954,5.8036,3.8377
-0.4839,3.5571,3.6556,1.2399,6.3607,2.8226
1.4996,2.4863,1.0636,1.2399,6.3607,2.8226
0.9822,2.0649,0.6275,1.0023,6.6217,1.703
-2.6758,6.4125,1.3006,0.8021,6.12,0.4109
-2.592,8.5829,0.1173,0.7509,5.9794,-0.682
-0.1316,8.9926,-2.8314,0.7893,6.5376,-1.1838
0.0526,9.7399,-5.2412,0.6828,7.1373,-1.5215
0.0526,9.7399,-5.2412,0.1896,7.5305,-1.9987
-0.3905,10.5497,-7.1912,-0.0352,7.0808,-1.9764
-6.4751,12.3391,-8.4201,-0.0352,7.0808,-1.9764
-6.4751,12.3391,-8.4201,-0.6243,5.0761,-1.4576
-15.1897,12.1427,-8.377,-0.6243,5.0761,-1.4576
-14.4496,11.0743,-6.6858,-1.0451,3.2918,-0.8802
-11.5029,10.128,-5.1981,-1.4488,1.6022,-0.4274
-7.6991,9.5459,-2.8146,-1.7268,-0.0222,-0.1248
-5.4162,9.0309,-0.3977,-1.86,-1.2813,-0.0758
-3.7585,8.5685,0.1173,-1.7492,-2.0046,-0.1003
-2.381,8.1157,0.1077,-1.484,-2.222,-0.1217
-1.9497,7.8092,0.3953,-1.2571,-2.2519,-0.1866
-2.6183,7.6823,0.2346,-1.0525,-1.9566,-0.2687
-2.6183,7.6823,0.2346,-0.5423,-0.8371,0.0082
-2.6614,9.68,-1.5619,-0.5423,-0.8371,0.0082
-2.6614,9.68,-1.5619,-0.4496,0.3644,0.6889
-2.4935,10.1975,-2.3546,-0.5657,0.7266,0.9264
-1.9764,9.7231,-2.5944,-0.7266,0.831,0.9946
-3.0876,8.3794,-2.9966,-0.8597,0.5476,0.9967
-5.6341,7.009,-2.4097,-0.9599,-0.4185,1.0585
-9.0716,6.0941,-2.908,-0.9599,-0.4185,1.0585
-9.0716,6.0941,-2.908,-1.3465,-3.8476,0.9456
-7.9936,5.0879,-1.7821,-1.3465,-3.8476,0.9456
-7.9936,5.0879,-1.7821,-1.4019,-5.8151,0.805
-5.2866,5.0065,-0.7903,-1.4019,-5.8151,0.805
-5.2866,5.0065,-0.7903,-1.2208,-5.8033,0.5632
-4.3382,6.4918,-0.4982,-1.2208,-5.8033,0.5632
-4.3382,6.4918,-0.4982,-0.9758,-5.1067,0.5121
-1.2479,7.4354,-1.1258,-0.9758,-5.1067,0.5121
-1.2479,7.4354,-1.1258,-0.6627,-4.132,0.5323
0.4121,7.2846,0.0454,-0.6627,-4.132,0.5323
0.4121,7.2846,0.0454,-0.1897,-2.3147,0.4812
1.0468,7.0452,1.1498,0.0245,-1.1364,0.3864
0.582,6.0055,1.2288,0.0245,-1.1364,0.3864
