andar
-3.9501,-4.1991,7.8236,-0.3027,1.5019,-1.6716
-3.9501,-4.1991,7.8236,-0.1888,1.4338,-1.809
-8.5374,-10.4683,2.3116,-0.1888,1.4338,-1.809
-13.1414,-17.6234,11.5005,-0.2037,0.4015,-1.7685
-16.8857,-23.3943,11.3975,0.0252,-0.4346,-1.4308
-14.6195,-21.6959,5.7897,0.2756,0.2119,-0.8354
0.3402,-9.2706,0.9008,0.0071,1.2079,-0.0695
5.0807,-0.8625,-4.894,-0.3358,1.095,-0.0652
0.5653,0.0766,-1.9138,-0.6873,-0.0447,-0.6756
-4.4915,-2.5824,4.6136,-0.977,-0.9619,-1.0452
-5.2412,-6.3646,4.0889,-0.8833,-0.9725,-1.0228
-2.5007,-10.0706,-1.4661,-0.6862,-0.4335,-0.7874
-0.1915,-12.205,-2.8841,-0.8354,-0.5219,-0.6127
-1.2838,-13.6613,0.7472,-1.172,-1.3539,-0.6362
-3.0373,-13.6613,4.1727,-1.4127,-1.9536,-0.6543
-3.1142,-12.4947,3.6194,-1.4724,-1.878,-0.5648
-3.1142,-12.4947,3.6194,-1.6248,-1.7139,-0.634
-0.987,-9.3951,2.302,-1.6248,-1.7139,-0.634
-0.237,-8.3458,2.659,-1.7654,-1.8524,-0.83
-0.237,-8.3458,2.659,-1.938,-1.911,-1.1421
1.4733,-7.9289,2.302,-1.938,-1.911,-1.1421
1.6241,-8.5493,1.9764,-1.9764,-1.8961,-1.2433
1.6241,-8.5493,1.9764,-2.0744,-1.9738,-1.2774
0.5773,-9.9149,2.6423,-2.0744,-1.9738,-1.2774
0.1651,-10.1496,2.6686,-2.0967,-1.9078,-1.1762
0.0047,-10.2525,2.1918,-2.1383,-1.7395,-1.0015
0.0047,-10.2525,2.1918,-2.2736,-1.5818,-0.6181
0.1675,-9.8479,1.5738,-2.314,-1.5264,-0.4157
-0.7544,-8.432,2.1128,-2.314,-1.5264,-0.4157
-0.7544,-8.432,2.1128,-2.1798,-1.2846,0.0796
-1.2503,-8.0151,2.3594,-2.0925,-1.0993,0.2894
-1.4733,-8.0295,2.2038,-2.0637,-0.8553,0.4343
-1.3437,-8.6379,1.7127,-2.0701,-0.5848,0.4258
-0.9056,-9.589,1.7223,-2.0712,-0.3632,0.2894
0.2466,-10.837,2.1751,-2.0712,-0.3632,0.2894
0.2466,-10.837,2.1751,-2.0222,-0.2034,-0.1621
0.7568,-10.5736,2.2373,-1.9625,-0.1981,-0.3272
0.9391,-9.7949,2.1847,-1.8986,-0.2268,-0.4348
-0.0837,-7.668,1.9569,-1.8986,-0.2268,-0.4348
-0.6203,-7.0596,1.763,-1.8517,-0.2428,-0.4966
-0.6203,-7.0596,1.763,-1.8187,-0.2002,-0.4764
-1.0324,-7.2056,1.9306,-1.8187,-0.2002,-0.4764
-0.5749,-7.3852,1.7941,-1.7718,-0.2545,-0.405
-0.1005,-7.5719,1.5044,-1.7037,-0.3142,-0.3422
0.1628,-7.5456,1.0947,-1.6493,-0.3632,-0.275
0.1628,-7.5456,1.0947,-1.6334,-0.4069,-0.1376
0.3426,-7.7015,0.7903,-1.6632,-0.4122,-0.0663
0.2346,-7.4642,0.5677,-1.6632,-0.4122,-0.0663
0.1244,-7.3756,0.3283,-1.7047,-0.4218,0.0178
0.1244,-7.3756,0.3283,-1.7772,-0.4655,0.1797
0.1556,-7.4235,0.0909,-1.8123,-0.4101,0.2649
0.0191,-7.4809,-0.1699,-1.8112,-0.3217,0.3619
-0.0742,-7.9337,-0.0478,-1.7665,-0.2098,0.4641
0.2035,-9.3017,0.963,-1.7665,-0.2098,0.4641
-0.0957,-10.1735,1.4637,-1.6397,-0.0969,0.5067
-0.5701,-10.9352,1.684,-1.5033,0.0138,0.544
-1.502,-11.3497,1.7654,-1.3712,0.0798,0.5387
-1.9354,-11.6373,2.0793,-1.2817,0.0937,0.4908
-1.3437,-11.6229,2.132,-1.1571,0.0756,0.4332
-1.3437,-11.6229,2.132,-0.7022,0.1874,0.3746
1.5643,-11.3975,2.1392,-0.7022,0.1874,0.3746
2.5393,-11.3114,2.0314,-0.4423,0.2418,0.3746
2.7045,-11.7259,1.9258,-0.2186,0.1086,0.3651
2.7045,-11.7259,1.9258,0.0849,-0.1075,0.315
2.2373,-13.7307,2.5369,0.0849,-0.1075,0.315
2.2373,-13.7307,2.5369,0.6037,0.2386,0.2916
4.0147,-17.4941,1.145,0.6037,0.2386,0.2916
4.3071,-19.0919,-0.1843,0.9307,0.474,0.1328
3.2722,-20.0095,-0.3378,1.2599,0.6391,-0.0822
-0.3378,-18.1025,-0.7832,1.6306,0.8404,-0.2932
-6.2641,-14.0805,0.2035,1.9352,1.0449,-0.4561
-8.0582,-11.048,1.0037,2.1397,1.078,-0.3326
-8.0582,-11.048,1.0037,2.6617,1.3283,0.4226
-5.2196,-9.4047,-0.3259,2.6851,1.0023,0.5515
-2.7883,-9.3688,-0.9151,2.6724,0.687,0.5685
-0.4216,-9.8335,0.0239,2.6596,0.524,0.4663
0.5509,-14.7919,-0.8047,2.6596,0.524,0.4663
0.5509,-14.7919,-0.8047,2.5072,0.6924,0.0583
-0.079,-14.3032,-2.3092,2.5072,0.6924,0.0583
-0.5222,-12.4061,-2.6997,2.323,1.1717,-0.2452
-0.5222,-12.4061,-2.6997,2.0034,2.7835,-0.6095
-0.7592,-11.0935,-2.1823,2.1834,3.4653,-0.5264
-0.237,-10.2382,-0.9941,2.1834,3.4653,-0.5264
-0.237,-10.2382,-0.9941,2.7959,3.9542,0.0103
1.6361,-8.746,-1.0277,2.7959,3.9542,0.0103
1.6361,-8.746,-1.0277,2.9269,3.5931,0.3288
2.4504,-8.3219,-0.7113,2.9269,3.5931,0.3288
1.6217,-8.693,-0.3019,2.7767,3.3843,0.2948
0.908,-9.1769,-0.0933,2.6116,3.0637,0.234
0.908,-9.1769,-0.0933,2.372,2.1613,0.0221
-0.4935,-10.1424,-0.3666,2.372,2.1613,0.0221
-1.5379,-10.0897,-0.6132,2.259,1.9461,-0.1675
-1.605,-9.5292,-0.9367,2.1632,1.9259,-0.3784
-1.605,-9.5292,-0.9367,2.014,2.3372,-0.8119
-1.3916,-9.4693,-1.2192,1.9086,2.4885,-0.9568
-1.2503,-8.9543,-1.3485,1.7648,2.3841,-1.0495
-1.1091,-7.2176,-1.4039,1.7648,2.3841,-1.0495
-1.2551,-6.4029,-1.4398,1.5634,2.1826,-1.1017
-1.6169,-5.7442,-1.2814,1.3238,2.0037,-1.1006
-1.6169,-5.7442,-1.2814,0.8125,1.6202,-0.9706
-2.5273,-4.8222,-1.4039,0.8125,1.6202,-0.9706
-2.738,-4.6375,-1.5116,0.5493,1.3603,-0.8726
-2.738,-4.6375,-1.5116,0.0838,1.0023,-0.6671
-3.1358,-4.4843,-1.6098,0.0838,1.0023,-0.6671
-3.3488,-4.4987,-1.4469,-0.1227,0.8979,-0.5627
-3.3488,-4.4987,-1.4469,-0.5659,0.5198,-0.4593
-3.9381,-4.144,-0.7089,-0.5659,0.5198,-0.4593
-4.0195,-4.537,-0.2828,-0.8279,0.1917,-0.4615
-3.8759,-5.2747,0.752,-1.1262,-0.164,-0.5041
-3.7346,-6.3239,1.7055,-1.4266,-0.4431,-0.584
-3.7346,-6.3239,1.7055,-1.9391,-0.4825,-0.9227
-2.5968,-8.4512,5.5,-1.9391,-0.4825,-0.9227
-2.5968,-8.4512,5.5,-1.8986,-0.0319,-1.2636
-1.9979,-11.6373,11.7929,-1.8986,-0.0319,-1.2636
-0.7903,-14.4184,16.2102,-1.5587,0.3398,-1.1805
-0.7903,-14.4184,16.2102,-0.0972,1.3081,-0.6947
1.2336,-18.9028,14.5142,-0.0972,1.3081,-0.6947
0.4097,-16.9024,10.6407,0.6186,0.9331,-0.4689
0.4097,-16.9024,10.6407,1.1256,-0.2002,-0.3837
-1.7295,-7.038,4.3981,1.1256,-0.2002,-0.3837
-3.0564,-3.9956,3.1094,0.8668,0.2471,-0.4828
-3.0564,-3.9956,3.1094,0.3619,1.2931,-0.6436
-4.2521,-8.3889,1.2288,0.3619,1.2931,-0.6436
-4.2521,-8.3889,1.2288,0.1637,0.0234,-0.3773
-7.4163,-15.3429,-0.7879,0.0338,-0.5145,0.1062
-7.1122,-27.9672,4.8461,0.0338,-0.5145,0.1062
-2.2062,-24.5154,6.9922,0.3469,-0.3078,0.4833
-2.2062,-24.5154,6.9922,1.5134,1.3837,0.348
2.5321,-13.3811,1.7151,1.2098,1.4401,-0.0375
4.9275,1.4493,-17.451,1.2098,1.4401,-0.0375
4.9275,1.4493,-17.451,-0.6063,-1.5573,-0.6085
4.3335,1.7582,-12.0084,-0.9941,-1.6628,-0.7459
0.0215,-1.5068,-1.751,-1.0164,-1.1184,-0.5957
-1.5978,-4.906,1.3389,-1.3051,-1.2963,-0.5083
2.3786,-14.9287,-3.3417,-1.3051,-1.2963,-0.5083
2.3786,-14.9287,-3.3417,-2.0456,-3.0722,-0.4093
3.3105,-19.3915,-2.0123,-1.9391,-2.8837,-0.535
5.0257,-18.5888,-0.6826,-1.6685,-1.9152,-0.8471
-0.4384,-10.9208,-0.2011,-1.6685,-1.9152,-0.8471
-2.6638,-8.0606,-0.1771,-1.5075,-1.1653,-0.9046
-3.0397,-6.3191,-0.4192,-1.4937,-0.8809,-0.6873
-3.0397,-6.3191,-0.4192,-1.6376,-1.2559,-0.2005
-1.5475,-5.7227,-0.4336,-1.6376,-1.2559,-0.2005
-0.5509,-6.9755,-0.2947,-1.7239,-1.6883,-0.0492
0.4216,-8.8178,-0.2681,-1.7899,-2.0164,-0.0002
0.4216,-8.8178,-0.2681,-1.807,-2.2849,-0.0109
1.5523,-11.0624,-0.2585,-1.807,-2.2849,-0.0109
1.5523,-11.0624,-0.2585,-1.5757,-2.1134,-0.0215
2.3834,-10.14,-0.5916,-1.5757,-2.1134,-0.0215
1.9979,-9.129,-0.2681,-1.4862,-1.814,-0.0609
1.9979,-9.129,-0.2681,-1.3541,-1.3666,-0.0322
1.7558,-8.0223,0.1268,-1.3541,-1.3666,-0.0322
1.5283,-8.1543,0.4863,-1.3584,-1.2537,0.0071
1.502,-8.3027,0.3785,-1.3925,-1.1951,0.0849
1.133,-8.6044,0.4839,-1.433,-1.1674,0.1382
1.133,-8.6044,0.4839,-1.5033,-0.7531,0.1829
0.9367,-9.0261,0.8119,-1.5033,-0.7531,0.1829
0.7736,-9.1051,1.1115,-1.5128,-0.5816,0.1691
0.7736,-9.1051,1.1115,-1.4905,-0.4282,0.1201
0.3737,-9.1841,1.2168,-1.4905,-0.4282,0.1201
0.3737,-9.1841,1.2168,-1.5097,-0.54,0.1179
-0.618,-9.0309,0.4887,-1.5097,-0.54,0.1179
-0.5988,-9.1937,0.3115,-1.5128,-0.5219,0.1914
-0.5988,-9.1937,0.3115,-1.4543,-0.4442,0.3608
-0.0814,-10.3004,1.0636,-1.4543,-0.4442,0.3608
0.776,-10.7197,1.6361,-1.4031,-0.3962,0.4332
1.7462,-10.9594,1.974,-1.3062,-0.3952,0.4876
2.3116,-11.2754,1.9306,-1.1443,-0.4378,0.4961
2.0913,-11.5583,1.5164,-0.927,-0.5177,0.4556
1.6361,-11.5894,1.3341,-0.7235,-0.5869,0.3597
1.7127,-11.4622,1.3341,-0.5552,-0.5826,0.2543
2.1224,-11.455,1.0181,-0.372,-0.4889,0.1723
