bicicleta
-0.0359,-9.7638,3.7541,-0.1379,-0.3358,-0.1502
0.0526,-9.0336,2.5737,-0.0048,-0.4805,-0.2461
0.1508,-8.9306,2.1332,0.0807,-0.53,-0.3164
0.3375,-8.9426,1.6591,0.077,-0.4983,-0.35
0.5722,-8.708,1.1156,-0.0432,-0.3883,-0.3225
0.869,-8.1262,1.0606,-0.1892,-0.3932,-0.2987
0.8475,-7.8365,1.1779,-0.3664,-0.4408,-0.309
0.6536,-7.4438,1.3742,-0.5106,-0.417,-0.3555
0.4429,-7.1661,1.3455,-0.6016,-0.3529,-0.4208
-0.043,-6.8788,1.1659,-0.6388,-0.2979,-0.4831
-0.0861,-6.8908,1.2138,-0.637,-0.4543,-0.5271
-0.1604,-6.977,1.8052,-0.6028,-0.6589,-0.5002
-0.0694,-7.0512,1.8459,-0.5112,-0.7383,-0.4428
0.4812,-7.3768,1.9464,-0.3383,-0.5642,-0.3665
0.5219,-7.4534,2.0039,-0.2039,-0.3297,-0.3036
0.9624,-8.0543,2.2553,-0.1618,-0.1629,-0.2755
1.6711,-8.9474,2.0901,-0.0787,0.1162,-0.2455
2.8036,-11.5738,3.6152,-0.0665,0.176,-0.2602
2.8227,-12.0359,3.9312,-0.1508,0.0264,-0.3347
3.3614,-13.7214,4.3358,-0.2155,-0.1702,-0.4593
4.027,-15.2492,4.0653,-0.1147,-0.1488,-0.6072
3.8331,-16.4439,3.3063,0.0147,-0.3468,-0.9401
3.4261,-16.6379,2.5306,0.0049,-0.775,-1.1972
2.6839,-16.6235,1.2306,-0.0188,-1.1433,-1.3915
2.0566,-15.9986,0.5195,-0.0701,-1.3651,-1.4892
1.3742,-13.8052,-0.213,-0.1349,-1.381,-1.5021
1.1037,-12.893,-0.2681,-0.1746,-1.2521,-1.4605
0.9265,-11.399,-0.1053,-0.2674,-0.935,-1.375
1.2425,-9.9338,0.1747,-0.3151,-0.7396,-1.3237
1.9369,-8.0472,0.5075,-0.342,-0.6015,-1.2681
2.0111,-7.87,0.5458,-0.3749,-0.4915,-1.2431
2.2409,-7.1757,0.4955,-0.4287,-0.3675,-1.2455
2.7796,-6.8572,0.723,-0.535,-0.0969,-1.2235
4.5394,-8.0352,2.8538,-0.648,0.1021,-1.1795
4.5394,-8.0352,2.8538,-0.7775,0.286,-1.1942
5.8325,-9.4526,5.1933,-0.8844,0.4161,-1.2687
6.1629,-9.9601,6.2898,-0.8734,0.5157,-1.3915
4.4316,-8.9474,6.0408,-0.6639,0.5761,-1.6022
3.9624,-8.8923,5.9929,-0.1727,0.363,-1.9877
2.1547,-8.5835,5.3369,0.1631,-0.0762,-2.196
0.905,-8.6242,4.3071,0.5413,-0.72,-2.284
0.0718,-8.8971,3.2968,0.8925,-1.2869,-2.2357
0.0311,-9.0168,2.0159,1.1405,-1.5508,-2.0977
0.2585,-9.5938,1.1587,1.3232,-1.4714,-1.8496
1.0031,-10.597,0.8451,1.223,-1.2246,-1.6847
2.0949,-11.9234,0.893,1.0348,-0.9112,-1.5515
2.4732,-12.1484,0.8116,0.8943,-0.4476,-1.4764
2.6216,-11.7055,0.4501,0.8565,0.1314,-1.4074
2.6623,-10.9968,0.6679,0.8632,0.5859,-1.3445
2.1308,-9.692,0.3303,0.8791,0.6042,-1.3298
2.0829,-9.5244,0.3423,0.9182,0.2194,-1.2553
2.466,-8.7415,0.3687,0.81,-0.3254,-1.0458
2.5546,-7.7335,0.814,0.592,-0.6827,-0.8081
2.1691,-6.6873,1.0582,0.3898,-0.6528,-0.6456
2.1116,-6.6537,0.9121,0.3165,-0.4457,-0.5149
1.7884,-6.3688,0.1987,0.4344,-0.2136,-0.2657
1.1923,-5.7415,-0.1173,0.4453,-0.2533,-0.1374
0.395,-4.1228,-0.0885,0.2963,-0.3535,-0.1014
0.395,-4.1228,-0.0885,0.0972,-0.428,-0.0671
-0.0047,-3.383,1.47,-0.122,-0.4494,0.0372
1.2904,-2.8826,2.2266,-0.4012,-0.0865,0.2296
2.5737,-3.1771,2.8514,-0.367,0.2872,0.3897
3.0095,-3.7828,3.1914,-0.2632,0.4411,0.5412
3.5003,-5.0305,3.4021,-0.1355,0.4973,0.6756
3.2106,-6.2132,3.5841,-0.0048,0.5988,0.7605
1.5538,-7.0727,3.8714,0.1204,0.7252,0.7703
1.8004,-7.4558,3.0669,0.3867,0.8089,0.8032
2.2792,-8.4015,2.272,0.6103,0.8431,0.9248
2.3104,-9.2347,1.1133,0.7288,0.6543,1.0873
2.9807,-9.9506,-1.3646,0.7673,0.4912,1.2644
3.0023,-9.783,-1.4508,0.7447,0.5096,1.441
2.1691,-8.5356,-0.9074,0.584,0.9848,1.4361
1.0773,-7.4414,-0.0957,0.4142,1.3074,1.2571
0.7829,-7.3002,2.1859,0.2816,1.366,1.2131
0.7829,-7.3002,2.1859,0.0629,1.286,1.3683
0.8451,-7.7335,3.3542,0.0629,1.286,1.3683
1.1324,-8.368,3.3159,0.0917,1.3794,1.5008
2.114,-10.6425,3.6727,0.1808,1.6262,1.7287
2.114,-10.6425,3.6727,0.168,1.7307,1.8912
2.5785,-12.2226,4.0916,0.0959,1.7508,2.0567
3.8091,-13.6592,5.392,-0.0261,1.7453,2.2296
4.2784,-14.4038,5.5021,-0.1227,1.6653,2.3829
4.4603,-14.4804,5.6482,-0.064,1.501,2.4379
4.3694,-13.8746,4.4436,0.1399,1.0887,2.2864
3.1292,-13.142,3.7469,0.2896,0.76,2.0121
2.0278,-12.3974,2.2529,0.3012,0.33,1.7116
1.8674,-12.1748,1.5825,0.2529,0.074,1.5393
1.5035,-11.9832,1.1228,0.168,0.1858,1.4434
1.3239,-11.8037,1.5729,-0.1031,0.7643,1.3103
1.379,-10.8915,2.3582,-0.3108,1.1974,1.2455
1.3838,-10.6999,2.4229,-0.5032,1.3745,1.1722
1.5179,-10.0918,2.3056,-0.6309,1.2084,1.1032
1.5801,-9.4238,1.707,-0.6669,0.903,1.0958
1.4413,-8.38,1.6974,-0.6969,0.6214,1.1105
1.458,-8.2602,1.8124,-0.8007,0.3856,1.0922
1.4508,-7.7192,2.5689,-0.8471,0.435,1.0647
1.3646,-7.3528,3.2872,-0.8801,0.6207,1.0286
1.6879,-8.1214,4.0557,-0.8539,0.7985,0.9938
1.6879,-8.1214,4.0557,-0.5924,0.5199,0.9492
2.0087,-9.5244,4.0246,-0.5924,0.5199,0.9492
2.0278,-10.2833,3.8091,-0.4739,0.3587,0.8521
1.4317,-10.5084,3.0071,-0.3603,0.2506,0.6725
0.9935,-10.5347,2.8634,-0.2485,0.2371,0.444
0.4979,-10.6616,2.1212,-0.1782,0.3178,0.226
0.395,-10.8484,2.4277,-0.108,0.3788,0.0794
0.8643,-11.0471,2.8323,-0.1392,0.1492,-0.0091
1.1133,-11.2698,2.8371,-0.1269,-0.0468,-0.0299
1.2425,-11.9282,2.9376,-0.0652,-0.1317,-0.0586
1.3144,-13.1588,3.3686,-0.0133,-0.0743,-0.1301
0.9265,-15.6491,4.3646,0.0025,-0.0022,-0.2437
0.8044,-15.9076,4.4412,-0.0414,-0.0242,-0.4117
0.3303,-16.3099,4.3478,-0.1911,-0.4604,-0.7385
-0.1197,-15.0601,3.1579,-0.2827,-0.9191,-0.9492
-0.6224,-11.6073,1.051,-0.3426,-1.3822,-1.1294
-0.6177,-11.4254,1.0462,-0.4373,-1.8122,-1.2553
-0.4022,-9.3927,1.5777,-0.593,-1.9747,-1.287
-0.4094,-7.609,1.6687,-0.8178,-1.662,-1.196
-0.4094,-7.609,1.6687,-0.9687,-1.1745,-1.0183
-0.4955,-5.7679,1.4341,-1.0829,-1.078,-0.8741
-0.5626,-4.8817,1.5538,-1.0829,-1.078,-0.8741
-0.5075,-4.592,1.4197,-1.1428,-1.0749,-0.7195
0.237,-4.9179,1.2856,-1.1214,-1.122,-0.5577
0.7469,-5.2699,1.1659,-1.0249,-1.1635,-0.3402
1.039,-5.7511,0.96,-0.9614,-1.089,-0.2748
1.4269,-6.1605,1.233,-0.9192,-0.9271,-0.2669
2.1164,-7.0153,1.7429,-0.8991,-0.687,-0.2883
2.5905,-7.6018,1.8387,-0.8533,-0.3449,-0.3561
3.1938,-8.6768,2.4253,-0.7457,0.2396,-0.5516
4.0198,-9.9601,3.6894,-0.7005,0.5285,-0.7409
5.4447,-13.087,6.443,-0.6168,0.7509,-0.9492
5.3824,-13.336,6.3545,-0.4318,0.9024,-1.1985
4.1563,-13.8363,5.1909,-0.1233,0.8993,-1.499
2.7389,-14.7345,4.5082,0.1589,0.6232,-1.7935
2.6048,-16.0944,3.6535,0.2835,-0.114,-1.9419
2.4708,-16.0776,3.3806,0.3268,-0.5367,-1.871
1.9393,-15.6419,2.5354,0.4117,-0.8355,-1.7941
1.5777,-14.8111,1.7238,0.4545,-1.0816,-1.7006
1.0534,-12.0311,0.2489,0.5492,-1.1525,-1.5937
1.0534,-12.0311,0.2489,0.8027,-0.8465,-1.5051
0.8714,-10.3312,-0.225,0.8846,-0.5929,-1.4672
0.7182,-8.9426,-0.62,0.8485,-0.3834,-1.4092
0.8547,-7.8413,-0.972,0.7239,-0.2105,-1.3109
1.3311,-7.6066,-0.8068,0.4985,-0.1543,-1.1551
2.2218,-7.6449,-0.3399,0.1833,-0.2118,-0.9651
3.2297,-8.1477,0.4836,-0.2851,-0.315,-0.7202
4.762,-9.1341,1.8674,-0.5222,-0.3187,-0.6047
5.4423,-9.5364,2.5306,-0.6346,-0.238,-0.5522
6.4574,-9.8308,3.4524,-0.6028,-0.0474,-0.5754
6.716,-9.3233,4.2114,-0.4269,0.1992,-0.6994
5.0281,-7.9251,3.4835,-0.1453,0.3507,-0.945
4.7046,-7.8604,3.2632,0.3702,0.1882,-1.4654
3.3997,-7.7934,2.5929,0.5981,-0.0804,-1.7672
2.4851,-8.0927,2.4372,0.6604,-0.3468,-1.9382
1.47,-9.0791,3.5314,0.6078,-0.5258,-1.9627
1.4867,-9.1485,3.7612,0.493,-0.5923,-1.8576
1.5801,-9.2395,5.0137,0.3476,-0.6131,-1.5222
1.5777,-9.1078,5.143,0.446,-0.6223,-1.2956
0.6033,-8.1669,2.7605,0.7166,-0.6962,-1.2076
0.6033,-8.1669,2.7605,1.3531,-0.9998,-1.2406
0.3495,-7.8724,0.9097,1.3531,-0.9998,-1.2406
