andar
-1.6241,-12.387,0.3235,-2.0126,3.0594,0.4897
-0.3306,0.6132,7.68,-2.0126,3.0594,0.4897
-3.2555,-1.0205,0.1029,-2.0126,3.0594,0.4897
-1.2647,-9.1865,0.4168,-2.0126,3.0594,0.4897
-3.3129,-17.8679,3.2555,-2.0126,3.0594,0.4897
-3.0998,-14.744,1.2,-2.0126,3.0594,0.4897
2.2924,-8.0439,-0.0574,-2.0126,3.0594,0.4897
3.6628,-6.1779,-1.0899,-2.0126,3.0594,0.4897
1.4062,-7.6009,-1.3269,-2.0126,3.0594,0.4897
-0.357,-10.3148,-0.673,-2.0126,3.0594,0.4897
-1.1282,-11.0528,0.2947,-2.0126,3.0594,0.4897
-1.7055,-9.7016,0.7496,-2.0126,3.0594,0.4897
-1.4326,-7.9313,-0.1388,-2.0126,3.0594,0.4897
-1.1115,-7.7781,-0.8816,-2.0126,3.0594,0.4897
-0.975,-8.2668,-0.6299,-2.0126,3.0594,0.4897
-0.6682,-8.5853,0.1747,-2.0126,3.0594,0.4897
-0.3714,-8.6212,-0.2801,-2.0126,3.0594,0.4897
-0.0574,-8.1567,-0.4432,-2.0126,3.0594,0.4897
0.5174,-7.7661,0.2418,-2.0126,3.0594,0.4897
0.9654,-8.2405,0.9846,-2.0126,3.0594,0.4897
-0.213,-9.6225,0.4121,-2.0126,3.0594,0.4897
-2.0961,-10.8969,-0.0502,-2.0126,3.0594,0.4897
-1.2838,-11.2204,-0.1053,-2.0126,3.0594,0.4897
-1.3581,-11.5319,-1.382,-2.0126,3.0594,0.4897
-0.752,-12.2888,-1.7606,-2.0126,3.0594,0.4897
1.5188,-12.1044,-2.0745,-2.0126,3.0594,0.4897
0.0263,-12.9451,-1.672,-2.0126,3.0594,0.4897
-2.7787,-15.4051,-0.6156,-2.0126,3.0594,0.4897
-2.659,-16.8354,0.0095,-2.0126,3.0594,0.4897
2.8697,-13.992,0.0885,-2.0126,3.0594,0.4897
7.8236,-8.1396,-0.7018,-2.0126,3.0594,0.4897
1.6289,-8.4775,-0.4719,-2.0126,3.0594,0.4897
0.3522,-13.4554,0.2154,-2.0126,3.0594,0.4897
2.4504,-17.0796,2.1511,-2.0126,3.0594,0.4897
2.3618,-14.5741,5.5599,-2.0126,3.0594,0.4897
0.5773,-10.9929,4.3694,-2.0126,3.0594,0.4897
0.2418,-8.8776,0.6443,-2.0126,3.0594,0.4897
-0.9439,-9.1219,-0.3091,-2.0126,3.0594,0.4897
-0.9654,-9.364,-0.7832,-2.0126,3.0594,0.4897
0.1125,-8.7986,-0.9917,-2.0126,3.0594,0.4897
1.6983,-8.4488,-0.3929,-2.0126,3.0594,0.4897
2.1128,-7.8811,0.527,-2.0126,3.0594,0.4897
1.6935,-6.9515,0.594,-2.0126,3.0594,0.4897
1.6912,-5.8089,0.2418,-2.0126,3.0594,0.4897
1.6481,-5.1909,0.3642,-2.0126,3.0594,0.4897
1.7223,-5.2603,0.4647,-2.0126,3.0594,0.4897
2.2349,-5.2675,-0.2346,-2.0126,3.0594,0.4897
2.3642,-5.4641,-1.4613,-2.0126,3.0594,0.4897
2.0865,-6.1707,-2.1703,-2.0126,3.0594,0.4897
2.3834,-7.2726,-2.8458,-2.0126,3.0594,0.4897
2.5896,-8.916,-4.4005,-2.0126,3.0594,0.4897
2.1104,-10.4779,-6.3598,-2.0126,3.0594,0.4897
2.1631,-12.8014,-8.9207,-2.0126,3.0594,0.4897
1.9162,-14.8685,-11.8144,-2.0126,3.0594,0.4897
1.5092,-11.5654,-9.6656,-2.0126,3.0594,0.4897
1.9931,-6.578,-4.1919,-2.0126,3.0594,0.4897
2.0482,-6.3886,-1.49,-2.0126,3.0594,0.4897
4.6064,-10.588,1.2168,-2.0126,3.0594,0.4897
6.6427,-16.9503,-2.2541,-2.0126,3.0594,0.4897
5.2795,-22.6946,-5.6054,-2.0126,3.0594,0.4897
-1.3796,-8.4488,1.1043,-2.0126,3.0594,0.4897
-4.1727,0.9247,6.6953,-2.0126,3.0594,0.4897
-0.3019,-1.7271,-0.2753,-2.0126,3.0594,0.4897
-2.1535,-10.9666,-0.1125,-2.0126,3.0594,0.4897
-4.8485,-18.2342,2.8529,-2.0126,3.0594,0.4897
-0.8625,-12.7823,0.6634,-2.0126,3.0594,0.4897
3.0588,-6.602,-0.2899,-2.0126,3.0594,0.4897
2.6542,-5.7754,-1.593,-2.0126,3.0594,0.4897
0.9894,-8.6834,-1.423,-2.0126,3.0594,0.4897
-0.5102,-11.1701,0.0478,-2.0126,3.0594,0.4897
-1.0708,-10.8609,1.0851,-2.0126,3.0594,0.4897
-1.2407,-8.8322,1.0516,-2.0126,3.0594,0.4897
-1.145,-8.3075,0.7041,-2.0126,3.0594,0.4897
-1.3437,-8.8393,0.7041,-2.0126,3.0594,0.4897
-1.0444,-9.0141,0.2537,-2.0126,3.0594,0.4897
-0.5916,-8.8034,-0.0742,-2.0126,3.0594,0.4897
-0.2178,-8.801,-0.213,-2.0126,3.0594,0.4897
0.3115,-8.6738,-0.1628,-2.0126,3.0594,0.4897
0.8433,-8.444,0.4887,-2.0126,3.0594,0.4897
0.5868,-8.9519,0.527,-2.0126,3.0594,0.4897
-0.424,-10.2238,-0.5102,-2.0126,3.0594,0.4897
-1.4924,-11.3066,-0.9774,-2.0126,3.0594,0.4897
-0.6634,-11.6037,-0.2923,-2.0126,3.0594,0.4897
-0.2777,-11.5535,-0.8023,-2.0126,3.0594,0.4897
-0.7544,-11.6564,-1.0348,-2.0126,3.0594,0.4897
1.0037,-11.206,-1.3269,-2.0126,3.0594,0.4897
1.3413,-10.8562,-1.0324,-2.0126,3.0594,0.4897
-1.9907,-12.9738,-1.0229,-2.0126,3.0594,0.4897
-3.6385,-15.228,-0.357,-2.0126,3.0594,0.4897
-1.9979,-16.0115,0.4025,-2.0126,3.0594,0.4897
3.816,-11.6875,-1.2958,-2.0126,3.0594,0.4897
4.0698,-8.2812,-0.5342,-2.0126,3.0594,0.4897
0.4743,-9.534,0.1197,-2.0126,3.0594,0.4897
1.4493,-14.7081,1.4853,-2.0126,3.0594,0.4897
1.8683,-15.6688,3.9237,-2.0126,3.0594,0.4897
1.3245,-12.7129,4.3023,-2.0126,3.0594,0.4897
-0.1675,-10.6766,0.3953,-2.0126,3.0594,0.4897
-1.2072,-9.3807,-2.1847,-2.0126,3.0594,0.4897
-1.9859,-9.3807,-0.357,-2.0126,3.0594,0.4897
-0.6682,-9.0644,-0.6994,-2.0126,3.0594,0.4897
1.3317,-9.1266,0.4216,-2.0126,3.0594,0.4897
2.5103,-8.7579,1.2168,-2.0126,3.0594,0.4897
2.4576,-7.7398,0.7927,-2.0126,3.0594,0.4897
1.8755,-6.2377,0.3067,-2.0126,3.0594,0.4897
1.7295,-4.9012,0.0909,-2.0126,3.0594,0.4897
1.8396,-4.7572,-0.0861,-2.0126,3.0594,0.4897
2.1799,-5.0688,-0.0526,-2.0126,3.0594,0.4897
2.6159,-5.4569,-0.4551,-2.0126,3.0594,0.4897
2.3068,-6.1228,-1.2048,-2.0126,3.0594,0.4897
2.1799,-6.6331,-2.0841,-2.0126,3.0594,0.4897
2.2685,-7.656,-3.5643,-2.0126,3.0594,0.4897
2.0578,-8.916,-5.8496,-2.0126,3.0594,0.4897
1.4086,-11.6468,-8.8202,-2.0126,3.0594,0.4897
1.303,-14.9048,-11.915,-2.0126,3.0594,0.4897
1.7462,-14.0015,-10.2358,-2.0126,3.0594,0.4897
2.9463,-8.1639,-4.8437,-2.0126,3.0594,0.4897
2.6231,-6.0079,-2.8793,-2.0126,3.0594,0.4897
5.0568,-10.1376,0.2609,-2.0126,3.0594,0.4897
7.5842,-18.8525,-0.9319,-2.0126,3.0594,0.4897
3.5835,-23.5379,-6.8893,-2.0126,3.0594,0.4897
-2.2469,-6.2186,4.1153,-2.0126,3.0594,0.4897
-3.38,0.7903,7.68,-2.0126,3.0594,0.4897
1.5738,-2.2038,-2.1679,-2.0126,3.0594,0.4897
-3.3632,-11.6564,1.7055,-2.0126,3.0594,0.4897
-5.4162,-18.6654,2.7045,-2.0126,3.0594,0.4897
-0.9606,-11.7905,0.6443,-2.0126,3.0594,0.4897
2.7811,-5.9026,-1.1402,-2.0126,3.0594,0.4897
2.7093,-5.3899,-2.4863,-2.0126,3.0594,0.4897
1.0205,-8.2189,-2.0434,-2.0126,3.0594,0.4897
-0.7401,-10.8897,-1.1641,-2.0126,3.0594,0.4897
-1.2695,-11.2659,0.8406,-2.0126,3.0594,0.4897
-1.5834,-9.3209,1.7702,-2.0126,3.0594,0.4897
-1.3844,-7.8715,1.7295,-2.0126,3.0594,0.4897
-1.5499,-8.0894,2.0865,-2.0126,3.0594,0.4897
-1.2384,-9.2874,1.6409,-2.0126,3.0594,0.4897
-0.2995,-9.7159,0.4671,-2.0126,3.0594,0.4897
0.7903,-9.22,-0.7353,-2.0126,3.0594,0.4897
1.4302,-8.8082,-0.8047,-2.0126,3.0594,0.4897
1.6816,-8.746,-1.0827,-2.0126,3.0594,0.4897
0.9798,-9.4669,-0.7401,-2.0126,3.0594,0.4897
-0.5653,-10.6359,-1.2719,-2.0126,3.0594,0.4897
-2.0673,-11.4574,-2.1847,-2.0126,3.0594,0.4897
-1.6289,-11.8815,-1.9859,-2.0126,3.0594,0.4897
-0.7784,-12.2409,-0.8334,-2.0126,3.0594,0.4897
-0.8553,-11.7809,-0.5198,-2.0126,3.0594,0.4897
0.0143,-11.0791,-1.0851,-2.0126,3.0594,0.4897
1.5164,-10.0969,-2.0602,-2.0126,3.0594,0.4897
-0.1388,-10.5665,-1.9378,-2.0126,3.0594,0.4897
-2.738,-13.4242,-2.448,-2.0126,3.0594,0.4897
-3.435,-13.9393,-0.2011,-2.0126,3.0594,0.4897
-0.2202,-14.9431,0.7808,-2.0126,3.0594,0.4897
3.7131,-11.6444,0.6826,-2.0126,3.0594,0.4897
2.0769,-10.7891,0.9702,-2.0126,3.0594,0.4897
1.7462,-14.162,1.8492,-2.0126,3.0594,0.4897
1.5762,-14.9838,2.9032,-2.0126,3.0594,0.4897
1.3341,-13.0935,3.816,-2.0126,3.0594,0.4897
1.6576,-11.6109,-0.6658,-2.0126,3.0594,0.4897
0.448,-9.7423,-1.0779,-2.0126,3.0594,0.4897
-1.0732,-8.6284,0.357,-2.0126,3.0594,0.4897
-1.3221,-8.1085,1.1043,-2.0126,3.0594,0.4897
-0.1244,-7.9266,0.1963,-2.0126,3.0594,0.4897
1.133,-8.1301,0.6036,-2.0126,3.0594,0.4897
1.8994,-7.8475,0.9271,-2.0126,3.0594,0.4897
2.2493,-6.8342,1.0971,-2.0126,3.0594,0.4897
2.393,-5.5886,0.7712,-2.0126,3.0594,0.4897
1.9907,-4.6543,0.2995,-2.0126,3.0594,0.4897
1.4086,-4.3957,0.0957,-2.0126,3.0594,0.4897
1.5667,-5.0688,-0.7472,-2.0126,3.0594,0.4897
1.7797,-6.1899,-1.6385,-2.0126,3.0594,0.4897
2.3714,-6.9563,-2.6566,-2.0126,3.0594,0.4897
3.0684,-8.5206,-4.3478,-2.0126,3.0594,0.4897
2.5752,-10.5353,-6.3096,-2.0126,3.0594,0.4897
1.514,-12.9571,-9.34,-2.0126,3.0594,0.4897
0.7472,-15.2687,-12.0299,-2.0126,3.0594,0.4897
0.7544,-12.1643,-9.7686,-2.0126,3.0594,0.4897
1.9788,-6.5493,-3.8328,-2.0126,3.0594,0.4897
2.1631,-6.1516,-1.6385,-2.0126,3.0594,0.4897
4.7405,-12.2361,-0.1149,-2.0126,3.0594,0.4897
6.197,-25.9501,-4.9467,-2.0126,3.0594,0.4897
-0.237,-19.6692,1.7438,-2.0126,3.0594,0.4897
1.224,1.382,9.0692,-2.0126,3.0594,0.4897
-1.3078,1.8587,3.3728,-2.0126,3.0594,0.4897
0.5725,-4.9443,-0.7688,-2.0126,3.0594,0.4897
-3.6628,-17.5037,3.828,-2.0126,3.0594,0.4897
-5.8927,-19.3313,2.6111,-2.0126,3.0594,0.4897
2.1942,-8.2285,-0.1532,-2.0126,3.0594,0.4897
3.907,-4.1081,-1.0324,-2.0126,3.0594,0.4897
0.618,-6.2784,-1.212,-2.0126,3.0594,0.4897
-1.6792,-11.3473,-1.1498,-2.0126,3.0594,0.4897
-2.4193,-12.6769,0.2322,-2.0126,3.0594,0.4897
-1.921,-10.1017,1.4206,-2.0126,3.0594,0.4897
-1.1162,-8.0127,0.7736,-2.0126,3.0594,0.4897
-0.9989,-7.9601,0.1388,-2.0126,3.0594,0.4897
-1.0301,-9.5052,-0.4049,-2.0126,3.0594,0.4897
-0.9702,-10.0131,-0.6706,-2.0126,3.0594,0.4897
-0.345,-9.3712,-1.0301,-2.0126,3.0594,0.4897
0.2729,-8.4895,-0.7544,-2.0126,3.0594,0.4897
0.515,-8.1447,0.1675,-2.0126,3.0594,0.4897
0.5318,-8.6044,0.5509,-2.0126,3.0594,0.4897
0.3618,-9.3017,0.6132,-2.0126,3.0594,0.4897
-0.6203,-10.1065,-0.3474,-2.0126,3.0594,0.4897
-1.0899,-11.4143,-0.6587,-2.0126,3.0594,0.4897
0.618,-11.6037,-0.1699,-2.0126,3.0594,0.4897
0.764,-11.3305,-0.9295,-2.0126,3.0594,0.4897
-0.3761,-11.3257,-1.2024,-2.0126,3.0594,0.4897
0.0598,-11.4454,-1.7582,-2.0126,3.0594,0.4897
-0.6658,-12.521,-1.6959,-2.0126,3.0594,0.4897
-3.7083,-14.4136,-0.4312,-2.0126,3.0594,0.4897
-3.3105,-15.3549,-0.0742,-2.0126,3.0594,0.4897
0.6323,-13.3692,-1.7199,-2.0126,3.0594,0.4897
2.3451,-9.6082,-1.5188,-2.0126,3.0594,0.4897
0.8625,-9.6297,0.4743,-2.0126,3.0594,0.4897
1.2671,-13.2782,3.1262,-2.0126,3.0594,0.4897
1.3581,-14.9095,5.1454,-2.0126,3.0594,0.4897
1.8755,-13.0385,1.9545,-2.0126,3.0594,0.4897
1.4469,-10.5305,-1.5619,-2.0126,3.0594,0.4897
0.6251,-10.1496,-2.0865,-2.0126,3.0594,0.4897
-0.6658,-9.1554,-1.0971,-2.0126,3.0594,0.4897
-0.6467,-8.8513,-0.7664,-2.0126,3.0594,0.4897
0.5294,-8.8992,0.2274,-2.0126,3.0594,0.4897
1.1498,-8.523,0.8553,-2.0126,3.0594,0.4897
0.951,-7.4714,0.9223,-2.0126,3.0594,0.4897
1.0779,-5.6197,0.5198,-2.0126,3.0594,0.4897
1.2814,-4.6423,0.3546,-2.0126,3.0594,0.4897
1.7845,-4.592,-0.1125,-2.0126,3.0594,0.4897
2.1487,-5.1669,-0.5892,-2.0126,3.0594,0.4897
2.3882,-5.7706,-1.3533,-2.0126,3.0594,0.4897
2.4528,-6.3072,-2.4887,-2.0126,3.0594,0.4897
2.5992,-7.1218,-3.2818,-2.0126,3.0594,0.4897
2.4169,-8.5853,-4.6615,-2.0126,3.0594,0.4897
2.1272,-10.5689,-6.9635,-2.0126,3.0594,0.4897
1.6792,-13.7475,-10.9953,-2.0126,3.0594,0.4897
1.0444,-14.4496,-12.2433,-2.0126,3.0594,0.4897
1.5331,-9.5364,-6.5948,-2.0126,3.0594,0.4897
1.684,-5.2627,-2.5103,-2.0126,3.0594,0.4897
4.592,-8.4105,0.7257,-2.0126,3.0594,0.4897
6.221,-18.0091,1.0277,-2.0126,3.0594,0.4897
7.4091,-23.0492,-2.7763,-2.0126,3.0594,0.4897
-0.5964,-8.6188,1.7989,-2.0126,3.0594,0.4897
-4.8557,-1.6074,5.3588,-2.0126,3.0594,0.4897
-0.764,-1.672,0.5892,-2.0126,3.0594,0.4897
-3.0277,-9.7303,1.6912,-2.0126,3.0594,0.4897
-4.1847,-17.1709,3.629,-2.0126,3.0594,0.4897
-0.8334,-13.8627,0.9726,-2.0126,3.0594,0.4897
2.9463,-7.9529,-1.2527,-2.0126,3.0594,0.4897
3.1142,-6.8462,-2.3355,-2.0126,3.0594,0.4897
1.2096,-9.7997,-2.0386,-2.0126,3.0594,0.4897
0.0071,-11.1653,-1.0157,-2.0126,3.0594,0.4897
-0.1963,-9.9365,0.3881,-2.0126,3.0594,0.4897
-0.4001,-8.4368,0.1532,-2.0126,3.0594,0.4897
-0.6251,-8.1348,-0.7041,-2.0126,3.0594,0.4897
-0.8239,-9.0524,-0.7401,-2.0126,3.0594,0.4897
-0.5198,-8.9279,-0.4288,-2.0126,3.0594,0.4897
-0.1484,-8.5924,-0.3043,-2.0126,3.0594,0.4897
-0.213,-8.4033,-0.4839,-2.0126,3.0594,0.4897
0.0239,-8.3674,-0.6371,-2.0126,3.0594,0.4897
0.0646,-8.0582,0.2657,-2.0126,3.0594,0.4897
-0.0622,-7.9505,1.3413,-2.0126,3.0594,0.4897
0.1867,-9.2945,0.9487,-2.0126,3.0594,0.4897
0.0478,-10.9088,-0.6084,-2.0126,3.0594,0.4897
0.7975,-12.2289,-0.6251,-2.0126,3.0594,0.4897
0.831,-12.061,-0.5078,-2.0126,3.0594,0.4897
-0.1508,-12.2409,-1.3198,-2.0126,3.0594,0.4897
-1.3676,-11.9341,-1.5331,-2.0126,3.0594,0.4897
-2.7859,-11.7522,-0.5461,-2.0126,3.0594,0.4897
-5.4258,-15.1274,-0.3953,-2.0126,3.0594,0.4897
-5.0041,-16.6558,-0.5294,-2.0126,3.0594,0.4897
2.738,-12.4684,-2.278,-2.0126,3.0594,0.4897
5.2723,-8.444,-3.0804,-2.0126,3.0594,0.4897
4.5657,-8.6116,-0.5509,-2.0126,3.0594,0.4897
2.7739,-10.7077,0.6323,-2.0126,3.0594,0.4897
3.8615,-13.6732,2.9774,-2.0126,3.0594,0.4897
5.7155,-14.7105,4.0482,-2.0126,3.0594,0.4897
4.2473,-13.2782,5.2914,-2.0126,3.0594,0.4897
1.4565,-11.2826,2.7476,-2.0126,3.0594,0.4897
0.9606,-9.8551,-0.0646,-2.0126,3.0594,0.4897
1.5954,-8.5972,-0.8553,-2.0126,3.0594,0.4897
2.6255,-7.2248,0.0909,-2.0126,3.0594,0.4897
3.0157,-6.9779,0.6658,-2.0126,3.0594,0.4897
2.7237,-7.4139,0.2681,-2.0126,3.0594,0.4897
2.4768,-7.1936,0.1819,-2.0126,3.0594,0.4897
2.1703,-6.76,0.1173,-2.0126,3.0594,0.4897
2.1248,-6.3048,-0.1436,-2.0126,3.0594,0.4897
2.4025,-5.7897,-0.9103,-2.0126,3.0594,0.4897
2.5656,-5.6293,-1.684,-2.0126,3.0594,0.4897
2.8505,-6.063,-2.7093,-2.0126,3.0594,0.4897
3.2531,-6.7576,-3.356,-2.0126,3.0594,0.4897
3.1238,-6.9683,-3.4614,-2.0126,3.0594,0.4897
2.8769,-6.851,-3.3153,-2.0126,3.0594,0.4897
3.0086,-6.93,-3.1525,-2.0126,3.0594,0.4897
3.2291,-7.4857,-3.2339,-2.0126,3.0594,0.4897
3.5907,-8.2716,-3.9405,-2.0126,3.0594,0.4897
4.2473,-8.813,-5.2412,-2.0126,3.0594,0.4897
5.2148,-8.8824,-6.0797,-2.0126,3.0594,0.4897
6.0917,-8.6595,-5.84,-2.0126,3.0594,0.4897
5.9002,-8.4919,-5.1334,-2.0126,3.0594,0.4897
5.0999,-8.3482,-4.707,-2.0126,3.0594,0.4897
6.3359,-8.8896,-4.3909,-2.0126,3.0594,0.4897
12.6482,-15.518,-4.5753,-2.0126,3.0594,0.4897
8.4871,-26.1081,-1.6002,-2.0126,3.0594,0.4897
4.1608,-14.7393,-0.3618,-2.0126,3.0594,0.4897
-4.3502,1.3676,2.3834,-2.0126,3.0594,0.4897
