bicicleta
-4.0557,-7.8101,-1.6065,0.9151,1.1974,-1.2357
-4.0557,-7.8101,-1.6065,1.4337,1.1271,-1.2119
-3.7349,-8.3943,-1.8363,1.4337,1.1271,-1.2119
-3.7493,-8.9929,-1.3,1.5901,1.1192,-1.2626
-4.8243,-10.2857,-0.905,1.7068,1.0758,-1.3964
-4.8698,-10.336,-0.7541,1.7838,0.9708,-1.5778
-5.3824,-10.8939,-1.0127,1.7783,0.8413,-1.7464
-5.7535,-11.4996,-1.9512,1.8326,0.556,-1.7617
-6.0432,-12.0048,-2.7389,1.8247,0.4589,-1.7055
-6.1533,-12.0048,-3.2178,1.7831,0.4857,-1.6187
-5.811,-11.4206,-3.4787,1.7422,0.5297,-1.5161
-4.8817,-10.4533,-3.5194,1.6811,0.5859,-1.3793
-4.1276,-9.1964,-3.7277,1.5596,0.6299,-1.2131
-4.2114,-9.0623,-3.8594,1.4459,0.6629,-1.204
-4.2305,-9.024,-4.2568,1.3024,0.7215,-1.2327
-4.7979,-9.2945,-4.8482,1.1368,0.6898,-1.2516
-5.8277,-10.2235,-4.7357,0.931,0.5627,-1.2999
-5.9522,-10.3863,-4.5034,0.6732,0.4051,-1.3292
-6.2587,-11.2889,-3.3351,0.2517,0.1424,-1.2473
-6.0025,-11.7893,-2.0135,0.0226,-0.0523,-1.1056
-4.865,-11.1692,-0.0167,-0.13,-0.1879,-0.9285
-4.695,-10.9705,0.2178,-0.2051,-0.2112,-0.758
-4.2664,-9.9865,0.3902,-0.1844,-0.0969,-0.6267
-4.2233,-9.012,-0.2274,0.0214,0.1339,-0.5076
-4.2568,-7.9514,-1.3048,0.1882,0.2402,-0.4563
-4.2808,-7.9227,-1.3814,0.3012,0.231,-0.3885
-4.5178,-7.7599,-1.4891,0.3525,0.0325,-0.3384
-4.6543,-8.107,-2.1739,0.3366,-0.2631,-0.2785
-4.1898,-8.7774,-2.3942,0.2926,-0.5716,-0.1576
-3.6894,-9.4334,-2.4684,0.1686,-0.6559,0.0977
-3.0454,-10.1588,-1.7621,0.08,-0.5844,0.2541
-2.7485,-10.9058,-1.154,-0.0194,-0.4873,0.3543
-3.1507,-11.6026,-0.4405,-0.0891,-0.4989,0.3891
-3.5745,-11.3607,0.1244,-0.1275,-0.5783,0.3506
-3.8857,-10.6832,-0.1723,-0.0707,-0.6962,0.2913
-3.9983,-9.8572,-1.0366,0.0428,-0.8477,0.3084
-4.0174,-8.0879,-1.403,0.1106,-0.8575,0.3488
-4.0509,-7.8915,-1.4413,0.1234,-0.7945,0.4269
-4.5106,-7.451,-1.2808,0.1088,-0.8061,0.5033
-5.2076,-7.4151,-1.4365,0.0672,-0.8098,0.529
-5.8708,-8.0663,-1.3694,0.0391,-0.7872,0.6059
-5.8541,-8.1381,-1.3838,0.0629,-0.687,0.7507
-5.6194,-8.6792,-1.5059,0.135,-0.5887,0.9443
-5.0592,-9.3233,-1.7812,0.2254,-0.5215,1.1398
-4.0533,-10.5371,-1.5634,0.3024,-0.4744,1.3316
-4.0533,-10.5371,-1.5634,0.3562,-0.2979,1.5729
-3.7349,-11.1405,-1.3838,0.3562,-0.2979,1.5729
-3.4284,-11.3009,-1.1803,0.3048,-0.2478,1.5619
-3.5242,-10.9825,-1.1085,0.2218,-0.2594,1.4862
-3.8546,-10.3312,-1.0582,0.124,-0.3168,1.3548
-4.2928,-9.5316,-1.0989,0.0367,-0.3993,1.2321
-4.7261,-9.2419,-1.5179,0.0135,-0.5453,1.1704
-5.1574,-9.3209,-2.272,0.0544,-0.5862,1.1924
-5.1574,-9.3209,-2.272,0.1045,-0.4818,1.2651
-6.4933,-10.0152,-3.5697,0.1045,-0.4818,1.2651
-6.6418,-10.1948,-3.699,0.0342,-0.3132,1.3384
-6.6394,-10.257,-3.3159,-0.108,-0.0627,1.4611
-6.6082,-10.3025,-3.2178,-0.331,0.2249,1.609
-6.6513,-10.4174,-2.9209,-0.4281,0.311,1.6749
-6.6513,-10.4174,-2.9209,-0.4739,0.2848,1.7531
-7.1469,-11.6097,-3.3231,-0.4739,0.2848,1.7531
-7.0991,-11.6073,-3.2704,-0.4599,0.3104,1.78
-6.6633,-11.5427,-2.7461,-0.5582,0.7197,1.7568
-5.9355,-10.9178,-2.035,-0.7079,1.1363,1.7134
-4.7548,-8.5212,-0.6272,-0.86,1.4081,1.6633
-4.7141,-8.3512,-0.5698,-1.0066,1.4069,1.5876
-4.4963,-7.2116,-0.0718,-1.2222,1.0007,1.5045
-4.0222,-6.3209,0.5171,-1.4757,0.2463,1.4477
-3.5338,-5.7248,0.9193,-1.6791,-0.7481,1.4086
-3.7277,-5.6649,0.79,-1.6181,-1.1006,1.3231
-4.4196,-5.6242,0.3567,-1.4091,-1.1879,1.1722
-5.4471,-5.4495,-0.7613,-1.1141,-1.0389,1.0225
-5.8014,-4.9467,-2.3989,-0.7714,-0.7457,0.9578
-5.1382,-4.7381,-2.9975,-0.4684,-0.3761,1.0341
-2.0183,-4.4651,-4.1108,-0.2381,0.0746,1.372
-0.0933,-4.3119,-4.0126,-0.3255,0.1705,1.5705
0.9145,-4.2784,-2.703,-0.5869,-0.0041,1.5448
0.8116,-4.3095,-2.5977,-0.8899,-0.4402,1.3219
0.3758,-5.076,-2.0015,-1.0652,-0.8593,0.9382
-0.0143,-6.7663,-1.1755,-1.1086,-0.9027,0.3903
-1.5634,-7.3145,0.3471,-1.0689,-0.4885,0.1606
-1.8818,-7.2283,0.3734,-0.9791,0.0007,-0.1368
-3.4787,-6.9123,-0.0742,-0.7879,0.3379,-0.4386
-4.9802,-6.9602,-0.6847,-0.5949,0.4534,-0.7489
-3.8953,-6.1581,-1.707,-0.4678,0.3715,-1.0177
-3.8474,-6.1031,-1.6974,-0.3456,0.3935,-1.1026
-3.8426,-6.0288,-1.4724,-0.2503,0.5218,-1.1966
-4.7477,-6.4311,-1.3742,-0.1685,0.5505,-1.3762
-5.617,-6.9339,-1.0606,-0.0946,0.4485,-1.5607
-6.2707,-7.3864,-1.0893,-0.0469,0.3703,-1.6872
-6.5915,-7.7215,-1.1731,0.0519,0.4002,-1.7256
-6.3138,-8.2746,-1.2976,0.1436,0.512,-1.6334
-5.5045,-8.8995,-2.2481,0.2419,0.6067,-1.5381
-5.0927,-9.1078,-2.6982,0.3501,0.6873,-1.5057
-4.774,-9.0767,-1.7812,0.405,0.8602,-1.5302
-4.5106,-8.6385,-0.6607,0.3983,1.0697,-1.6022
-3.3423,-8.2579,-1.1683,0.4826,1.0178,-1.6694
-3.2225,-8.2052,-1.3431,0.5791,0.8248,-1.6749
-2.8443,-8.2171,-1.5179,0.6579,0.7307,-1.703
-2.7605,-8.2986,-1.2138,0.7147,0.7234,-1.7531
-3.1364,-9.182,-2.047,0.7862,0.644,-1.8387
-3.2249,-9.2993,-2.1308,0.8772,0.4894,-1.9584
-3.8881,-9.8668,-2.442,0.9163,0.374,-2.1661
-4.4699,-10.3528,-2.4037,0.8766,0.3911,-2.2626
-4.7046,-10.5204,-2.2505,0.8235,0.4234,-2.2797
-4.7046,-10.5204,-2.2505,0.7777,0.4436,-2.2278
-4.8458,-10.506,-2.4923,0.7459,0.4485,-2.1453
-5.0807,-10.6185,-2.9472,0.708,0.5199,-2.0567
-5.392,-11.0136,-3.3255,0.6793,0.647,-1.9914
-5.6194,-11.4445,-3.4715,0.6488,0.8235,-1.904
-5.9403,-12.0263,-3.1675,0.6091,1.0093,-1.7922
-6.2012,-12.0862,-2.5282,0.5529,1.1711,-1.6664
-5.5332,-11.4565,-1.5538,0.4881,1.2725,-1.4947
-5.0017,-11.0303,-1.2832,0.3934,1.2322,-1.0995
-4.015,-10.2786,-0.8954,0.3317,1.1113,-0.8332
-3.4141,-9.9362,-0.8762,0.2945,0.9078,-0.6511
-2.7293,-10.0152,-0.9696,0.2804,0.6293,-0.5674
-2.8682,-10.1205,-0.9744,0.2804,0.3898,-0.5766
-3.869,-10.6329,-1.2425,0.3085,0.1962,-0.7519
-5.0616,-10.8627,-1.8243,0.3433,0.2872,-0.8558
-6.1222,-10.1972,-2.4827,0.3855,0.6476,-0.8747
-6.2132,-10.0176,-2.4349,0.405,1.132,-0.7941
-6.6178,-9.4023,-1.8866,0.3507,1.4326,-0.6566
-6.862,-8.8612,-1.4867,0.1821,1.2548,-0.4544
-6.5628,-8.0807,-2.6719,-0.0799,0.0087,-0.0574
-6.5628,-8.0807,-2.6719,-0.1367,-0.8923,0.2247
-6.2324,-8.4829,-3.5122,-0.1117,-1.4799,0.5076
-6.0887,-8.7343,-3.3662,-0.0805,-1.764,0.7422
-4.695,-7.9514,-2.6503,-0.0897,-1.855,0.9413
-3.7134,-7.4797,-2.217,-0.1123,-1.8306,1.1972
-2.7485,-7.2571,-1.5634,-0.0872,-1.7353,1.2461
-2.9831,-8.4494,-0.9959,-0.042,-1.4842,1.1441
-3.7972,-11.0184,-0.292,0.0098,-1.1226,0.992
-4.197,-11.8635,-0.3064,0.0428,-0.8269,0.9205
-4.985,-12.6081,-0.2274,0.0495,-0.6962,0.8857
-5.076,-12.4573,-0.2274,-0.0921,-0.7261,0.9303
-4.501,-11.2338,-0.9672,-0.122,-0.7994,1.0494
-4.4196,-11.0279,-0.8116,-0.0268,-0.7713,1.1575
-4.3095,-10.1756,-0.6488,0.1112,-0.6094,1.2363
-4.4412,-9.51,-0.802,0.2603,-0.5471,1.2791
-3.9264,-8.5475,-1.0845,0.4014,-0.5691,1.2999
-3.766,-8.4183,-1.1061,0.537,-0.5667,1.3066
-3.1052,-7.8939,-1.1923,0.5651,-0.5893,1.2932
-2.8778,-7.7287,-1.3479,0.5565,-0.6076,1.2705
-3.5218,-8.2483,-2.1906,0.5174,-0.5606,1.2315
-3.6296,-8.3273,-2.2529,0.4521,-0.417,1.1789
-5.2819,-9.1222,-3.2297,0.3091,-0.0865,1.0421
-7.9514,-9.9817,-4.9323,0.2212,0.1076,0.923
