bicicleta
-4.4173,-7.1206,-3.6128,-0.3982,0.9414,-1.6132
-3.5027,-7.2212,-2.6048,-0.3407,1.4491,-1.7189
-3.1866,-7.5013,-1.5897,-0.323,1.6757,-1.7959
-3.0214,-8.0927,0.2968,-0.3206,1.5499,-1.9669
-2.9783,-8.1836,0.5386,-0.2717,1.2457,-2.1221
-2.5761,-8.3752,0.8619,-0.097,1.0007,-2.2266
-2.3151,-8.6481,1.3814,0.1882,0.9323,-2.317
-3.8259,-10.4725,-0.5482,0.7147,0.9854,-2.5778
-4.3981,-10.925,-0.6895,1.1081,0.8272,-2.827
-6.5101,-12.5435,-1.0702,1.4246,0.6641,-3.0805
-9.1006,-14.3846,-2.5905,1.6866,0.432,-3.221
-9.2754,-14.9595,-4.5106,1.8882,0.2206,-3.1826
-9.1126,-14.8638,-4.4915,1.9035,0.4332,-2.7305
-9.1126,-14.8638,-4.4915,1.6671,0.7405,-1.8851
-5.9618,-12.6009,-4.1946,1.6671,0.7405,-1.8851
-5.6075,-11.3631,-4.9802,1.5791,0.5193,-1.7214
-5.325,-10.5611,-5.1191,1.4117,0.3923,-1.7037
-4.9275,-9.5483,-5.3441,1.1704,0.363,-1.692
-4.1706,-8.6313,-4.8267,0.8314,0.3214,-1.6554
-3.9815,-7.8987,-5.2938,0.6781,0.228,-1.6847
-4.094,-7.6737,-5.8158,0.6329,0.1046,-1.8069
-4.8267,-7.5563,-6.637,0.6237,0.0985,-1.9792
-5.8229,-7.4821,-6.1773,0.5852,0.333,-2.138
-8.8947,-7.6761,-3.6415,0.4808,1.0661,-2.2534
-9.0336,-7.6473,-3.5506,0.4692,1.6079,-2.152
-8.4302,-8.0496,-2.6815,0.4588,1.7618,-1.7489
-6.7351,-8.4877,-1.0726,0.1088,1.3067,-1.1337
-4.5825,-9.0096,-1.3982,-0.3041,0.6482,-0.5571
-4.4651,-9.0934,-1.7836,-0.3517,0.3703,-0.171
-4.0414,-9.7279,-3.7828,0.0513,0.6562,0.1374
-3.96,-10.7766,-5.3273,0.3128,0.9011,0.2663
-3.608,-12.8619,-5.471,0.3513,0.8785,0.3781
-3.608,-12.8619,-5.471,-0.1611,0.0478,0.4862
-4.1299,-12.8044,-2.5163,-0.1611,0.0478,0.4862
-4.422,-12.0167,-0.7134,-0.4623,-0.4066,0.4673
-4.5346,-10.4821,0.0239,-0.5832,-0.913,0.4795
-4.6447,-9.3592,0.0646,-0.5301,-1.0847,0.4923
-4.8314,-8.1118,0.0383,-0.4293,-1.1287,0.5076
-5.2364,-7.0967,-0.1987,-0.29,-1.1458,0.5387
-6.0121,-6.3688,-1.549,-0.1068,-1.1714,0.5833
-6.4407,-6.2683,-2.2457,0.1973,-1.2215,0.6829
-6.613,-6.3401,-3.0573,0.3329,-1.2258,0.7745
-6.9363,-6.7327,-3.9456,0.3989,-1.2527,0.8839
-7.3744,-7.6018,-3.8379,0.4032,-1.3101,1.0005
-7.3576,-7.6904,-3.8355,0.3464,-1.2875,1.1178
-6.8908,-8.2986,-4.1036,0.2749,-1.2637,1.273
-6.2228,-9.0144,-3.5553,0.1802,-1.2337,1.5974
-5.8924,-10.5395,-3.4261,0.1191,-1.1055,1.7965
-5.9259,-10.7646,-3.5338,0.1088,-1.0083,1.9541
-6.2084,-11.6576,-3.7732,0.1173,-0.8868,2.069
-6.1318,-12.3448,-3.6966,0.0929,-0.6473,2.1832
-6.1486,-13.3,-3.4332,-0.0078,-0.1996,2.3671
-6.1581,-13.3,-3.4189,-0.083,0.0569,2.4617
-6.2659,-13.5706,-3.4404,-0.1392,0.2457,2.5399
-6.3257,-13.5897,-3.9432,-0.1905,0.3404,2.6193
-6.364,-13.8028,-4.1252,-0.2687,0.388,2.7018
-6.5484,-13.9321,-4.0653,-0.4079,0.4308,2.7696
-6.5484,-13.9537,-3.9264,-0.6675,0.352,2.8069
-5.811,-13.3599,-3.1028,-0.8343,0.2176,2.7904
-5.2747,-11.5331,-1.6974,-0.9608,0.063,2.7061
-4.9251,-10.7454,-1.3646,-1.0383,-0.0792,2.5308
-4.0342,-9.3807,-1.1037,-1.0518,-0.191,2.3945
-3.7445,-8.2507,-1.3,-1.0261,-0.235,2.3212
-3.5075,-6.0312,-1.5538,-0.9473,-0.2698,2.152
-3.4237,-5.6051,-1.616,-0.9082,-0.3132,2.0439
-3.0071,-4.4771,-1.5969,-0.8777,-0.3987,1.981
-2.0661,-3.5314,-1.877,-0.8435,-0.5135,1.9309
0.9983,-1.9345,-1.2976,-0.7989,-0.6693,1.8796
1.2114,-1.7286,-1.1779,-0.7409,-0.6406,1.7654
2.0901,-0.9696,-0.4094,-0.6926,-0.527,1.6077
2.9328,-0.656,0.1747,-0.6425,-0.5832,1.4459
4.0988,-1.3718,0.2489,-0.59,-0.7139,1.2614
4.0988,-1.3718,0.2489,-0.491,-0.7493,0.9523
3.869,-2.4372,-0.4979,-0.3456,-0.5844,0.4954
2.9568,-3.3877,-1.5322,-0.0799,-0.0969,-0.3078
-0.3854,-4.2305,-1.4748,0.041,0.2561,-0.8765
-1.4365,-4.604,-1.6328,0.0764,0.4973,-1.4001
-2.3271,-5.2172,-2.3463,0.1454,0.5572,-1.6554
-3.3087,-6.1198,-2.8826,0.2389,0.5743,-1.7519
-5.0065,-7.4582,-3.9408,0.2737,0.5792,-1.9712
-5.8229,-7.9322,-4.1299,0.2212,0.5145,-2.1691
-6.6968,-8.514,-4.015,0.1167,0.5059,-2.3237
-6.0049,-8.957,-3.0406,0.0116,0.5975,-2.3267
-4.2736,-9.024,-1.5155,-0.0652,0.7545,-2.2547
-4.0605,-9.0575,-1.5705,-0.0787,0.9335,-2.2534
-3.6798,-9.6058,-1.6136,-0.0109,1.1998,-2.441
-4.1754,-10.7047,-1.2521,0.0746,1.2823,-2.6517
-6.9578,-13.9513,-0.656,0.1454,1.2909,-2.8759
-6.9578,-13.9513,-0.656,0.2432,0.8828,-3.0274
-8.8492,-14.3295,-0.0814,0.2432,0.8828,-3.0274
-8.459,-12.8164,0.2849,0.2914,0.589,-2.8393
-5.4782,-9.6968,0.6177,0.4496,0.3568,-2.2889
-5.3513,-9.6345,0.5315,0.672,0.3459,-2.0213
-4.7285,-9.3735,-0.5291,0.9866,0.2915,-1.8881
-4.4436,-9.6537,-1.8986,1.3152,0.2444,-1.8325
-5.1191,-10.6832,-5.1526,1.5736,0.2756,-1.8264
-5.7104,-11.1692,-6.9099,1.7172,0.4436,-1.8729
-6.2994,-10.9657,-6.3162,1.5174,0.7386,-1.8845
-6.1677,-10.4821,-4.6639,0.9524,0.6782,-1.8539
-5.7368,-10.9753,-4.5082,0.4038,0.2261,-1.7635
-5.9929,-11.1884,-5.064,0.1405,-0.0682,-1.7024
-6.8572,-11.3488,-5.7894,0.1497,0.264,-1.7501
-8.4159,-11.5882,-6.5173,0.5046,1.6812,-1.8723
-9.6489,-10.9465,-5.5955,0.7661,2.5364,-1.8356
-9.2921,-10.8603,-4.5777,0.6964,2.3916,-1.5546
-6.9674,-10.2067,-0.0526,0.0709,1.2799,-0.9865
-4.671,-9.419,1.4484,-0.4244,0.1718,-0.3726
-3.7924,-8.842,-0.6368,-0.3566,-0.4848,0.1459
-3.778,-8.7702,-0.8619,-0.0109,-0.2655,0.1985
-4.5657,-8.8325,-0.9983,0.3275,0.1259,0.1502
-6.0648,-8.4997,-2.6791,0.6396,0.2133,0.0488
-6.8429,-7.1685,-5.8972,0.8925,-0.1305,-0.0378
-6.6801,-7.1852,-5.732,0.9756,-0.3315,0.0256
-4.3718,-7.3002,-3.5841,0.7777,0.2121,0.4813
-2.3367,-7.384,-2.1188,0.537,0.3055,0.8442
-1.3048,-8.198,-0.96,0.2505,-0.1226,0.9517
-1.6041,-8.3776,-0.4022,-0.072,-0.673,0.8216
-2.2505,-8.131,0.1628,-0.2974,-0.9277,0.6261
-2.8898,-7.6449,-0.0407,-0.3407,-0.8,0.5051
-4.1276,-6.7782,-2.0518,-0.1349,-0.4182,0.4746
-4.75,-6.8884,-1.8818,0.0458,-0.1427,0.5057
-6.7806,-8.1238,-2.7581,0.1802,0.0532,0.5754
-10.1373,-10.4198,-4.5346,0.3501,-0.0053,0.6181
-13.245,-12.3208,-6.4598,0.5003,-0.1146,0.6786
-13.0846,-12.3735,-6.455,0.4588,-0.6333,1.0024
-10.6353,-11.8563,-5.2124,0.1876,-1.0315,1.4373
-7.0967,-11.0495,-2.7006,-0.152,-1.2331,1.8973
-4.1611,-12.5938,-1.1683,-0.4006,-1.2863,2.2308
-4.2832,-13.0247,-1.0606,-0.4855,-1.1366,2.4061
-6.0049,-14.8733,-1.9057,-0.4641,-0.7261,2.4404
-8.5954,-16.0968,-3.62,-0.199,-0.6217,2.149
-6.7399,-14.6791,-3.8738,-0.0451,-0.7762,2.0134
-6.7399,-14.6791,-3.8738,-0.0292,-0.8764,2.1172
-4.3023,-12.2729,-3.4069,-0.0585,-0.8892,2.3267
-2.7772,-9.7949,-2.3175,-0.1569,-0.684,2.4483
-1.8794,-7.5779,-1.64,-0.3585,-0.2912,2.4159
-1.6687,-6.2443,-1.3407,-0.4709,-0.155,2.328
-2.2242,-4.762,-1.6304,-0.5863,-0.0963,2.2345
-2.9089,-4.1754,-2.1404,-0.7183,-0.0529,2.2162
-2.9759,-4.0916,-2.0733,-0.8734,0.0966,2.3249
-3.0597,-4.2544,-2.1906,-0.9986,0.3068,2.4947
-2.9831,-4.6878,-2.4732,-1.0383,0.4558,2.7012
-3.1483,-5.2459,-3.1603,-1.0188,0.4216,2.7159
-4.6567,-6.8189,-5.8852,-0.9821,0.3104,2.5699
-5.0831,-7.0536,-6.1462,-0.9534,0.1962,2.2919
-4.4556,-8.0974,-5.7176,-0.9754,0.1473,2.0109
-2.0661,-8.8061,-4.4364,-1.1361,0.198,1.8521
0.1197,-8.6385,-1.2665,-1.444,-0.0774,1.6371
-0.0694,-8.3632,-1.051,-1.8166,-0.9375,1.2547
-0.8164,-7.5851,-0.1197,-2.0023,-1.6827,0.686
-2.1332,-8.052,1.8507,-1.9204,-1.7646,0.1331
-2.9089,-7.5659,2.5546,-1.6859,-0.8239,-0.3225
-2.9951,-7.5061,2.6048,-0.8789,0.6024,-0.5668
-4.1323,-6.8477,2.636,-0.4947,0.6556,-0.6511
-4.4292,-5.5811,1.5729,-0.3108,0.0093,-0.8478
-4.4723,-5.0017,-1.2473,-0.0463,-0.519,-0.857
-4.3167,-4.8314,-2.8898,0.1967,-0.662,-0.871
-3.8067,-4.3598,-3.3423,0.3116,-0.425,-0.9352
-3.8067,-4.3598,-3.3423,0.1918,0.7515,-1.0983
-2.5498,-3.845,-1.209,0.1918,0.7515,-1.0983
-2.1547,-3.79,-0.8307,0.1362,0.7747,-1.1191
-1.5083,-3.7588,-0.2059,0.0868,0.6281,-1.138
-0.972,-3.711,0.3591,0.0862,0.5193,-1.2107
-0.9983,-4.0964,0.3471,0.2169,0.4521,-1.422
-0.9983,-4.0964,0.3471,0.5132,0.6403,-1.7574
-0.6823,-4.4651,-0.0933,0.5132,0.6403,-1.7574
-0.3232,-5.0329,-0.814,0.7086,0.8352,-1.8368
-0.3232,-7.0344,-0.4764,0.8919,0.9897,-1.9694
-0.5291,-7.4678,-0.4022,1.0391,1.0575,-2.1972
-1.9393,-9.613,-0.7805,1.2529,0.8797,-2.6939
-3.7588,-11.7366,-1.5921,1.4007,0.6348,-3.0286
-7.2212,-15.1535,-2.6839,1.4453,0.4961,-3.232
-7.3792,-15.266,-2.7509,1.3842,0.4356,-3.2186
-8.2914,-15.7233,-3.4835,1.2798,0.3843,-3.025
-8.7535,-15.6802,-3.9336,1.1356,0.4308,-2.7513
-8.7535,-15.6802,-3.9336,0.8516,0.6751,-2.0757
-7.9227,-16.0824,-5.3154,0.8516,0.6751,-2.0757
-8.4733,-16.918,-6.5556,0.7673,0.644,-1.9168
-9.1413,-17.1813,-7.1661,0.6891,0.559,-1.857
-9.1413,-17.1813,-7.1661,0.0422,0.9042,-1.7525
-9.4573,-13.3383,-1.7501,0.0422,0.9042,-1.7525
-8.1788,-10.6209,0.4596,-0.3646,0.374,-1.6395
-5.8182,-8.0974,1.7477,-0.4867,-0.2399,-1.4776
-4.7093,-6.2419,0.0526,-0.2925,-0.505,-1.3829
-4.7022,-6.1222,-0.4548,0.1692,-0.3394,-1.419
-4.75,-5.574,-2.6815,0.7166,0.1437,-1.4953
-5.2172,-5.1095,-4.5274,1.358,1.0013,-1.4715
-6.3784,-5.3154,-6.0935,1.4765,1.3562,-1.3903
-6.4837,-5.4423,-5.9834,1.328,1.366,-1.2418
-6.1246,-6.5771,-5.1885,0.9982,1.0227,-0.9908
-4.8964,-7.5276,-4.865,0.6201,0.4784,-0.6004
-3.3279,-7.554,-1.7669,0.1436,0.1351,-0.0519
-3.3279,-7.554,-1.7669,-0.1434,0.2689,0.1508
-3.6703,-8.38,0.0574,-0.3065,0.3648,0.2828
-5.1143,-9.6656,1.0079,-0.3505,0.4283,0.3561
-6.8716,-10.494,-0.0742,-0.2717,0.3984,0.3591
-7.2954,-10.3384,-0.7661,-0.13,0.3165,0.3597
-7.1015,-9.8931,-0.9385,-0.0823,0.0087,0.5564
-6.6896,-9.5842,-1.1923,-0.0817,-0.1446,0.7739
-5.7128,-8.9378,-1.4556,-0.0481,-0.2014,0.9877
-5.1669,-8.8349,-1.81,0.0043,-0.2448,1.1759
-4.5681,-8.8564,-2.5187,0.0611,-0.3083,1.3304
-4.4149,-9.0192,-2.3702,0.1088,-0.3217,1.4324
-4.1228,-9.7662,-3.2848,0.1191,-0.3694,1.5357
-4.1012,-9.8883,-3.6248,0.1289,-0.519,1.5931
-4.2066,-10.1517,-4.2353,0.1069,-0.6076,1.6163
-4.2066,-10.1517,-4.2353,-0.1294,-0.3908,1.576
-4.9778,-10.9681,-2.9281,-0.1294,-0.3908,1.576
-5.1143,-11.0926,-3.0909,-0.2057,-0.4274,1.6163
-5.4351,-11.186,-2.8778,-0.2406,-0.3871,1.6297
-5.5572,-11.1333,-2.6623,-0.2992,-0.2814,1.6218
-7.0392,-11.2817,-3.0813,-0.3413,-0.1996,1.5992
-7.0392,-11.2817,-3.0813,-0.3682,-0.0908,1.5766
-7.5037,-11.1548,-3.3039,-0.3945,-0.0016,1.5876
-8.0567,-11.2267,-3.6296,-0.4421,0.0997,1.7165
-8.6936,-11.1931,-3.8355,-0.5032,0.1443,1.8136
-8.9809,-10.8292,-4.2305,-0.5924,0.2396,1.9168
-8.2674,-9.8213,-4.2904,-0.7128,0.413,2.0586
-7.6138,-9.7925,-3.857,-0.9247,0.8064,2.2821
-7.5109,-11.1955,-4.0605,-1.3022,1.3061,2.6566
-7.5994,-12.0024,-4.616,-1.4421,1.2224,2.8539
-7.5611,-13.415,-5.3968,-1.5246,0.9201,2.9535
-6.151,-13.4461,-5.0712,-1.6254,0.4583,2.9236
-3.3854,-10.4318,-3.2465,-1.7543,-0.1861,2.7525
-2.7557,-9.6249,-2.8682,-1.9155,-0.9931,2.4862
-0.9385,-7.2116,-1.695,-2.1434,-1.9668,2.2461
0.6392,-5.55,0.2011,-2.326,-2.1733,2.1844
2.0566,-3.1675,3.28,-2.4494,-1.6778,2.1154
2.1236,-2.8754,3.3973,-2.2827,-0.764,1.9639
2.0111,-1.8387,2.9664,-1.7922,0.1589,1.7489
1.2832,-1.5921,1.9656,-1.1263,0.7008,1.4569
0.3615,-3.9025,0.0335,-0.4195,0.3923,0.9138
0.1412,-4.1826,-0.0287,-0.2308,-0.2918,0.6475
-2.2577,-6.1438,-0.972,-0.1807,-0.8562,0.2669
-3.4021,-7.2475,-1.8124,-0.1349,-0.968,-0.1459
-3.6128,-7.4031,-3.6727,0.0196,-0.665,-0.2974
-3.7421,-6.7687,-3.4332,0.2303,0.0374,-0.4245
-3.2321,-5.7392,-1.81,0.154,0.4277,-0.6371
-2.8036,-5.3585,-0.5722,0.0721,0.6207,-0.8326
-2.8634,-5.4902,0.577,0.0733,0.5517,-1.0256
-2.7533,-5.5285,0.5841,0.1534,0.4185,-1.2052
-2.272,-5.4614,0.4094,0.322,0.3599,-1.328
-1.8602,-5.3824,0.0215,0.6274,0.5401,-1.397
-2.0733,-5.7679,-1.5346,0.8259,0.7099,-1.4752
-2.1404,-5.8684,-1.7645,0.9927,0.8779,-1.609
-2.4803,-6.3257,-2.2744,1.1106,1.0655,-1.755
-2.636,-6.8501,-2.2409,1.1753,1.2848,-1.8796
-2.8251,-8.2411,-2.6503,1.2352,1.4998,-2.0311
-2.8969,-8.3895,-2.7198,1.2419,1.4149,-2.1697
-3.4548,-8.8444,-2.7916,1.1967,1.1943,-2.3707
-4.6519,-9.9051,-3.0358,1.1552,0.9524,-2.5418
-6.7399,-12.0455,-2.3822,1.1381,0.7032,-2.6627
-6.7399,-12.0455,-2.3822,1.1204,0.4124,-2.7525
-7.4989,-12.6033,-2.873,1.121,-0.0859,-2.8142
-8.2243,-12.6823,-3.122,1.1607,-0.2942,-2.7977
-9.1341,-12.6464,-2.7916,1.1112,-0.0493,-2.725
-9.285,-12.4214,-2.9712,1.0507,0.4619,-2.5784
-8.6649,-11.976,-3.2202,1.0635,0.8865,-2.3451
-8.016,-11.6696,-4.4891,1.1167,1.0728,-2.069
-7.3744,-10.8747,-5.2436,1.1888,1.0783,-1.7989
-6.8596,-10.3456,-4.6998,1.1497,1.1644,-1.7079
-6.6442,-9.9218,-5.131,1.0861,1.2811,-1.5839
-6.1438,-9.6202,-4.9802,1.0489,1.3556,-1.4257
-5.0041,-9.5747,-3.4955,0.9408,1.4931,-1.2174
-4.8051,-9.5962,-3.3207,0.672,1.4906,-0.9169
-4.4316,-9.5603,-2.0159,0.4521,1.33,-0.7825
-4.1108,-9.4597,-1.0486,0.3018,1.0251,-0.6896
-4.2473,-8.775,-2.8491,0.3543,0.7533,-0.6255
-4.1946,-8.7104,-2.9209,0.5559,0.6904,-0.6035
-4.1946,-8.3153,-3.4165,0.73,0.782,-0.5815
