andar
-3.4404,-0.802,1.6879,0.172,-1.2096,-0.4478
-3.2632,-0.4908,1.2186,0.4426,-1.1033,-0.2138
-2.9616,-0.7493,1.0199,0.6375,-1.1088,0.0096
-2.6623,-1.4317,0.5889,0.7706,-1.1919,0.2228
-2.2146,-2.2553,0.1244,0.9227,-1.2499,0.3988
-1.2928,-3.7708,-1.628,1.2147,-1.3385,0.5949
-1.0582,-4.4053,-3.0478,1.4475,-1.4338,0.6926
-1.0917,-5.4447,-6.9219,1.6698,-1.6067,0.7598
-0.565,-7.8221,-13.0774,1.8433,-1.9029,0.8239
8.4278,-16.9084,-19.4319,1.9044,-2.3825,0.9443
13.913,-20.3225,-21.546,1.7535,-2.8431,1.1019
18.3018,-27.9101,-20.0376,0.715,-2.0648,0.6724
11.4158,-32.3992,-6.807,-0.5713,0.1965,-0.6811
3.5003,-22.2307,-3.8881,-1.1883,2.2753,-2.0275
3.28,-17.732,-5.6745,-0.6104,1.8452,-2.3219
2.6001,-10.5683,-6.9865,-0.2726,-0.4082,-1.8228
2.0111,-5.3704,-5.6745,-0.5243,-1.8529,-1.3959
-0.1891,2.114,-5.5668,-0.8975,-1.7191,-1.2218
-0.6368,2.5546,-5.0616,-0.7302,-1.3061,-1.1821
-1.3192,-2.375,0.4836,-0.517,-0.3251,-1.0556
-1.5753,-10.1804,6.467,-0.0814,0.8892,-0.7526
-0.4094,-26.0498,-4.1323,0.8445,2.0945,-0.2529
-1.6998,-33.862,-8.2267,1.5507,2.676,0.2503
-4.5777,-26.5669,3.8139,0.0645,2.4457,-0.1136
-4.9993,-10.6425,3.5984,-1.2922,3.0108,-0.4215
-6.9961,2.2912,-0.4453,-1.6037,1.5654,-0.5095
-6.8692,3.4811,-2.2218,-1.3282,-1.9579,-0.4734
-7.9801,1.2186,7.0105,-0.1926,-4.9469,-0.281
-6.7208,-3.0909,9.8189,1.0284,-3.3195,0.2516
-10.2929,-8.2124,5.8277,1.8329,-0.8523,0.7824
-10.5323,-9.8835,4.0821,2.2941,0.505,1.3138
-8.1812,-13.4365,2.4061,2.2666,1.202,2.0249
-4.7548,-16.1255,4.3167,1.8372,1.5166,2.8147
-0.9672,-19.2284,2.9472,1.2013,1.4396,3.4012
-0.4979,-19.779,1.0989,1.1445,1.1006,3.119
-0.5554,-18.2013,-1.6519,1.1549,0.5453,2.3303
-1.0127,-14.7078,-0.2346,1.0632,-0.2353,1.4354
-1.9105,-10.2115,1.1731,1.0064,-1.0288,0.8783
-2.0422,-9.7279,1.3168,1.1066,-1.6757,0.6749
-2.7006,-7.8413,1.4173,1.3638,-1.9524,0.7121
-2.7533,-6.9243,1.0414,1.5409,-1.7808,0.8826
-3.2321,-6.8884,-0.1005,1.704,-1.3874,1.0897
-3.632,-7.2667,-0.5985,1.8018,-0.7716,1.2326
-3.5984,-8.1142,-0.4453,1.7896,-0.0636,1.3126
-3.3638,-8.7271,-0.2011,1.6698,0.4543,1.37
-3.3734,-8.6984,0.3016,1.5043,0.7157,1.3377
-3.1603,-8.4566,0.4022,1.5055,0.7438,1.2564
-2.7174,-7.9514,0.6991,1.5299,0.7035,1.2094
-1.8219,-7.4414,0.8738,1.5037,0.6003,1.2106
-1.1779,-6.8477,1.1492,1.4627,0.53,1.235
-0.9241,-6.7519,1.118,1.4206,0.5722,1.2485
-0.5123,-6.874,0.6991,1.4218,0.6919,1.2601
-0.4405,-7.1876,-0.3591,1.4133,0.8251,1.2638
-0.9481,-8.2866,-3.1244,1.3479,0.9253,1.257
-1.0079,-8.4542,-3.3686,1.1988,1.0169,1.2552
-0.7829,-9.0001,-3.0166,0.9857,1.1342,1.2729
0.4357,-9.5627,-0.9241,0.6711,1.114,1.3487
2.363,-10.5515,1.312,0.6503,0.8666,1.3536
2.4779,-10.6544,1.4101,0.8,0.4463,1.2631
2.5594,-11.0303,1.2928,0.9533,0.0041,1.0805
2.4301,-11.2578,0.7948,1.0125,-0.242,0.8478
1.7405,-11.1333,-0.9074,0.9533,0.0377,0.549
0.8499,-10.4797,-3.1723,0.8824,0.5661,0.4434
-0.3471,-10.2115,-6.783,0.7664,1.133,0.4476
-0.8762,-10.3647,-7.0153,0.53,1.5477,0.5289
-0.4836,-10.9202,-1.6903,0.1653,1.6858,0.5613
0.1364,-11.265,-0.2705,-0.1327,1.5844,0.5723
1.4053,-11.6337,0.96,-0.3142,1.0963,0.6254
2.6958,-11.8085,1.5562,-0.396,0.9521,0.6431
4.015,-12.996,-0.0909,-0.4321,0.9454,0.579
4.3143,-13.4437,-1.0654,-0.3869,0.9448,0.4165
5.2603,-14.229,-2.7461,-0.3184,0.9644,0.2051
6.4646,-14.7321,-2.8155,-0.3142,1.0071,-0.0141
7.8844,-15.3258,-1.9512,-0.5457,0.7841,-0.4179
7.7814,-15.2085,-2.3104,-0.7143,0.4708,-0.7899
7.2068,-14.8805,-3.5218,-0.8261,0.1745,-1.215
6.4335,-14.5594,-3.9719,-1.1113,-0.1913,-1.6158
2.3271,-11.3775,-1.7046,-1.6526,-0.6446,-1.9414
1.4867,-10.7885,-1.2665,-2.4772,-1.0923,-2.2144
-0.3854,-10.2546,-0.0335,-2.735,-1.0691,-2.135
-2.4827,-10.9394,0.7661,-2.8712,-0.9604,-1.8864
-4.841,-12.2131,1.1851,-2.9305,-0.7515,-1.6341
-5.0975,-13.8339,1.3838,-2.8822,-0.5175,-1.3134
-5.7822,-16.0704,1.8914,-2.6538,-0.1999,-0.9011
-6.7351,-18.3425,3.608,-2.0759,0.3681,-0.3959
-8.2914,-22.3289,3.6415,-1.6404,0.3309,-0.2151
-9.6992,-22.3145,1.8459,-1.1578,0.1226,-0.223
-12.328,-18.9554,-0.711,-0.7748,0.3614,-1.0263
-10.2259,-14.2936,-2.1954,-0.8462,0.6632,-2.0183
-2.6048,-11.9569,-3.8163,-1.1443,1.2148,-2.441
-0.5147,-11.8276,-3.8498,-1.0674,1.0884,-2.2309
2.6264,-11.8492,-3.2369,-0.8126,0.7793,-2.1124
3.8139,-11.9832,-1.7621,-0.5304,0.5154,-2.226
2.7174,-11.7414,-0.3351,-0.2952,0.3376,-2.5003
2.205,-11.4565,-0.0359,-0.1004,0.2075,-2.8082
0.7422,-10.4342,1.209,0.0492,-0.1394,-3.0983
-0.6081,-9.0431,2.3367,0.0382,-0.6049,-3.0635
-1.6256,-6.5268,2.2505,-0.0246,-1.2579,-2.8754
-1.7022,-6.0145,2.0901,-0.1199,-1.8571,-2.5705
-2.2218,-4.762,1.9321,-0.2659,-2.1241,-2.226
-2.7078,-4.3023,2.4756,-0.6104,-2.1131,-1.8015
-3.1794,-4.6375,3.3638,-0.8749,-2.1155,-1.548
-3.0334,-4.8291,3.3375,-1.0948,-2.2554,-1.3189
-2.7868,-4.8674,2.8706,-1.2592,-2.5309,-1.1368
-2.7461,-4.8338,2.2098,-1.4192,-2.8999,-1.066
-3.201,-4.8889,2.1763,-1.5976,-3.3128,-1.1039
-3.5529,-4.8051,2.5091,-1.8114,-3.6757,-1.2584
-4.0701,-4.434,3.0693,-1.7674,-3.6402,-1.3409
-4.9323,-3.5146,3.4141,-1.4864,-3.4234,-1.3543
-5.5787,-1.4317,2.5139,-0.9317,-3.2016,-1.2743
-5.7056,-0.8355,2.1595,-0.2439,-3.0214,-1.0904
-5.5069,0.2442,1.5107,0.3632,-2.7368,-0.8497
-5.4159,0.723,0.8068,0.9374,-2.2921,-0.4655
-4.5418,-0.4118,-0.4309,1.1384,-2.1296,-0.2212
-4.4819,-0.6368,-0.7062,1.2563,-2.0587,0.0451
-4.4819,-0.6368,-0.7062,1.4963,-1.9738,0.56
-4.4316,-3.6894,-4.2042,1.4963,-1.9738,0.56
-4.8291,-6.6489,-9.1293,1.6863,-1.7991,0.9211
-4.3526,-7.4558,-10.4509,1.7853,-1.895,1.2118
0.2298,-13.2953,-18.6083,1.8574,-2.2908,1.557
11.4374,-21.716,-25.638,1.6265,-2.6934,1.7292
15.5892,-28.8677,-24.1317,0.6845,-2.7343,1.4702
11.4254,-31.7887,-12.8811,-0.8065,-1.6653,0.3719
4.039,-27.357,-2.5689,-2.0179,1.4249,-1.6243
3.0286,-16.8916,-5.2675,-0.8554,1.3749,-1.8852
1.4867,-7.0799,-5.1071,0.2331,-0.0636,-1.5467
1.1109,-3.9312,-5.811,0.2196,-0.9347,-1.3452
0.6871,-0.565,-8.0663,-0.1792,-0.8327,-1.2517
0.8906,-1.9752,-1.8914,-0.8187,0.5642,-1.2547
0.0981,-9.1916,10.02,-0.892,1.9729,-1.2224
-0.2705,-11.9138,5.5189,0.1616,2.9967,-1.1259
-4.4963,-21.0887,-11.174,1.412,2.8892,-0.9481
-3.0071,-27.5557,-3.134,1.2471,2.0389,-0.6787
-1.6831,-16.7576,6.795,-0.8273,1.0542,-0.3745
-1.4676,-11.3966,3.2513,-1.7943,0.2637,-0.5431
-4.6806,-5.2819,4.1012,-0.374,-1.1607,-0.8821
-6.4215,-4.1611,8.6385,0.4585,-2.669,-0.9799
-9.2921,-5.3154,7.6904,0.5892,-2.9469,-0.672
-9.771,-6.1198,7.688,0.7767,-2.4332,-0.1845
-10.1253,-7.8556,6.8213,1.1543,-1.6097,0.4098
-7.5348,-10.3576,3.4548,1.5678,-1.0697,1.4714
-4.7429,-13.403,0.9289,1.6307,-0.8956,2.1031
-3.8977,-14.7393,0.6248,1.522,-0.5138,2.4256
-2.6431,-16.5732,0.3256,1.409,-0.1284,2.4678
-3.4811,-17.088,-0.7374,1.4621,0.158,2.2466
-5.1598,-14.0805,-1.0821,1.7101,0.2044,1.3163
-4.6495,-12.917,-0.5961,1.7065,-0.1467,0.8588
-3.8953,-11.2793,-0.0981,1.6387,-0.7008,0.8184
-3.8139,-9.8141,0.0359,1.6857,-1.1045,0.8942
-4.106,-8.1669,-0.1125,1.8195,-1.1864,0.9797
-4.1276,-7.8149,-0.1604,1.9588,-0.9103,1.0561
-4.0366,-7.3696,-0.0861,2.0437,-0.1412,1.1636
-3.7541,-7.1422,0.1484,2.0089,0.4408,1.2222
-2.5378,-7.2834,-0.0478,1.949,0.9405,1.2955
-2.1356,-7.3409,-0.0574,1.9026,1.2563,1.3853
-1.1707,-7.5396,-0.1101,1.8726,1.4048,1.4385
-0.5458,-7.633,-0.0646,1.8513,1.4402,1.4525
