andar
-0.6272,-11.2841,-4.9898,-1.1707,0.9602,-1.3267
-1.1635,-12.1245,-4.8674,-1.051,0.9718,-1.4324
-2.8203,-13.9632,-3.5482,-0.9857,0.8007,-1.4623
-4.8602,-14.8901,0.2537,-1.0284,0.5069,-1.4006
-5.3513,-12.3807,3.6846,-1.1891,0.2839,-1.2619
-5.1933,-11.6648,3.462,-1.3638,0.3725,-1.0884
-4.3813,-9.862,2.0614,-1.3601,0.6749,-0.9406
-3.2202,-8.9737,0.5195,-1.2215,0.6199,-0.8759
-0.2801,-8.3632,-1.549,-1.0516,0.4586,-0.7445
0.0502,-8.289,-1.6759,-0.9056,0.2784,-0.5869
1.1228,-8.0591,-1.8028,-0.8207,0.2082,-0.4892
1.8171,-7.9514,-1.7549,-0.8378,0.4269,-0.4996
2.2697,-8.0735,-1.233,-0.9056,0.6596,-0.5539
2.3678,-8.3656,-0.9121,-0.993,0.9583,-0.626
2.3678,-8.3656,-0.9121,-1.1005,1.2931,-0.8386
0.6536,-9.4765,-0.8571,-1.1005,1.2931,-0.8386
-1.1252,-9.9745,-0.8954,-1.1158,1.3083,-0.9693
-1.6711,-9.9984,-0.8403,-1.1249,1.1746,-1.0945
-2.2673,-9.9386,-0.6775,-1.1457,1.0646,-1.1153
-2.6336,-9.7662,-0.7062,-1.1604,1.0121,-1.1019
-2.9927,-9.4095,-0.8882,-1.1445,0.9809,-1.0719
-2.9999,-9.3927,-0.8379,-1.1225,0.9773,-1.0316
-2.8371,-9.3616,-0.9864,-1.1017,1.0151,-0.9693
-2.4851,-9.4023,-0.9217,-1.0663,1.1685,-0.8624
-1.8219,-9.4406,-0.6464,-1.048,1.3212,-0.7971
-1.6065,-9.3735,-0.565,-1.0168,1.4519,-0.7433
-1.0845,-9.1868,-0.3471,-0.9692,1.571,-0.7115
-0.4309,-8.9905,-0.1987,-0.9081,1.6743,-0.692
0.3471,-8.787,-0.1628,-0.8183,1.725,-0.7213
0.3974,-8.8013,-0.2035,-0.7639,1.6614,-0.7848
0.4357,-9.0408,-0.6392,-0.7224,1.513,-0.8765
0.2944,-9.5028,-1.2952,-0.6918,1.312,-0.9699
-0.237,-10.1325,-1.7453,-0.6808,1.1434,-1.0561
-0.7852,-10.4629,-1.6089,-0.6918,1.0823,-1.1343
-1.6974,-10.6042,-0.8427,-0.7444,1.1727,-1.2198
-2.6168,-10.3121,0.3375,-0.7883,1.2485,-1.2314
-3.8259,-9.68,3.0119,-0.8458,1.2466,-1.1959
-4.2377,-9.5699,4.0485,-0.9038,1.1764,-1.1147
-4.7333,-9.7758,4.8937,-0.902,1.0322,-1.0011
-4.6447,-10.0176,4.0485,-0.6143,0.8545,-0.7567
-2.6575,-10.9561,0.3639,-0.2337,0.8502,-0.5692
-2.059,-11.2769,-0.6344,0.159,0.8746,-0.4092
-1.3575,-11.897,-2.3894,0.4388,0.8404,-0.3194
-1.2976,-12.1843,-2.9855,0.5542,0.7433,-0.3267
-2.6647,-12.6177,-1.2401,0.5139,0.6315,-0.3866
-3.3662,-12.917,-0.4979,0.2793,0.5704,-0.4654
-5.3082,-13.7214,0.292,0.1688,0.5087,-0.4568
-6.9554,-14.1141,0.0335,0.1865,0.2955,-0.3804
-9.5364,-14.0518,-0.0191,0.2812,-0.0037,-0.2247
-9.9529,-14.0782,0.2154,0.3795,-0.2596,-0.0274
-10.8771,-14.4828,1.0797,0.4675,-0.4209,0.2071
-11.4014,-14.7393,2.5737,0.7094,-0.6506,0.6524
-8.0879,-13.2545,3.6032,0.9892,-0.8778,0.9792
-6.2252,-12.2777,2.94,1.3594,-1.0477,1.2926
-2.8754,-11.5954,1.4221,1.7485,-1.1717,1.537
0.541,-11.751,0.8906,2.0441,-1.2957,1.7428
4.1252,-13.0822,0.0311,2.2952,-1.2712,1.9304
4.8458,-13.6568,-0.5051,2.4094,-1.0935,1.9798
5.7224,-15.0577,-1.3144,2.4265,-0.8754,2.0079
6.2132,-16.3051,-2.0542,2.3025,-0.664,2.033
5.9211,-16.8485,-4.0126,2.0826,-0.5962,2.047
5.5811,-16.5948,-4.4532,1.8597,-0.6182,2.036
4.9467,-15.2372,-4.422,1.5542,-0.5461,1.9829
3.6631,-13.2067,-3.0262,1.3936,-0.4087,1.9047
-0.1149,-11.5571,0.7038,1.319,-0.2218,1.7043
-1.0151,-11.5188,1.5179,1.2873,-0.0898,1.4808
-2.3989,-11.4661,2.6671,1.2787,-0.0782,1.3806
-2.5929,-11.7175,1.9225,1.4272,-0.1014,1.5443
-3.0813,-11.7031,-2.4085,1.5658,-0.1283,1.7086
-3.0813,-11.7031,-2.4085,1.3361,-0.2749,1.9029
-2.9137,-11.1692,-2.7389,1.3361,-0.2749,1.9029
-2.8012,-10.858,-1.561,1.0075,-0.4356,1.9615
-1.6376,-9.8189,0.1963,0.7515,-0.5968,1.9713
-1.051,-9.1269,0.1388,0.707,-0.8265,1.9175
-0.4812,-8.4135,-0.4381,0.8426,-1.0263,1.84
0.0837,-8.0089,-1.5035,0.9556,-1.267,1.7679
0.8379,-7.8365,-2.3822,0.9922,-1.5327,1.7092
0.9337,-7.7335,-2.4516,0.9372,-1.7563,1.6542
0.8379,-7.621,-2.4444,0.8224,-1.8833,1.595
0.7637,-7.4127,-2.2313,0.6508,-2.0055,1.515
0.9313,-6.9674,-2.1619,0.5555,-2.0648,1.4795
1.0965,-6.807,-2.2074,0.4858,-2.121,1.4288
1.5849,-6.3162,-2.3894,0.4205,-2.1191,1.3488
2.1188,-5.617,-2.5139,0.3276,-2.0373,1.2291
2.9759,-4.264,-2.8658,0.1443,-1.8913,0.9664
2.9759,-4.264,-2.8658,-0.1115,-1.7593,0.5492
3.6559,-2.9712,-3.1316,-0.1115,-1.7593,0.5492
3.948,-2.2505,-3.0142,-0.2465,-1.7465,0.3708
4.0031,-1.5322,-2.1595,-0.3815,-1.7166,0.2053
3.9935,-1.47,-2.0302,-0.5336,-1.6891,0.0568
4.0749,-1.7094,-1.6376,-0.792,-1.752,-0.1306
3.8283,-2.0877,-0.9911,-0.9728,-1.8094,-0.2668
3.3231,-2.7246,-0.2178,-1.1475,-1.8039,-0.4489
2.7844,-3.2704,0.7134,-1.3143,-1.7324,-0.6511
1.798,-4.0222,3.6008,-1.4676,-1.5095,-0.8642
