andar
-0.7448,1.9114,5.5168,0.0434,0.5776,0.376
-0.7448,1.9114,5.5168,-0.0237,0.5467,0.4133
-0.9319,2.1942,5.1286,-0.0237,0.5467,0.4133
-0.8262,2.29,5.6221,-0.0535,0.4359,0.4346
-0.7353,2.3858,6.1899,-0.045,0.2772,0.4612
-0.5437,2.5297,6.6044,-0.0013,0.1089,0.4846
-0.3187,2.6686,6.827,0.0583,-0.0103,0.5059
-0.1197,2.8051,6.9946,0.1051,-0.0711,0.523
-0.0047,2.9415,7.1026,0.1307,-0.0785,0.5347
0.0143,3.0903,7.469,0.1382,-0.0668,0.5347
0.1029,3.1525,7.8571,0.135,-0.0583,0.523
0.1771,3.186,8.0989,0.135,-0.0263,0.4974
0.225,3.2555,8.2788,0.1286,0.0354,0.4644
0.2852,3.3225,8.4775,0.1051,0.094,0.4314
0.3283,3.3848,8.7268,0.0838,0.111,0.3973
0.3977,3.4781,9.1817,0.0636,0.0609,0.3664
0.4599,3.5093,9.5507,0.0519,-0.0178,0.3312
0.5868,3.4925,9.8021,0.0348,-0.0529,0.2908
0.7999,3.4422,9.9987,-0.0045,-0.0615,0.2577
0.7999,3.4422,9.9987,-0.1568,-0.0434,0.246
1.1569,3.0927,10.4084,-0.1568,-0.0434,0.246
1.3437,2.8194,11.3904,-0.2591,-0.103,0.2407
1.4853,2.5728,12.5952,-0.3166,-0.2244,0.2322
1.8468,2.381,13.4697,-0.2857,-0.3501,0.2077
2.3403,2.2948,14.0255,-0.1909,-0.4098,0.1683
2.6063,2.2254,13.7645,-0.0439,-0.3842,0.1182
2.4696,2.278,12.7248,0.1158,-0.2905,0.0617
2.5704,2.2349,11.443,0.2223,-0.2394,0.0085
1.6337,2.2541,11.3473,0.2181,-0.332,-0.0351
1.8276,1.9354,11.9365,0.103,-0.495,-0.0905
2.4169,1.8516,13.4386,-0.029,-0.5089,-0.1619
1.9641,1.514,13.7307,-0.0908,-0.4844,-0.245
1.9402,1.0899,13.3404,-0.0758,-0.3097,-0.2972
2.3139,0.8167,12.6458,-0.0439,-0.136,-0.3227
1.8851,0.8262,11.2611,0.0146,-0.0348,-0.3941
