andar
10.7071,0.0263,0.7182,-1.0636,1.6608,-0.0038
9.1293,-4.027,5.7966,-1.7087,1.7017,-0.0344
0.5386,-8.1717,-2.4085,-1.8095,1.3316,-0.2665
-5.7655,-11.4469,-6.5699,-1.8345,1.2418,-0.3374
-2.9328,-13.6017,-2.193,-2.4937,2.2198,-0.0313
-2.9328,-13.6017,-2.193,-3.5682,3.5233,0.3559
-2.4875,-17.5093,3.1818,-3.5682,3.5233,0.3559
-4.5968,-15.4024,1.063,-3.3874,3.3706,0.0571
-4.6471,-13.8411,0.5195,-3.2688,2.885,-0.1077
-3.6415,-10.7358,0.8786,-3.234,2.3908,-0.1089
-2.0159,-9.0934,0.9074,-3.2609,1.9675,-0.0167
0.0478,-7.7646,0.5267,-3.2627,1.37,0.0523
0.1101,-7.6497,0.4572,-3.3507,1.0909,-0.0393
0.3495,-7.6832,0.2825,-3.5016,0.976,-0.2427
0.4908,-8.1286,-0.0574,-3.6598,0.929,-0.4516
-1.1324,-9.4262,1.13,-3.7875,0.896,-0.6318
-1.1324,-9.4262,1.13,-3.9524,0.8178,-0.867
-0.7876,-10.0056,1.7022,-3.9066,0.83,-0.8438
-0.0239,-10.1588,1.5729,-3.6793,0.7897,-0.6367
1.8938,-10.609,1.3742,-3.311,0.6462,-0.382
1.8938,-10.609,1.3742,-2.9384,0.2583,-0.2024
0.972,-10.9609,0.2274,-2.4869,-0.1002,-0.3026
0.1939,-10.7694,-0.0502,-2.1076,-0.2804,-0.5512
0.2274,-9.443,0.1221,-2.1479,-0.2401,-0.5579
0.5099,-8.5643,0.6081,-2.3055,-0.0807,-0.4186
1.4484,-7.6186,1.3455,-2.3941,0.2332,-0.2622
2.3918,-7.372,1.2713,-2.3587,0.5399,-0.1535
2.2313,-7.3816,0.6823,-2.2438,0.7195,-0.1144
1.6448,-7.4319,0.2011,-2.0111,0.8862,-0.184
0.3064,-7.5372,-0.9433,-1.8565,1.111,-0.2622
-0.8212,-7.6713,-1.7405,-1.7728,1.3041,-0.3319
-2.1116,-8.6529,-1.7764,-1.7863,1.4501,-0.3508
-2.1523,-8.8205,-1.7812,-1.8559,1.5948,-0.3459
-1.7046,-9.194,-2.0829,-1.8559,1.5484,-0.2964
-0.7876,-9.3089,-1.8004,-1.7289,1.2595,-0.25
1.0678,-9.8668,0.5674,-1.5969,0.8923,-0.2274
1.1563,-9.8739,0.7254,-1.5077,0.6627,-0.2274
1.81,-10.4869,1.6687,-1.4472,0.6492,-0.2054
1.4341,-11.0447,2.0446,-1.3929,0.7146,-0.1804
-1.209,-11.7773,1.5658,-1.2896,0.695,-0.2036
-1.312,-11.8635,1.4867,-1.2121,0.6297,-0.2323
-2.6479,-12.4453,1.2976,-1.1235,0.5729,-0.2158
-3.1555,-13.3096,-0.6033,-1.1052,0.4128,-0.1749
-3.2417,-14.5785,-0.8882,-1.0575,0.3145,-0.0771
-2.7461,-15.3067,-1.1396,-0.8596,0.0616,0.0229
-1.4939,-15.7305,1.7357,-0.8064,-0.4655,0.0645
-0.0287,-16.1016,1.0414,-0.716,-0.73,0.0895
0.1268,-16.7312,-3.1052,-0.498,-0.6543,0.0376
0.6727,-16.5421,-3.632,-0.2347,-0.3678,-0.0735
2.5737,-16.2644,-0.5099,-0.0795,-0.2199,-0.0729
3.1699,-15.9675,1.6567,0.0407,-0.2071,0.1207
1.3287,-13.6903,2.2529,0.2545,-0.2639,0.128
1.2665,-13.585,2.2505,0.5624,-0.1912,0.0865
1.209,-12.3567,2.5522,0.9173,-0.0959,0.1225
0.5506,-11.6433,2.4756,1.318,0.0775,0.1811
-0.802,-12.7757,-0.4237,1.7328,0.2143,0.1909
-0.802,-12.7757,-0.4237,2.3015,0.2888,0.1866
-0.723,-14.0159,-2.5522,2.6284,0.287,0.2441
-0.0885,-14.6599,-3.5984,2.8202,0.1453,0.3229
2.1332,-14.9356,-3.9671,2.9136,-0.0758,0.3846
2.2984,-14.914,-3.8642,2.9765,-0.1637,0.4591
3.529,-14.569,-2.6743,2.9949,-0.0367,0.6118
4.5489,-14.3463,-0.9385,2.9765,-0.0361,0.7047
5.6338,-14.8326,0.6057,2.9704,-0.1729,0.7419
6.7064,-15.5198,0.7278,3.0645,-0.2682,0.7346
9.2036,-16.4655,0.814,3.2044,-0.2822,0.825
8.9522,-16.6307,0.2561,3.329,-0.3293,0.9905
4.5585,-14.3439,-1.6543,3.4054,-0.2737,0.6992
2.8658,-13.1947,-1.3766,3.2545,-0.4936,0.3552
1.2162,-11.5092,-0.3423,2.9411,-0.7056,0.1622
-0.0071,-10.8819,-0.3303,2.6699,-0.683,0.1695
-1.6136,-9.9936,0.3687,2.5593,-0.3818,0.2422
-1.8148,-9.9458,0.383,2.5709,-0.2034,0.3479
-2.454,-9.6704,0.3375,2.7469,-0.0831,0.4402
-2.5043,-9.6872,-0.2849,3.026,0.0958,0.5929
-1.6352,-7.3002,-0.213,3.3156,0.1172,0.7981
-1.6352,-7.3002,-0.213,3.5123,-0.4111,0.9832
-1.2952,-5.4135,-0.4979,3.7798,-1.0269,0.9741
-0.7517,-3.6822,-1.2234,3.9087,-1.5712,0.8849
-0.869,-1.6831,-1.1013,3.8531,-2.1344,0.6326
-0.8403,-1.6089,-1.0917,3.5569,-2.4319,0.3559
-0.5458,-1.2641,-1.0797,3.1232,-2.5229,0.2166
-0.0981,-1.367,-1.1563,2.7438,-2.5321,0.2068
0.7302,-1.2976,-1.039,2.4512,-2.383,0.2783
0.8259,-1.5083,-1.3862,2.0951,-2.047,0.2758
-0.2896,-3.3901,-2.4827,1.9808,-1.8369,0.1482
0.8714,-2.7317,-2.2744,1.8886,-1.7544,0.0584
0.9768,-1.0175,-1.9752,1.6235,-1.6591,0.1622
0.9457,-1.2808,-1.7453,1.329,-1.5632,0.0791
1.0558,-1.9297,-0.4788,0.9387,-1.3671,-0.0203
0.7469,-2.557,1.8602,0.5765,-1.1888,0.1097
1.3431,-5.9139,14.0877,0.2057,-1.0006,0.3284
1.5131,-6.388,15.266,-0.0465,-0.6903,0.5758
2.7964,-8.5236,14.6192,0.0572,-0.1924,0.7798
3.3949,-9.6513,12.8643,0.483,0.1416,0.8659
1.9369,-11.1357,11.6576,0.6455,-0.5956,0.7358
1.9369,-11.1357,11.6576,0.6204,-1.2755,0.5825
2.0997,-9.7518,10.3288,0.7047,-1.5675,0.5019
1.9512,-8.1597,8.9091,0.7915,-1.6555,0.4408
1.3383,-4.8506,5.4016,0.8489,-1.686,0.4249
1.3383,-4.8506,5.4016,0.6815,-1.6023,0.4847
5.1502,-3.2609,6.7854,0.4146,-1.1949,0.511
8.1597,-4.422,7.0392,0.2448,-0.5993,0.431
9.1509,-10.8843,6.7423,0.2331,-0.2432,0.2545
8.1621,-14.8661,4.1491,0.2014,-0.3275,0.0694
5.1981,-18.9219,2.9017,0.0963,-0.548,-0.1217
3.371,-18.6107,1.6879,-0.4399,-0.1839,-0.44
4.8003,-11.6624,0.2944,-0.5859,0.5832,-0.5231
4.9251,-7.6114,-1.1324,-0.4344,1.502,-0.5249
5.1502,-2.7006,-5.6673,-0.311,1.5081,-0.4608
9.1293,-1.482,-3.1172,-0.6372,1.4501,-0.3276
7.032,-6.1749,2.1332,-1.3434,1.6303,-0.2079
5.6554,-7.3959,0.2992,-1.7631,1.5356,-0.3588
-1.8746,-10.3432,-5.811,-1.5798,1.4953,-0.4919
-5.7679,-11.6552,-6.1462,-1.8865,2.2815,-0.4095
-3.8067,-15.3546,2.6455,-2.534,3.3114,-0.0765
-3.8067,-15.3546,2.6455,-3.1845,3.9204,0.3675
-4.4556,-15.3498,3.2704,-3.1845,3.9204,0.3675
-4.9012,-13.7597,2.466,-3.0691,3.5178,0.3021
-2.9041,-9.5962,2.3463,-3.0074,2.9833,0.2832
-2.9041,-9.5962,2.3463,-3.1088,2.1471,0.3406
-1.1037,-7.7431,1.8794,-3.1088,2.1471,0.3406
0.1436,-7.3026,1.4772,-3.1332,1.9498,0.2654
0.7661,-7.5492,0.8475,-3.2743,1.6523,-0.0161
0.9528,-7.9897,0.7254,-3.3721,1.5692,-0.2983
1.1444,-8.4542,0.8116,-3.3996,1.5564,-0.5695
1.1133,-8.8444,1.288,-3.3666,1.56,-0.8517
-0.6272,-9.8093,0.7852,-3.358,1.4519,-1.1211
-0.3519,-9.8332,1.1947,-3.2414,1.2076,-1.3972
-0.1651,-10.3193,1.7166,-3.1619,0.7873,-1.3123
1.1755,-10.5683,0.9002,-2.9652,0.5234,-0.9055
0.4381,-9.4095,-0.3854,-2.5938,0.5124,-0.4052
0.3782,-9.364,-0.3806,-2.2994,0.491,-0.3698
0.474,-8.9953,-0.1316,-2.2145,0.6022,-0.4455
0.5722,-8.787,-0.1364,-2.1558,0.9864,-0.5096
0.6464,-9.2491,-0.6799,-2.0642,1.2955,-0.5463
0.6607,-9.2706,-0.6751,-1.9671,1.5191,-0.5836
0.2202,-9.3233,-0.5267,-1.8907,1.615,-0.6159
-0.383,-9.2371,-0.5099,-1.8608,1.6944,-0.6398
-0.5099,-8.6242,-0.9911,-1.8467,1.6736,-0.6159
-0.5099,-8.6242,-0.9911,-1.8272,1.5258,-0.4699
-0.4955,-8.3369,-0.5985,-1.8767,1.4244,-0.3679
-0.5051,-8.0208,-0.79,-1.8608,1.4843,-0.3368
-0.893,-8.2076,-0.6248,-1.7814,1.5417,-0.3643
-0.8786,-8.2866,-0.2705,-1.7576,1.4702,-0.4058
-0.869,-8.4087,-0.0981,-1.7117,1.1581,-0.4095
-1.2449,-8.4661,-0.2537,-1.6048,0.8471,-0.4443
-0.8188,-8.7822,-0.0574,-1.4515,0.6236,-0.4791
-0.3184,-9.0216,-0.0071,-1.3006,0.4873,-0.4822
0.2346,-9.6178,-0.2849,-1.1821,0.4299,-0.4785
0.2394,-10.3312,-0.4548,-1.121,0.4324,-0.5121
-0.6895,-11.2554,-0.5243,-1.1137,0.5442,-0.6123
-0.8451,-11.344,-0.4979,-1.14,0.5906,-0.6501
-1.2282,-11.988,-0.1699,-1.1614,0.6187,-0.6575
-1.1492,-13.0223,0.0622,-1.1388,0.6431,-0.6074
-0.4429,-14.0422,0.1484,-1.0807,0.6303,-0.4944
-0.4165,-14.0303,0.1723,-0.9702,0.5619,-0.3441
-0.2322,-14.0734,0.3136,-0.9182,0.6529,-0.2958
-0.0167,-14.162,0.0167,-0.8559,0.8239,-0.2928
0.2729,-14.3702,-0.3663,-0.7722,0.8606,-0.3142
0.2729,-14.3702,-0.3663,-0.6757,0.7415,-0.3508
-0.225,-15.3139,-1.2234,-0.5658,0.5875,-0.3441
-0.3974,-15.0649,-2.2098,-0.3856,0.3426,-0.2818
1.1707,-14.6504,-0.565,-0.2383,0.2509,-0.1798
1.9201,-14.8638,1.4221,-0.1504,0.1569,-0.0539
1.7645,-15.242,3.0573,-0.0948,-0.044,0.0058
1.209,-14.8254,2.2864,0.103,-0.1906,0.0211
1.47,-13.075,2.2122,0.4891,-0.0978,0.0749
1.6328,-12.2681,2.691,1.122,0.3212,0.2361
1.6974,-11.648,3.1364,1.5526,0.6071,0.3161
1.2665,-12.589,2.8562,2.0254,0.7702,0.3669
-0.5027,-14.8566,0.1364,2.5086,0.6889,0.3937
-0.541,-14.8997,-0.0694,2.9863,0.3933,0.4224
0.1077,-14.768,-1.0941,3.5111,-0.0629,0.5361
1.4221,-14.5929,-3.1842,3.6815,-0.1259,0.6601
4.4675,-14.5043,-4.3406,3.6467,0.0206,0.7199
4.4675,-14.5043,-4.3406,3.2325,0.2516,0.654
4.6974,-14.6719,-4.2042,3.1189,0.0549,0.53
4.8769,-15.7903,-3.0478,3.1189,0.0549,0.53
4.7716,-15.3115,-0.3926,3.0156,-0.2877,0.3601
4.9012,-15.3426,-0.2442,2.8898,-0.3702,0.3754
4.5681,-15.175,1.1252,2.7939,-0.4337,0.5727
2.7006,-15.0433,0.9576,2.7462,-0.5773,0.6521
-0.2466,-13.7693,1.3982,2.7041,-0.8039,0.5587
-0.4596,-13.2929,1.367,2.4518,-1.3494,0.489
-0.3663,-11.8587,1.6831,2.3235,-1.5272,0.5605
-0.5506,-10.6497,0.9648,2.2765,-1.3164,0.6252
-1.3479,-8.8229,-1.0199,2.4029,-0.9896,0.7187
-1.5753,-8.095,-1.3599,2.6039,-0.8473,0.7883
-1.0797,-6.6298,-1.1923,2.753,-0.518,0.8494
-0.5961,-5.7152,-0.6272,2.8519,-0.3971,0.9673
-0.5961,-5.7152,-0.6272,3.0126,-1.2126,1.0144
-0.4309,-3.9647,-2.0422,3.0126,-1.2126,1.0144
-0.134,-3.3303,-1.9369,3.0297,-1.7208,1.0193
-0.0287,-2.8443,-2.1452,2.9326,-2.0983,1.0144
0.6153,-3.7421,-2.1308,2.8226,-2.3934,0.9753
0.62,-3.7828,-2.1068,2.6345,-2.5308,0.8855
0.62,-3.7828,-2.1068,2.373,-2.5192,0.8262
1.4413,-4.2066,-2.1308,2.373,-2.5192,0.8262
2.0542,-4.1299,-1.7022,2.2374,-2.4783,0.803
2.0733,-4.1204,-1.6879,2.0749,-2.4056,0.7609
1.5203,-4.4915,-1.3048,1.8538,-2.1246,0.7083
1.2976,-4.5034,-1.889,1.6943,-1.9218,0.7187
1.4053,-0.9935,-0.5961,1.4824,-1.7624,0.8855
0.8283,-0.8451,0.0814,1.1397,-1.5021,0.9814
0.7422,-2.1212,1.5346,0.8898,-1.2877,0.8586
0.7613,-3.6727,4.6088,0.6033,-1.0104,0.8665
0.7469,-6.4957,11.9162,0.2093,-0.8968,0.8757
1.2042,-7.3816,12.8308,0.1849,-0.8119,0.8152
1.2473,-7.9394,11.5379,0.4586,-0.7251,0.7248
0.632,-8.9043,11.5379,0.7573,-1.0489,0.5526
0.6727,-10.609,11.4541,0.8617,-1.6793,0.373
0.7541,-10.5898,11.2985,1.0499,-2.1784,0.2337
1.1444,-10.0487,9.9721,1.2215,-2.2981,0.1946
0.3232,-9.5699,9.5555,1.2961,-2.3965,0.183
1.9991,-6.9817,6.7375,1.2857,-2.3635,0.2007
2.2792,-6.6849,6.4885,1.2173,-1.9817,0.2599
3.6966,-3.711,5.0568,1.0401,-1.0843,0.3168
3.1986,-3.1842,6.4095,0.486,-0.7013,0.3278
1.9919,-10.4054,6.7471,0.1043,-0.7618,0.3693
1.9919,-10.4054,6.7471,-0.0704,-1.38,0.4615
1.6256,-14.9643,-0.6943,-0.1479,-1.8797,0.6124
2.4995,-18.2875,-0.7015,-0.275,-1.4539,0.6808
2.4995,-18.2875,-0.7015,-1.0361,2.2424,0.4493
9.6082,-19.1661,7.9873,-1.0361,2.2424,0.4493
6.6106,-7.0991,4.0725,-0.4344,2.9015,0.0981
4.185,-1.0007,-4.5489,-0.0233,2.2179,-0.1462
7.8604,1.7022,-6.941,-0.1583,1.6779,-0.06
10.8987,-0.0718,0.2561,-0.837,1.8337,0.1323
8.1262,-4.9155,6.9075,-1.9194,1.5948,0.1842
-1.2306,-8.9522,-2.8754,-1.9029,0.7543,-0.0264
-5.2579,-14.5953,-4.7093,-2.0074,0.7042,-0.0075
-4.6112,-15.096,-3.4308,-2.6928,1.838,0.3638
-3.2632,-15.8645,1.5346,-3.3079,2.7848,0.5996
-2.8131,-15.7185,2.7461,-3.4234,3.1855,0.4176
-1.1994,-10.4964,1.9249,-2.9274,3.064,-0.0319
-1.1994,-10.4964,1.9249,-2.639,2.5838,-0.2335
0.6057,-8.0208,1.4844,-2.446,2.0841,-0.3074
2.1164,-6.9315,1.5945,-2.4179,1.6639,-0.349
2.1356,-6.9123,1.3982,-2.5126,1.2693,-0.4528
2.1356,-6.9123,1.3982,-2.7728,1.0915,-0.7668
1.2186,-7.9753,1.209,-2.9683,1.1379,-0.9873
0.2681,-8.921,1.1252,-3.1467,1.0445,-1.1596
-1.1779,-9.7518,1.5777,-3.2896,0.9143,-1.2512
-0.9409,-10.1828,1.5921,-3.3263,0.8685,-1.1828
-0.4237,-10.1493,1.3168,-3.1876,0.6327,-0.8132
-1.4628,-9.771,1.1444,-2.8913,0.0872,-0.3331
-1.7884,-9.7399,1.039,-2.7136,-0.2193,-0.3636
-1.4915,-9.7135,1.3072,-2.5291,-0.402,-0.3795
-0.5961,-9.3376,1.5849,-2.3385,-0.3928,-0.3893
-0.5961,-9.3376,1.5849,-1.8932,0.1703,-0.484
1.0558,-9.2179,0.0837,-1.8932,0.1703,-0.484
1.2306,-9.1293,0.0119,-1.8748,0.2436,-0.4913
1.2306,-9.1293,0.0119,-2.1736,0.3285,-0.3343
2.7174,-8.617,0.5171,-2.1736,0.3285,-0.3343
3.2178,-8.2339,0.1221,-2.2096,0.524,-0.2543
3.213,-8.2602,0.0215,-2.1351,0.7714,-0.2164
2.9472,-8.4757,-0.9696,-1.928,0.9986,-0.2629
2.3415,-9.0072,-1.2425,-1.8388,0.9846,-0.3606
0.9385,-9.4454,-0.9696,-1.8431,0.8154,-0.4528
0.9385,-9.4454,-0.9696,-1.953,0.6291,-0.5836
0.1939,-9.1988,-0.8643,-1.953,0.6291,-0.5836
-0.4405,-8.957,-1.4053,-1.9549,0.6706,-0.6367
-0.8667,-9.2706,-0.7685,-1.8718,0.7195,-0.6422
-1.3024,-10.0176,0.1364,-1.815,0.6987,-0.5756
-2.0542,-11.3033,1.6448,-1.7117,0.5393,-0.5237
-2.5857,-12.2298,2.8299,-1.5645,0.4098,-0.4632
-2.7796,-12.7087,1.7741,-1.3593,0.3878,-0.3636
-2.1619,-13.0486,1.5682,-1.1614,0.3426,-0.1523
-1.4508,-13.2929,0.7422,-1.1314,0.6376,0.0205
-0.9624,-13.5873,-0.3208,-1.06,0.9333,0.0553
-0.2537,-13.7382,-0.9289,-0.9512,1.0304,0.0266
-0.1843,-13.8268,-0.8619,-0.8651,0.9424,-0.0258
0.2011,-14.0135,-0.9026,-0.771,0.7934,-0.0814
0.5554,-14.0782,-0.7326,-0.6653,0.5759,-0.1944
0.6033,-13.9489,-0.4812,-0.6696,0.5106,-0.2464
0.6033,-13.9489,-0.4812,-0.4967,0.4104,-0.2506
0.2729,-14.6935,-0.5626,-0.4967,0.4104,-0.2506
0.5482,-15.5485,0.1843,-0.2396,0.265,-0.2225
-0.2633,-14.5929,2.217,0.0181,0.0322,-0.123
-0.2633,-14.5929,2.217,0.3449,-0.0623,0.0211
-1.4508,-13.5754,3.0334,0.5593,0.0384,0.1195
-2.1787,-12.9672,2.7174,0.8923,0.0457,0.1799
-0.9361,-11.8372,1.877,1.3822,0.0035,0.2037
-0.079,-11.7797,1.8938,1.8782,-0.0715,0.3107
0.9241,-12.486,1.4748,2.4646,-0.1955,0.486
1.2593,-13.3886,0.0837,2.88,-0.2493,0.6026
1.7908,-15.1463,-2.8036,3.2856,-0.2725,0.7028
2.1787,-15.3091,-3.9384,3.552,-0.1986,0.7407
3.2656,-15.2013,-4.8027,3.6369,0.0292,0.7627
4.5825,-15.3067,-4.1036,3.533,0.2522,0.8109
7.4271,-16.4703,-2.9352,3.2985,0.2589,0.8562
7.5276,-16.6738,-2.8443,3.2588,-0.0061,0.814
7.1278,-16.9635,-2.229,3.2423,-0.314,0.7047
6.7663,-16.3194,-1.5514,3.1293,-0.5022,0.6662
2.6623,-14.071,-0.3064,2.9888,-0.5009,0.657
2.3582,-13.889,-0.0407,2.687,-0.6475,0.395
0.3495,-13.1636,1.9129,2.4579,-0.9432,0.2716
0.3519,-13.2115,2.4899,2.3681,-1.3519,0.3045
0.0933,-10.8316,1.1563,2.4634,-1.5657,0.3992
0.0933,-10.8316,1.1563,2.6381,-1.2743,0.4536
-0.8331,-9.2754,-0.7038,2.8226,-0.7312,0.4988
-1.0893,-8.4302,-1.7453,2.9454,-0.0672,0.5257
-0.5195,-6.8118,-0.9935,2.9112,-0.1631,0.6582
-0.1675,-5.9355,-0.8236,2.8965,-0.3543,0.8177
-0.0407,-4.8769,-1.0486,2.9851,-0.5211,0.9246
0.2011,-4.0294,-1.6041,3.1207,-0.8277,0.9692
0.4022,-2.4875,-2.0087,3.2533,-1.1998,0.9649
0.5674,-2.035,-2.0566,3.2808,-1.785,0.8177
0.2202,-2.2122,-1.9488,3.1128,-2.1197,0.6252
0.3016,-2.4037,-1.7621,2.8513,-2.2761,0.4053
0.8714,-2.964,-1.5227,2.5697,-2.2193,0.2783
0.9672,-2.9999,-1.5035,2.3284,-2.1167,0.241
1.3694,-2.9688,-1.5155,2.0456,-2.0379,0.2282
1.4341,-2.9544,-1.4724,1.8764,-1.9206,0.205
0.735,-3.0478,-0.9792,1.7243,-1.8143,0.1628
0.735,-3.0478,-0.9792,1.5777,-1.7379,0.1231
-0.0742,-3.2441,-0.486,1.3785,-1.7385,0.1133
-0.5291,-3.6798,0.2537,1.1403,-1.7104,0.1298
-0.9457,-5.3321,5.4207,0.7115,-1.5577,0.2856
-1.0079,-5.5883,5.7511,0.4091,-1.4435,0.4279
0.7445,-5.8636,11.1548,0.1959,-1.3549,0.5727
1.3455,-6.8908,13.1181,0.1592,-1.2407,0.8073
1.7908,-8.8205,11.9689,0.3846,-1.0739,0.7602
1.6831,-10.348,12.9122,0.5618,-1.3684,0.5947
2.4636,-12.7853,13.5466,0.4531,-1.7385,0.4945
3.3973,-12.474,12.6129,0.5258,-1.832,0.4353
2.6862,-9.9601,9.7806,0.7261,-1.7123,0.3675
2.4971,-9.3065,8.6313,0.9381,-1.6915,0.2997
2.5689,-7.123,5.6817,1.056,-1.7019,0.332
3.3494,-4.4603,3.2249,0.9289,-1.5357,0.5116
3.7253,-1.6496,2.6503,0.6687,-1.3482,0.5947
3.7708,-1.9201,2.7724,0.3382,-1.1313,0.6039
4.0174,-4.8626,3.8235,0.001,-1.033,0.6472
3.3973,-8.2124,3.2225,-0.3422,-1.1619,0.6607
2.6886,-16.1566,4.5825,-0.6525,-1.3116,0.6234
2.6886,-16.1566,4.5825,-1.0936,-0.8479,0.5526
5.7344,-19.9993,7.5348,-1.278,0.1679,0.5642
10.0367,-21.6968,6.5771,-1.0899,1.7641,0.4585
5.2388,-4.2353,-0.9337,-0.6659,3.1116,0.2233
4.762,-3.5027,-1.9105,-0.2634,2.8343,-0.0674
1.8459,-0.1005,-9.4454,-0.1846,1.2357,-0.0002
2.6695,0.3423,-7.6114,-0.9708,1.1703,0.2178
5.2028,-2.1021,3.2106,-1.939,1.6529,0.4163
4.3119,-5.0137,4.0629,-2.4814,1.7079,0.5953
-1.0462,-9.3113,-4.0749,-2.4998,1.2375,0.6674
-1.0462,-9.3113,-4.0749,-3.3886,2.6345,0.5825
-1.0582,-15.9124,0.3016,-3.3886,2.6345,0.5825
-1.4676,-16.2165,2.1045,-3.6073,3.3529,0.376
-2.4803,-15.9771,2.1475,-3.2988,3.5563,-0.0332
-3.0382,-13.6855,2.0805,-2.84,3.2179,-0.3759
-1.1587,-9.1054,1.5203,-2.6678,2.6981,-0.5347
-1.0438,-8.9187,1.4748,-2.6445,1.7427,-0.4076
0.0526,-7.6066,1.3694,-2.7111,1.2014,-0.3465
-0.1364,-7.1326,1.1061,-2.8461,0.8026,-0.3716
-0.723,-7.8389,0.6464,-3.0141,0.6584,-0.4571
-0.7158,-7.9275,0.5985,-3.223,0.6553,-0.5103
-0.7182,-8.8684,0.1963,-3.3922,0.8178,-0.5005
-0.486,-9.5004,0.6703,-3.4692,1.1391,-0.4669
0.4022,-9.6106,0.7038,-3.3794,1.0151,-0.3972
0.4022,-9.6106,0.7038,-3.0734,0.7891,-0.3887
-0.0167,-10.5922,0.3375,-2.5334,0.7812,-0.5023
-0.1891,-11.2314,-0.0478,-2.0129,0.6046,-0.6801
-0.1699,-11.2147,-0.7876,-1.6592,0.3206,-0.809
-0.0407,-10.7933,-0.7589,-1.5725,0.133,-0.7283
0.6536,-9.9936,-0.3351,-1.7643,0.2772,-0.5298
1.4604,-9.2634,-0.0766,-1.9732,0.5936,-0.3264
2.9233,-8.5835,0.3974,-2.0575,0.9766,-0.184
3.2417,-8.4877,0.4572,-2.0538,1.1569,-0.1107
3.2513,-8.3656,0.225,-1.9494,1.1037,-0.0961
2.3535,-8.4638,-0.3016,-1.7985,1.0738,-0.1559
-0.225,-8.2794,-1.9129,-1.6824,1.0445,-0.2635
-0.225,-8.2794,-1.9129,-1.727,1.1049,-0.418
-1.3263,-8.3632,-2.4013,-1.727,1.1049,-0.418
-1.5251,-8.2339,-2.1236,-1.7948,1.4018,-0.4235
-0.1005,-8.6337,-0.9217,-1.7753,1.6822,-0.3924
-0.1005,-8.6337,-0.9217,-1.6525,1.4849,-0.3801
0.0742,-9.0024,-0.4141,-1.5004,1.1074,-0.3838
0.1532,-10.0487,0.0407,-1.377,0.8215,-0.4107
-1.2042,-12.0096,0.7278,-1.3336,0.6853,-0.4235
-1.2042,-12.0096,0.7278,-1.3947,0.9125,-0.3936
-1.6687,-12.5267,1.0342,-1.3947,0.9125,-0.3936
-1.6184,-12.7925,1.7669,-1.3373,0.9705,-0.3417
-0.4405,-13.2402,2.5546,-1.2548,0.8765,-0.2671
