andar
-7.0356,-25.8926,-6.9922,-0.6926,0.6476,0.1584
2.0171,-29.0787,-9.9437,-0.6926,0.6476,0.1584
0.9989,-7.7278,0.0909,-0.6926,0.6476,0.1584
-7.0787,6.5828,9.8093,-0.6926,0.6476,0.1584
-3.7753,5.1119,4.7213,-0.6926,0.6476,0.1584
4.3335,-7.7637,-6.59,-0.6926,0.6476,0.1584
8.4775,-22.3762,2.8505,-0.6926,0.6476,0.1584
10.2597,-18.4835,-2.0242,-0.6926,0.6476,0.1584
-0.963,-6.2569,-2.75,-0.6926,0.6476,0.1584
-3.0181,-3.4422,-1.4613,-0.6926,0.6476,0.1584
-0.8912,-6.4846,-1.3724,-0.6926,0.6476,0.1584
1.1426,-10.2836,-0.9774,-0.6926,0.6476,0.1584
3.2243,-12.0036,-1.0732,-0.6926,0.6476,0.1584
3.0349,-9.7782,-0.5198,-0.6926,0.6476,0.1584
2.8314,-7.7518,-0.3977,-0.6926,0.6476,0.1584
2.1631,-7.6369,-0.2971,-0.6926,0.6476,0.1584
2.3259,-8.9662,-0.4958,-0.6926,0.6476,0.1584
2.3642,-10.0131,-0.7257,-0.6926,0.6476,0.1584
2.2182,-9.8359,-0.8215,-0.6926,0.6476,0.1584
2.1966,-9.3089,-0.7018,-0.6926,0.6476,0.1584
1.6385,-9.0381,-0.3761,-0.6926,0.6476,0.1584
1.3245,-9.2009,-0.5581,-0.6926,0.6476,0.1584
1.8444,-9.5435,-1.0301,-0.6926,0.6476,0.1584
1.9354,-9.5699,-1.2048,-0.6926,0.6476,0.1584
1.9042,-9.3616,-1.3461,-0.6926,0.6476,0.1584
1.8635,-9.6872,-1.7869,-0.6926,0.6476,0.1584
2.132,-9.8527,-1.9066,-0.6926,0.6476,0.1584
1.921,-10.2238,-1.6193,-0.6926,0.6476,0.1584
1.5451,-10.6622,-1.2503,-0.6926,0.6476,0.1584
1.4996,-10.7245,-1.2767,-0.6926,0.6476,0.1584
2.5537,-10.4563,-1.5547,-0.6926,0.6476,0.1584
2.817,-10.6167,-1.9497,-0.6926,0.6476,0.1584
3.6098,-12.1188,-1.8133,-0.6926,0.6476,0.1584
5.2172,-16.3299,-1.593,-0.6926,0.6476,0.1584
5.5,-16.6414,-0.6347,-0.6926,0.6476,0.1584
0.8649,-14.3897,1.3485,-0.6926,0.6476,0.1584
-6.1683,-11.6564,1.2407,-0.6926,0.6476,0.1584
-6.1875,-12.0682,0.9558,-0.6926,0.6476,0.1584
-3.7394,-13.9417,0.4432,-0.6926,0.6476,0.1584
-1.7271,-13.9704,0.2561,-0.6926,0.6476,0.1584
-0.9822,-13.508,-0.0478,-0.7682,0.654,0.1435
-0.9822,-13.508,-0.0478,-0.8769,0.7808,0.1744
-0.9822,-13.508,-0.0478,-0.9248,1.0045,0.2671
-0.9822,-13.508,-0.0478,-1.0484,0.964,0.478
-0.9822,-13.508,-0.0478,-1.2156,0.6764,0.7975
-0.9822,-13.508,-0.0478,-1.1965,0.4484,1.0958
-0.9822,-13.508,-0.0478,-1.0441,0.5027,1.2684
-0.9822,-13.508,-0.0478,-0.8705,0.6029,1.2396
-0.9822,-13.508,-0.0478,-0.8577,0.801,1.1981
-0.9822,-13.508,-0.0478,-0.8567,1.0673,1.1725
-0.9822,-13.508,-0.0478,-0.7576,1.1536,1.1917
-0.9822,-13.508,-0.0478,-0.5552,0.9086,1.1778
-0.9822,-13.508,-0.0478,-0.2953,0.4473,1.1459
-0.9822,-13.508,-0.0478,-0.0247,0.2748,1.1086
-0.9822,-13.508,-0.0478,0.1776,0.262,1.0149
-0.9822,-13.508,-0.0478,0.4577,0.5113,0.8551
-0.9822,-13.508,-0.0478,0.6527,0.948,0.6793
-0.9822,-13.508,-0.0478,0.7762,1.2495,0.5398
-0.9822,-13.508,-0.0478,0.9009,1.5243,0.4833
-0.9822,-13.508,-0.0478,1.0234,1.9291,0.4396
-0.9822,-13.508,-0.0478,1.1001,2.3095,0.3885
-0.9822,-13.508,-0.0478,1.1501,2.6088,0.3469
-0.9822,-13.508,-0.0478,1.1565,2.7921,0.2969
-0.9822,-13.508,-0.0478,1.1331,2.8347,0.1488
-0.9822,-13.508,-0.0478,1.1001,2.6493,-0.1078
-0.9822,-13.508,-0.0478,1.1022,2.4182,-0.356
-0.9822,-13.508,-0.0478,1.1619,2.0729,-0.5254
-0.9822,-13.508,-0.0478,0.9307,1.4583,-0.5829
-0.9822,-13.508,-0.0478,0.3331,0.5294,-0.6042
-0.9822,-13.508,-0.0478,0.152,0.1331,-0.6916
-0.9822,-13.508,-0.0478,0.0625,0.4356,-0.6575
-0.9822,-13.508,-0.0478,0.4556,1.0386,-0.6457
-0.9822,-13.508,-0.0478,0.6708,0.6189,-0.601
-0.9822,-13.508,-0.0478,0.9328,1.1973,-0.4636
-0.9822,-13.508,-0.0478,1.0585,1.2761,-0.4252
-0.9822,-13.508,-0.0478,0.8668,1.3389,-0.4316
-0.9822,-13.508,-0.0478,0.6687,1.7682,-0.5477
-0.9822,-13.508,-0.0478,0.5121,2.1272,-0.5914
-0.9822,-13.508,-0.0478,0.4663,2.4011,-0.5573
-0.9822,-13.508,-0.0478,0.4726,2.6919,-0.5978
-0.9822,-13.508,-0.0478,0.4908,2.7399,-0.5115
-0.9822,-13.508,-0.0478,0.5323,2.6365,-0.3986
-0.9822,-13.508,-0.0478,0.4599,2.8123,-0.3081
-0.9822,-13.508,-0.0478,0.4396,2.7345,-0.2505
-0.9822,-13.508,-0.0478,0.4322,2.5204,-0.242
-0.9822,-13.508,-0.0478,0.4311,2.2818,-0.2442
-0.9822,-13.508,-0.0478,0.43,2.0825,-0.2111
-0.9822,-13.508,-0.0478,0.3331,1.9781,-0.1685
-0.9822,-13.508,-0.0478,0.2841,1.9706,-0.1121
-0.9822,-13.508,-0.0478,0.2298,2.0154,-0.0854
-0.9822,-13.508,-0.0478,0.168,2.0175,-0.0727
-0.9822,-13.508,-0.0478,0.1147,1.9717,-0.0609
-0.9822,-13.508,-0.0478,0.0444,1.829,-0.0567
-0.9822,-13.508,-0.0478,-0.0599,1.6361,-0.03
-0.9822,-13.508,-0.0478,-0.1089,1.4604,-0.0173
-0.9822,-13.508,-0.0478,-0.1078,1.3794,-0.029
-0.9822,-13.508,-0.0478,-0.0524,1.3304,-0.0482
-0.9822,-13.508,-0.0478,0.0114,1.3262,-0.0396
-0.9822,-13.508,-0.0478,0.0913,1.3315,-0.0002
-0.9822,-13.508,-0.0478,0.1936,1.3208,0.0679
-0.9822,-13.508,-0.0478,0.2884,1.3858,0.1392
-0.9822,-13.508,-0.0478,0.3768,1.3688,0.1925
-0.9822,-13.508,-0.0478,0.4716,1.3752,0.1861
-0.9822,-13.508,-0.0478,0.5738,1.3539,0.2149
-0.9822,-13.508,-0.0478,0.6069,1.3805,0.2266
-0.9822,-13.508,-0.0478,0.6612,1.3294,0.2745
-0.9822,-13.508,-0.0478,0.691,1.324,0.3182
-0.9822,-13.508,-0.0478,0.6644,1.2665,0.3853
-0.9822,-13.508,-0.0478,0.6388,1.1898,0.3917
-0.9822,-13.508,-0.0478,0.5888,1.1067,0.3896
-0.9822,-13.508,-0.0478,0.511,1.046,0.3555
-0.9822,-13.508,-0.0478,0.3736,1.078,0.3288
-0.9822,-13.508,-0.0478,0.1414,0.9437,0.3097
-0.9822,-13.508,-0.0478,-0.1834,0.7051,0.2202
-0.9822,-13.508,-0.0478,-0.6021,0.4804,-0.0833
-0.9822,-13.508,-0.0478,-0.9834,0.229,-0.3613
-0.9822,-13.508,-0.0478,-1.4979,0.0404,-0.2985
-0.9822,-13.508,-0.0478,-2.1788,-0.0095,0.1275
-0.9822,-13.508,-0.0478,-2.8701,0.0862,0.478
-0.9822,-13.508,-0.0478,-3.2845,0.0948,0.5419
-0.9822,-13.508,-0.0478,-3.1055,-0.1161,0.3075
-0.9822,-13.508,-0.0478,-2.6954,-0.4995,0.2127
-0.9822,-13.508,-0.0478,-2.5367,-1.5669,0.1552
-0.9822,-13.508,-0.0478,-2.5974,-2.336,0.0615
-0.9822,-13.508,-0.0478,-2.6112,-2.481,0.0455
-0.9822,-13.508,-0.0478,-2.5537,-2.4107,0.0199
-0.9822,-13.508,-0.0478,-2.5558,-1.8055,0.0913
-0.9822,-13.508,-0.0478,-2.5239,-0.8457,0.3224
-0.9822,-13.508,-0.0478,-2.2704,-0.7105,0.2916
-0.9822,-13.508,-0.0478,-2.3311,-1.0247,0.2383
-0.9822,-13.508,-0.0478,-2.1937,-1.0577,0.2383
-0.9822,-13.508,-0.0478,-1.6941,-0.6934,0.2596
-0.9822,-13.508,-0.0478,-1.2604,-0.9725,0.1509
-0.9822,-13.508,-0.0478,-0.9174,-1.0375,0.0338
-0.9822,-13.508,-0.0478,-0.5541,-0.7669,-0.094
-0.9822,-13.508,-0.0478,-0.1504,-0.4484,-0.1813
-0.9822,-13.508,-0.0478,0.2383,-0.1065,-0.2324
-0.9822,-13.508,-0.0478,0.5877,0.3217,-0.2527
-0.9822,-13.508,-0.0478,0.8625,0.7264,-0.2942
-0.9822,-13.508,-0.0478,1.0585,0.9938,-0.3549
-0.9822,-13.508,-0.0478,1.0766,1.0226,-0.3592
-0.9822,-13.508,-0.0478,1.0149,0.866,-0.3485
-0.9822,-13.508,-0.0478,1.0351,0.7094,-0.3443
-0.9822,-13.508,-0.0478,1.0489,0.5858,-0.3933
-0.9822,-13.508,-0.0478,1.0085,0.4388,-0.5392
-0.9822,-13.508,-0.0478,1.0287,-0.0095,-0.6617
-0.9822,-13.508,-0.0478,1.0926,-0.442,-0.5936
-0.9822,-13.508,-0.0478,1.0745,-0.5049,-0.471
-0.9822,-13.508,-0.0478,1.0244,-0.2833,-0.4721
-0.9822,-13.508,-0.0478,0.8391,-0.523,-0.5041
-0.9822,-13.508,-0.0478,0.7507,0.0095,-0.1014
-0.9822,-13.508,-0.0478,0.0572,0.8021,0.2489
-0.9822,-13.508,-0.0478,-1.6653,0.2908,0.0487
-0.9822,-13.508,-0.0478,-0.3134,0.2929,0.3949
-0.9822,-13.508,-0.0478,1.7349,1.9142,0.7475
-0.9822,-13.508,-0.0478,0.9296,1.568,0.1392
-0.9822,-13.508,-0.0478,0.8071,3.3502,-0.1579
-0.9822,-13.508,-0.0478,1.4314,3.3098,-0.5573
-0.9822,-13.508,-0.0478,1.0692,0.7829,-0.8737
-0.9822,-13.508,-0.0478,1.2045,0.6519,-0.4753
-0.9822,-13.508,-0.0478,1.1629,1.4327,-0.0183
-0.9822,-13.508,-0.0478,1.2215,1.9685,0.2447
-0.9822,-13.508,-0.0478,1.23,1.8801,0.0572
-0.9822,-13.508,-0.0478,1.1544,1.3613,-0.0737
-0.9822,-13.508,-0.0478,1.1533,1.1014,0.0753
-0.9822,-13.508,-0.0478,1.2428,0.9874,0.2266
