andar
-2.4887,-10.9208,-0.0502,2.6319,1.3453,0.5131
-0.6874,-9.1793,-0.5629,2.6319,1.3453,0.5131
-0.6874,-9.1793,-0.5629,2.2399,0.9161,0.2564
-0.3833,-8.3961,-0.8382,2.0556,0.7808,0.2138
-0.6467,-6.3479,-0.4073,2.0556,0.7808,0.2138
-0.6467,-6.3479,-0.4073,1.556,0.4537,0.2479
0.4168,-4.5705,-0.2298,1.556,0.4537,0.2479
0.7999,-3.8519,-0.2394,1.1725,0.3728,0.2042
0.8358,-3.1262,-0.4551,0.8114,0.3099,0.1403
0.8358,-3.1262,-0.4551,0.283,0.2535,0.0018
0.1077,-1.8707,-1.2048,0.283,0.2535,0.0018
-0.3666,-1.7079,-1.4996,0.0913,0.2087,-0.0673
-0.7089,-1.8013,-1.6074,-0.1025,0.181,-0.1611
-1.1186,-1.974,-1.3389,-0.324,0.1384,-0.3102
-1.3054,-2.1775,-0.884,-0.585,0.1054,-0.4924
-1.3676,-2.5968,-0.2657,-0.8545,0.0905,-0.6777
-1.5283,-3.186,0.6299,-1.124,0.0862,-0.8428
-1.4996,-3.907,1.8372,-1.3861,0.0511,-0.9834
-1.49,-4.8964,3.4662,-1.6014,-0.0351,-1.0878
-1.7055,-6.4389,5.9002,-1.7345,-0.1874,-1.1826
-2.4528,-8.4823,9.1913,-1.742,-0.3589,-1.2348
-3.1645,-10.7364,12.0108,-1.5576,-0.4612,-1.2029
-3.6963,-12.72,13.0313,-1.1943,-0.4356,-1.0218
-3.6963,-12.72,13.0313,-0.4412,0.4761,-0.4263
-4.9969,-14.4903,11.9509,-0.4412,0.4761,-0.4263
-4.882,-13.1175,10.4779,-0.1451,1.1302,-0.1153
-4.882,-13.1175,10.4779,0.2564,1.2399,0.1414
-2.7907,-8.4751,6.8174,0.2564,1.2399,0.1414
-1.7031,-6.8749,6.0007,0.4013,0.6455,0.0711
-1.5714,-7.3971,4.5298,0.5376,0.1118,-0.0396
-3.1549,-10.0227,3.1549,0.6154,-0.1619,-0.1312
-3.1549,-10.0227,3.1549,0.6942,-0.2364,0.0572
-9.2898,-25.682,4.8653,0.6942,-0.2364,0.0572
-5.4378,-28.9542,5.3468,0.8348,-0.3781,0.4876
-5.4378,-28.9542,5.3468,1.5326,-0.4633,0.9318
-2.6518,-21.7749,-0.6108,1.2726,0.7999,0.969
3.5667,-1.1258,-6.7001,1.2726,0.7999,0.969
3.5667,-1.1258,-6.7001,0.1371,-0.1565,0.201
4.5106,-1.5283,-1.8276,0.1371,-0.1565,0.201
0.2226,-4.5777,3.1142,-0.4647,-0.785,-0.3454
0.2226,-4.5777,3.1142,-0.5691,-1.0705,-0.5382
0.4192,-7.4139,-0.6227,-0.993,-1.814,-0.6798
2.6375,-10.2717,-5.8185,-1.6344,-2.4746,-0.9227
2.6231,-16.3012,-1.5451,-1.6344,-2.4746,-0.9227
2.6231,-16.3012,-1.5451,-2.2533,-2.0015,-0.9951
2.987,-17.4965,1.9282,-2.1106,-1.438,-1.0409
0.8239,-13.2519,0.5725,-2.1106,-1.438,-1.0409
0.8239,-13.2519,0.5725,-1.9529,-1.3816,-0.8471
-2.3259,-7.8404,-0.3953,-1.9529,-1.3816,-0.8471
-2.9415,-6.3862,0.1532,-1.9742,-1.7405,-0.5904
-2.9415,-6.3862,0.1532,-2.0126,-1.9003,-0.0045
-2.4528,-6.4077,0.1125,-2.0126,-1.9003,-0.0045
-1.3198,-7.4714,-0.2226,-2.0456,-1.9834,0.1872
0.0694,-8.7843,-0.2537,-2.1329,-2.0175,0.2628
0.582,-9.8455,0.2561,-2.2128,-1.944,0.2127
1.2527,-10.4779,0.8649,-2.1926,-1.8513,0.1339
1.6289,-10.8945,1.1043,-2.0232,-1.8524,0.1009
2.0434,-10.6934,0.9415,-1.8219,-1.8172,0.1073
2.1535,-9.9916,0.8143,-1.6579,-1.7629,0.1179
1.7295,-9.0572,1.0468,-1.5565,-1.6521,0.0924
1.7295,-9.0572,1.0468,-1.4223,-1.4817,0.0189
0.9367,-8.0008,1.1354,-1.4223,-1.4817,0.0189
0.9367,-8.0008,1.1354,-1.3626,-1.4252,0.054
0.8529,-8.0247,0.6826,-1.3626,-1.4252,0.054
0.6156,-8.0989,0.9199,-1.3786,-1.2899,0.0892
0.5342,-8.274,1.3102,-1.4095,-1.0247,0.1339
0.3139,-8.3482,1.4661,-1.4191,-0.7445,0.1776
0.4935,-8.801,1.3317,-1.4468,-0.4889,0.2319
0.4935,-8.801,1.3317,-1.5288,-0.4633,0.2969
0.2106,-9.6632,0.7257,-1.5288,-0.4633,0.2969
-0.2059,-10.0251,1.0755,-1.611,-0.5922,0.331
-0.2059,-10.0251,1.0755,-1.5661,-0.72,0.4418
-0.2971,-9.8503,2.2685,-1.5661,-0.72,0.4418
-0.2971,-9.8503,2.2685,-1.0164,-0.54,0.5078
-0.3115,-9.9293,2.4025,-0.7384,-0.4079,0.5185
-0.055,-10.5712,2.6255,-0.5382,-0.4101,0.4844
0.5461,-11.4335,2.3475,-0.4274,-0.5645,0.4023
1.0732,-12.114,1.7271,-0.3454,-0.7328,0.3139
1.8611,-12.3606,2.5848,-0.3454,-0.7328,0.3139
2.5992,-12.4612,2.9391,-0.1983,-0.7893,0.2543
2.5992,-12.4612,2.9391,0.2692,-0.6998,0.1999
3.9549,-13.0169,2.3762,0.2692,-0.6998,0.1999
4.4173,-14.2338,2.2948,0.5323,-0.6146,0.1648
4.4173,-14.2338,2.2948,1.1065,-0.1107,-0.0237
4.9515,-16.361,2.2804,1.4377,0.1917,-0.1962
