repouso
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,-0.0007,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,-0.0006,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,-0.0007,0
0.1005,-0.1197,-9.6848,-0.0006,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,0
0.1005,-0.1197,-9.6848,0.0003,0.0002,0
0.1005,-0.1197,-9.6848,-0.0006,0.0002,0
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,-0.0006,-0.0007,0
0.1005,-0.1197,-9.6848,-0.0006,-0.0007,0
0.1005,-0.1197,-9.6848,0.0003,-0.0007,0
0.1005,-0.1197,-9.6848,-0.0006,-0.0007,0
0.1005,-0.1197,-9.6848,0.0003,0.0002,0
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,-0.001
0.1005,-0.1197,-9.6848,0.0003,0.0002,0
0.1005,-0.1197,-9.6848,0.0003,0.0002,0
0.1005,-0.1197,-9.6848,-0.0006,-0.0007,-0.001
0.1005,-0.1197,-9.6848,0.0003,-0.0007,0
0.1053,-0.1197,-9.6872,0.0003,-0.0007,0
0.0957,-0.1221,-9.6896,0.0003,-0.0007,0
0.1029,-0.1173,-9.6872,0.0003,-0.0007,0
0.0981,-0.1149,-9.6872,0.0003,-0.0007,0
0.1053,-0.1149,-9.6824,0.0003,-0.0007,0
0.1029,-0.1101,-9.6896,0.0003,-0.0007,0
0.1005,-0.1197,-9.68,0.0003,0.0002,-0.001
0.1005,-0.1173,-9.692,-0.0006,0.0002,0
0.1029,-0.1125,-9.6848,-0.0006,0.0002,0
0.1005,-0.1101,-9.6848,0.0003,-0.0007,0
0.0981,-0.1197,-9.6824,-0.0006,-0.0007,0
0.1077,-0.1244,-9.6872,-0.0006,0.0002,0
0.1053,-0.1197,-9.6896,-0.0006,0.0002,-0.001
