repouso
-0.869,3.948,8.7582,0.0051,0.0212,-0.0056
-0.8858,3.9384,8.787,-0.0021,0.0261,-0.0056
-0.8475,3.9193,8.8756,-0.0149,0.0157,-0.0019
-0.8427,3.8977,8.9594,-0.0277,0.0016,0.0022
-0.7805,3.8786,8.9929,-0.0369,-0.008,0.0029
-0.7158,3.8522,8.9881,-0.0381,-0.019,0.0041
-0.7613,3.7924,8.9737,-0.0271,-0.0178,0.0022
-0.8571,3.7804,8.9713,-0.0192,-0.0013,-0.005
-0.8858,3.7995,9.0288,-0.0137,0.0077,-0.0129
-0.9169,3.8355,9.0815,-0.0137,0.0047,-0.0166
-0.9193,3.8474,9.0599,-0.018,-0.008,-0.0203
-0.9361,3.8594,9.0408,-0.0149,-0.0306,-0.0209
-0.9074,3.8762,8.9594,-0.0076,-0.0343,-0.0209
-0.9145,3.924,8.9187,0.0033,-0.0221,-0.0203
-0.9457,3.9624,8.9258,0.01,-0.0032,-0.019
-0.9552,3.96,8.9282,0.0106,0.0083,-0.016
-0.96,3.9743,8.945,0.0088,0.012,-0.0148
-0.9265,3.9647,8.9067,0.0058,0.0029,-0.0142
-0.9313,3.9863,8.787,0.0076,-0.005,-0.0117
-0.9313,3.9863,8.787,0.007,-0.0007,-0.0123
-0.9289,3.9983,8.8277,0.007,-0.0007,-0.0123
-0.905,4.0102,8.8492,0.0033,0.0029,-0.0074
-0.8571,3.9791,8.8253,0.0027,0.0065,-0.0001
-0.8738,3.9743,8.7965,0.0039,0.0102,0.0022
-0.9624,4.0078,8.7989,0.0021,0.0145,-0.0007
-1.0247,4.0054,8.8684,-0.0045,0.0285,-0.0038
-1.0534,4.0007,9.024,-0.0167,0.031,-0.0001
-1.0199,3.9671,9.1198,-0.032,0.02,0.0071
-0.9145,3.9169,9.2347,-0.0467,-0.0044,0.0193
-0.9289,3.8833,9.2371,-0.0424,-0.0221,0.0236
-0.9145,3.8857,9.2203,-0.0253,-0.0221,0.0212
-0.8882,3.8857,9.2131,-0.0064,-0.0099,0.02
-0.7829,3.9073,9.1174,0.0137,-0.0038,0.0255
-0.7661,3.8857,8.9977,0.0424,0.0065,0.0303
-0.8259,3.9217,8.7822,0.0558,0.0169,0.0224
-0.8307,3.924,8.7463,0.0571,0.0145,0.0138
-0.8619,3.9193,8.6864,0.0534,0.0059,0.0108
-0.893,3.8977,8.7199,0.0363,-0.0001,0.0077
-0.8236,3.9073,8.8684,0.0155,-0.0093,0.0065
-0.8212,3.9121,8.8756,-0.01,-0.0282,0.0083
-0.8595,3.9145,8.9019,-0.0131,-0.0251,0.0059
-0.893,3.9169,8.8708,-0.0094,-0.0203,0.0029
-0.9217,3.8929,8.8971,-0.0021,-0.0123,0.0035
-0.9097,3.9025,8.9139,0.0009,-0.0074,0.0047
-0.8858,3.936,8.8947,0.0045,-0.0038,0.0077
-0.9097,3.9264,8.8732,0.0045,-0.0111,0.0096
-0.8762,3.9312,8.8468,0.0033,-0.0099,0.0102
-0.8283,3.9025,8.8013,0.0027,-0.0087,0.0163
-0.7996,3.8642,8.7918,0.0045,-0.0013,0.0212
-0.8595,3.8762,8.842,0.0009,0.0053,0.0181
-0.8619,3.9336,8.9354,-0.0155,-0.005,0.0083
-0.8667,3.9336,8.9426,-0.0259,-0.019,0.0071
-0.8643,3.8762,8.9426,-0.0253,-0.0233,0.0071
-0.869,3.8977,8.9258,-0.0192,-0.0184,0.0071
-0.8331,3.8953,8.9258,-0.0113,-0.005,0.0102
-0.8212,3.8857,8.9187,-0.0033,0.0071,0.0132
-0.7876,3.8977,8.9091,0.0015,0.012,0.0126
-0.7805,3.936,8.8612,0.0021,-0.0001,0.0096
-0.8307,3.9576,8.8516,0.0009,-0.008,0.0053
-0.8307,3.9576,8.8516,-0.007,-0.0044,-0.0019
-0.8571,3.96,8.866,-0.007,-0.0044,-0.0019
-0.802,3.936,8.8588,-0.01,-0.0007,0.0041
-0.7469,3.8762,8.9043,-0.0106,0.0016,0.0065
-0.8044,3.9001,9.0264,-0.0192,0.0059,0.0022
-0.9265,3.96,9.1533,-0.0302,0.0016,-0.0062
-0.9433,3.9767,9.1198,-0.0284,-0.0038,-0.0111
-0.8475,3.9193,8.9139,-0.0125,-0.0148,-0.0068
-0.8499,3.9169,8.8492,0.0137,0.0016,0.0041
-0.905,3.9815,8.8803,0.0186,0.0236,0.0041
-0.9289,3.9815,8.8899,0.0161,0.0438,0.0041
-0.8499,3.936,8.9163,0.0106,0.0401,0.0065
-0.8475,3.9145,8.9306,0.0015,0.0267,0.0083
-0.8355,3.9432,9.0264,-0.0113,0.0065,0.0071
-0.9002,3.9336,9.0958,-0.029,-0.0203,-0.0013
-0.9504,3.9815,9.115,-0.0265,-0.0245,-0.0062
-0.9361,3.96,9.1006,-0.0137,-0.0221,-0.0032
-0.8595,3.9432,8.9737,0.0039,-0.0154,0.0077
-0.8092,3.9169,8.8277,0.0259,-0.0001,0.0181
-0.9097,3.948,8.7965,0.0442,0.0322,0.0206
-0.9097,3.948,8.7965,0.0351,0.0395,0.0163
-0.8882,3.9408,8.8588,0.0204,0.0273,0.0151
-0.8355,3.9145,8.8013,0.0064,0.0035,0.02
-0.7565,3.8019,8.7989,-0.0033,-0.0178,0.0248
-0.7326,3.8307,8.9115,-0.0125,-0.0184,0.0218
-0.7829,3.8379,9.024,-0.0259,-0.0129,0.0151
-0.8403,3.7995,9.0384,-0.0247,-0.0148,0.0077
-0.8643,3.7948,8.945,-0.0143,-0.0093,0.0029
-0.8475,3.8019,8.921,-0.0051,-0.0123,0.0022
-0.8188,3.8187,8.9809,-0.0015,-0.0117,0.0022
-0.814,3.8355,8.957,0.0009,-0.0062,-0.0025
-0.8738,3.9145,8.8827,0.01,-0.0019,-0.008
-0.8667,3.9193,8.8756,0.0167,0.0059,-0.0129
-0.8906,3.9695,8.8133,0.018,0.0029,-0.016
-0.9026,3.9767,8.7415,0.0155,-0.0013,-0.0154
-0.9193,4.0054,8.7846,0.01,-0.0032,-0.0129
-0.9337,4.0054,8.8013,-0.0033,0.0108,-0.0105
-0.9265,4.027,8.8277,-0.0125,0.0114,-0.0062
-0.9457,4.0294,8.8516,-0.0204,0.0102,-0.0019
-0.8978,4.0007,8.933,-0.0241,0.0132,-0.0001
-0.9074,4.0031,8.9282,-0.0308,0.0059,0.0016
-0.8595,3.9815,8.9402,-0.032,-0.0044,0.0071
-0.8834,3.96,8.9522,-0.0284,0.0071,0.0083
-0.8762,3.9552,9.0527,-0.0277,0.0126,0.0108
-0.905,3.9384,9.0815,-0.0314,0.0108,0.0132
-0.8619,3.9169,9.0719,-0.0265,0.0102,0.0145
-0.8595,3.8929,9.1413,-0.0229,0.0047,0.0151
-0.9074,3.8953,9.2179,-0.0198,0.001,0.012
-0.8547,3.8881,9.1868,-0.0143,-0.0111,0.012
-0.8283,3.8283,9.0623,0.0009,-0.0142,0.0132
-0.7972,3.857,8.9929,0.0186,-0.0093,0.0138
-0.8403,3.8738,8.8875,0.0259,-0.0038,0.0138
-0.8212,3.8738,8.8684,0.029,0.0016,0.0126
-0.7517,3.8714,8.8253,0.0314,0.0047,0.0157
-0.7517,3.8714,8.8253,0.0137,-0.0068,0.0126
-0.7852,3.8833,8.8277,0.0137,-0.0068,0.0126
-0.8044,3.8929,8.8708,0.0064,-0.008,0.001
-0.8619,3.9097,8.9594,0.0003,-0.0148,-0.0074
-0.8667,3.8953,8.9091,-0.007,-0.0239,-0.0068
-0.8379,3.8786,8.8708,0.0021,-0.019,-0.0032
-0.8379,3.881,8.8588,0.0119,-0.0038,-0.0001
-0.8882,3.9336,8.7918,0.0198,0.0083,-0.0001
-0.9289,3.96,8.7822,0.0198,0.0157,-0.0032
-0.9528,3.9863,8.7535,0.0161,0.0138,-0.005
-0.9648,3.9743,8.7822,-0.0088,-0.0068,-0.0025
-0.9241,3.9671,8.8588,-0.0259,-0.0203,0.0035
-0.8547,3.9264,8.9091,-0.0369,-0.0282,0.0108
-0.7829,3.857,8.9809,-0.0394,-0.0239,0.0181
-0.7829,3.8379,9.0048,-0.0314,-0.0093,0.0206
-0.7685,3.8522,9.0144,-0.0192,0.0096,0.0163
-0.7637,3.8594,9.0216,-0.0161,0.0114,0.0145
-0.7326,3.8331,9.0599,-0.0161,0.0016,0.0114
-0.735,3.8187,9.0384,-0.0149,-0.0068,0.0077
-0.7972,3.8426,8.957,-0.0094,-0.0105,0.001
-0.8714,3.8953,8.957,0.0009,-0.0038,-0.0074
-0.802,3.9432,8.8612,0.0082,0.0071,-0.0117
-0.7948,3.9408,8.854,0.0094,0.0071,-0.0062
-0.7158,3.9552,8.8636,0.0045,0.0077,-0.0044
-0.7493,3.96,8.8229,-0.0009,0.0035,-0.0062
-0.9361,3.9576,8.9163,-0.0076,0.001,-0.0129
-0.9576,3.9624,8.9282,-0.0155,0.0016,-0.0203
-0.9672,3.9647,9.0144,-0.029,-0.0038,-0.0209
-0.8762,3.948,9.1006,-0.032,-0.0099,-0.0123
-0.881,3.9264,9.1054,-0.0247,-0.0123,-0.0056
-0.9097,3.9097,8.9881,-0.0088,-0.0025,-0.0074
-0.972,3.9121,8.8708,0.0119,0.0047,-0.0068
-1.0007,3.9336,8.866,0.0222,0.0242,-0.005
-0.9337,3.8857,8.8732,0.0137,0.0303,0.0041
-0.9145,3.8618,8.8947,0.0051,0.0242,0.0132
-0.869,3.8666,8.9187,-0.0027,0.0242,0.0151
-0.7948,3.8618,8.9258,-0.0155,0.0138,0.0151
-0.7302,3.8139,9.103,-0.0229,-0.0038,0.0163
-0.7278,3.7995,9.1102,-0.0326,0.0022,0.0096
-0.7302,3.8307,9.2083,-0.0296,0.0035,0.0035
-0.7733,3.7948,9.1581,-0.0167,0.0108,-0.0001
-0.9528,3.857,9.0767,0.0045,0.0206,-0.0068
-0.9696,3.8546,9.091,0.021,0.0291,-0.0129
-0.984,3.8953,9.091,0.0284,0.0267,-0.0135
-0.9265,3.8618,9.0671,0.0271,0.0187,-0.0056
-0.9265,3.8618,9.0671,0.0235,-0.0013,0.0041
-0.8499,3.8091,9.1437,0.0277,-0.0062,0.0041
-0.8044,3.79,9.0096,0.0277,-0.0062,0.0041
-0.8331,3.79,8.8947,0.0418,-0.008,0.0022
-0.8044,3.7588,8.8349,0.0479,0.0022,0.0016
-0.7374,3.7541,8.8779,0.0412,-0.0013,0.0047
-0.6057,3.7541,8.9881,0.0265,-0.0074,0.0059
-0.6105,3.7493,8.9713,0.0167,-0.027,0.0016
-0.7757,3.8283,8.8492,0.0161,-0.0514,-0.0129
-0.8547,3.8235,8.8157,0.0204,-0.063,-0.0337
-0.8307,3.881,8.9091,0.021,-0.0594,-0.0343
-0.7445,3.948,8.9761,0.0143,-0.0563,-0.0276
-0.7158,3.9767,8.9163,0.0125,-0.0594,-0.0227
-0.7158,3.9767,8.9163,0.0314,-0.0624,-0.0319
-0.814,4.0581,8.8349,0.0314,-0.0624,-0.0319
-0.9409,4.1204,8.7247,0.0339,-0.071,-0.0435
-0.9241,4.1443,8.708,0.0296,-0.0649,-0.0392
-0.9193,4.1467,8.7151,0.0198,-0.0612,-0.0264
-0.8427,4.0892,8.7295,0.0088,-0.0594,-0.0105
-0.7182,4.0342,8.7487,-0.0003,-0.0569,0.0004
-0.7302,3.948,8.7391,-0.0058,-0.052,0.0035
-0.7398,3.9528,8.7439,-0.0174,-0.0508,-0.0032
-0.7254,3.9576,8.7965,-0.0265,-0.0478,-0.008
-0.723,3.9336,8.8708,-0.0363,-0.0484,-0.0129
-0.7469,3.9001,8.8636,-0.04,-0.0429,-0.0172
-0.7469,3.9001,8.8636,-0.0326,-0.0233,-0.0349
-0.9121,3.924,8.9378,-0.0326,-0.0233,-0.0349
-0.9768,3.9336,9.0144,-0.0351,-0.019,-0.0374
-0.9744,3.9863,9.0455,-0.0394,-0.0264,-0.0374
-0.9648,3.9647,9.0575,-0.0375,-0.0349,-0.03
-0.9002,3.9671,9.0527,-0.0296,-0.0337,-0.0245
-0.8499,3.9935,9.0096,-0.0192,-0.0203,-0.0166
-0.8762,3.948,8.8564,0.0009,-0.0019,-0.0093
-0.8762,3.948,8.8564,0.0149,0.0102,-0.0105
-0.869,3.936,8.7894,0.0149,0.0102,-0.0105
-0.8667,3.936,8.8013,0.0076,0.0029,-0.008
-0.8379,3.9384,8.9163,-0.0045,-0.0038,-0.0056
-0.8307,3.9288,8.9187,-0.0259,-0.0154,-0.0013
-0.802,3.8977,8.8995,-0.0308,-0.0184,0.0041
-0.8212,3.8881,8.9163,-0.029,-0.0129,0.0029
-0.8116,3.9001,9.0743,-0.029,-0.0062,0.0022
-0.8116,3.9001,9.0743,-0.0326,-0.0203,0.0102
-0.711,3.8379,9.0671,-0.0326,-0.0203,0.0102
-0.656,3.8163,8.957,-0.0131,-0.0227,0.0132
-0.6943,3.8522,8.8325,0.0051,-0.0135,0.0102
-0.802,3.857,8.7989,0.0161,0.0077,0.001
-0.8667,3.8786,8.8325,0.0149,0.0242,-0.0038
-0.8738,3.8738,8.8779,0.0027,0.0212,-0.0032
-0.7876,3.8402,8.9713,-0.0143,0.0022,0.0035
-0.7589,3.845,9.0048,-0.0357,-0.0337,0.0108
-0.7086,3.8163,8.9785,-0.0394,-0.0465,0.0126
-0.7182,3.8235,8.8803,-0.029,-0.0435,0.0138
-0.6943,3.845,8.8157,-0.0137,-0.019,0.0132
-0.7038,3.8426,8.7942,-0.0064,0.0053,0.0145
-0.723,3.8642,8.7439,-0.0045,0.0242,0.0145
-0.8164,3.8881,8.7223,-0.0131,0.0255,0.0071
-0.7589,3.9073,8.9067,-0.0357,0.0114,0.0047
-0.7589,3.9073,8.9067,-0.076,-0.0349,0.0132
-0.5937,3.8115,8.9857,-0.076,-0.0349,0.0132
-0.577,3.7828,9.0455,-0.0736,-0.03,0.0126
-0.723,3.7995,9.0695,-0.0558,-0.0025,-0.0013
-0.7254,3.8067,9.0623,-0.0375,0.0151,-0.0087
-0.7829,3.8331,8.9426,-0.0186,0.0291,-0.0154
-0.8786,3.8953,9.0048,-0.01,0.0352,-0.0203
-0.9313,3.9169,9.0982,-0.0192,0.0322,-0.0203
-0.9121,3.9169,9.1174,-0.0363,0.009,-0.0123
-0.9576,3.924,9.1006,-0.0351,-0.0007,-0.0062
-0.9265,3.9312,9.0958,-0.0296,-0.0013,0.0016
-0.8283,3.8953,9.103,-0.0277,0.0059,0.0108
-0.7948,3.845,9.115,-0.0241,0.0138,0.0212
-0.7517,3.8355,9.1461,-0.0204,0.0181,0.0261
-0.79,3.8379,9.1892,-0.0167,0.0175,0.0236
-0.8667,3.8666,9.2131,-0.0155,0.0126,0.0175
