bicicleta
-0.3471,-5.708,1.2904,-0.2338,-0.4622,0.4178
-0.5219,-4.75,-0.79,0.0935,-0.3272,0.2852
-0.486,-4.3382,-3.0047,0.3513,-0.1372,0.0421
-1.7501,-4.1467,-3.7756,0.5376,0.0673,-0.2364
-2.5402,-4.2209,-3.3375,0.4435,0.1846,-0.5235
-3.687,-4.4388,-2.0877,0.2737,0.1791,-0.8546
-4.1539,-4.786,-0.6679,0.154,0.0618,-1.1044
-4.1539,-4.786,-0.6679,0.1283,0.041,-1.3494
-2.8754,-5.2843,0.2825,0.1283,0.041,-1.3494
-1.8579,-5.7368,-0.723,0.2572,0.4112,-1.2553
-1.6089,-6.0863,-1.2641,0.4069,0.7881,-1.309
-2.9664,-7.5683,-2.3391,0.5156,1.0771,-1.4318
-2.9664,-7.5683,-2.3391,0.5956,1.2121,-1.6102
-5.0161,-9.2634,-1.3766,0.6482,1.2121,-1.8869
-6.6059,-11.3248,-1.1133,0.73,0.8559,-2.2718
-7.6258,-13.4964,-0.7924,0.7569,0.4906,-2.444
-7.554,-13.6089,-0.7374,0.7642,0.2793,-2.4911
-7.1469,-14.375,-0.8092,0.7917,0.3098,-2.3939
-7.0248,-14.9404,-1.1133,0.9053,0.4601,-2.2937
-7.044,-14.9715,-1.3766,1.1766,0.6763,-2.2223
-6.8453,-14.5043,-1.4963,1.3384,0.7008,-2.1911
-6.2132,-13.1516,-1.2904,1.4252,0.6409,-2.13
-5.1406,-11.5211,-1.2521,1.438,0.4906,-2.025
-3.9671,-9.7662,-1.7645,1.4246,0.2383,-1.9162
-3.9671,-9.7662,-1.7645,1.2865,-0.3138,-1.9901
-3.5697,-8.3033,-2.8898,1.2865,-0.3138,-1.9901
-3.7253,-8.3081,-3.8139,1.2108,-0.4011,-2.0775
-3.2944,-8.1142,-5.2579,1.1142,-0.4042,-2.1105
-3.2872,-8.0591,-5.1933,0.9896,-0.3242,-2.0891
-3.2154,-7.8867,-4.4699,0.8363,-0.0988,-2.1105
-3.4237,-7.7551,-3.8283,0.6818,0.2047,-2.1899
-4.2353,-7.3672,-4.6734,0.584,0.3819,-2.3011
-4.5753,-7.3504,-4.683,0.562,0.3935,-2.3188
-5.9498,-7.7024,-3.5242,0.4179,0.5951,-2.2944
-6.7663,-8.2028,-1.9321,0.1106,0.9714,-2.2235
-6.9243,-9.2898,-0.316,-0.2033,0.9659,-1.9926
-6.8979,-9.3688,-0.237,-0.5411,0.0618,-1.4422
-6.6777,-10.008,0.3303,-0.6559,-0.505,-1.0757
-6.0097,-10.5156,1.13,-0.6419,-0.6412,-0.7055
-4.525,-11.0902,2.2649,-0.4922,-0.3455,-0.3255
-3.766,-11.253,2.6288,-0.2369,0.1473,0.0171
-2.7581,-11.0495,2.7054,0.0629,0.5603,0.2791
-2.4157,-10.4964,1.5801,0.394,0.6336,0.4996
-2.229,-10.0128,-0.3902,0.4875,0.2328,0.5467
-2.1667,-9.9625,-1.0366,0.482,-0.2411,0.5845
-2.2792,-10.1253,-2.375,0.4447,-0.5752,0.6359
-2.3151,-10.4653,-3.5529,0.4429,-0.7023,0.7354
-1.4604,-10.8244,-3.6343,0.4863,-0.4427,0.9621
-1.3263,-10.9561,-3.7948,0.5009,-0.1159,1.1239
-0.8451,-11.7199,-3.7445,0.4741,0.0765,1.2431
-0.711,-12.6177,-3.2417,0.3311,0.1198,1.2773
-2.1667,-12.0814,-0.6488,0.0855,-0.009,1.1783
-2.3032,-11.7869,-0.3902,-0.1978,-0.2264,0.9682
-3.1675,-10.2714,0.5482,-0.4751,-0.5563,0.6267
-3.8857,-8.9809,0.9265,-0.4947,-0.687,0.4172
-5.3848,-6.8979,-0.0526,-0.3652,-0.6974,0.2974
-5.4782,-6.8453,-0.1771,-0.1251,-0.5807,0.2681
-6.0312,-6.6705,-1.118,0.154,-0.351,0.3371
-6.3592,-7.0368,-2.0518,0.405,-0.0615,0.4691
-6.6059,-8.514,-2.4229,0.6072,0.3623,0.6866
-6.4694,-9.6417,-2.1978,0.5803,0.5945,0.8112
-6.2946,-10.6137,-1.6855,0.4527,0.6287,0.9181
-6.1366,-10.9777,-0.9816,0.2511,0.4192,1.0018
-5.6123,-10.0918,-0.4501,0.03,0.0062,1.0806
-5.0161,-9.6249,-0.2992,-0.1263,-0.6009,1.2834
-4.1994,-9.4238,-0.0694,-0.0793,-0.7096,1.4599
-3.675,-9.6489,-0.2801,0.055,-0.6302,1.6053
-4.2999,-10.5946,-1.9608,0.2254,-0.4537,1.6701
-4.2999,-10.5946,-1.9608,0.4185,0.1076,1.6499
-4.7907,-11.4757,-2.7126,0.4185,0.1076,1.6499
-5.04,-11.7294,-2.9735,0.2957,0.4644,1.5772
-6.3473,-11.0064,-3.0669,0.1265,0.4986,1.4685
-6.5244,-10.8364,-3.0669,-0.086,0.3904,1.3494
-7.4678,-10.3217,-3.5218,-0.279,0.1498,1.2907
-8.0687,-9.8955,-4.1156,-0.4311,-0.1427,1.3255
-7.1469,-8.8995,-3.4811,-0.6688,-0.4164,1.5094
-7.1469,-8.8995,-3.4811,-0.8679,-0.3743,1.6798
-5.8684,-8.4254,-2.2098,-1.0848,-0.1385,1.8503
-5.0568,-8.5859,-1.3742,-1.2497,0.154,1.973
-4.3263,-8.945,-0.6272,-1.3389,0.3721,2.0494
-3.936,-8.9905,-0.4046,-1.3529,0.4124,2.072
-3.7469,-9.103,-0.5937,-1.2124,-0.0016,1.984
-4.1922,-9.3113,-1.2378,-1.0854,-0.5209,1.8387
-5.3345,-9.3807,-2.5977,-0.9815,-1.1281,1.5913
-5.4183,-9.17,-2.6072,-0.9272,-1.5563,1.3213
-3.5075,-8.3081,-1.8219,-0.9589,-1.6351,1.163
-1.47,-7.0991,-1.2138,-1.0231,-1.5905,1.2437
1.0079,-4.9155,-0.7805,-1.0255,-1.6406,1.5076
1.0989,-4.7955,-0.8762,-0.9968,-1.6253,1.6132
0.8403,-4.6112,-2.521,-0.8997,-1.5257,1.5467
-1.2425,-4.774,-4.3813,-0.736,-1.2417,1.2602
-2.3056,-4.4915,-5.1214,-0.6407,-0.7506,0.8802
-2.3056,-4.4915,-5.1214,-0.8026,-0.1843,0.5308
-0.8738,-5.629,-2.9352,-1.1416,-0.0242,0.4984
-0.5626,-6.8118,-0.2442,-1.466,-0.0908,0.4941
-0.3423,-7.4845,3.3949,-1.6474,-0.3309,0.1936
-0.3423,-7.4845,3.3949,-1.2693,0.0392,-0.2767
-0.2873,-5.969,4.0916,-1.2693,0.0392,-0.2767
-0.2035,-4.7572,3.2465,-0.568,0.6635,-0.5467
-0.1077,-4.525,0.8667,-0.1385,0.7735,-0.7134
-0.5051,-4.8362,-1.5897,0.176,0.6385,-0.926
-1.5921,-5.9666,-5.155,0.3782,0.5786,-1.1453
-3.2393,-6.7734,-4.9395,0.3641,0.8706,-1.3622
-5.0065,-8.2004,-4.1491,0.0965,1.6177,-1.6658
-5.4231,-9.024,-3.8474,-0.0451,1.5853,-1.7702
-5.9929,-10.8173,-3.1124,-0.2265,1.1986,-1.8649
-7.0871,-12.3424,-1.2928,-0.4324,0.7496,-1.995
-7.1469,-12.3878,1.2042,-0.6199,0.6348,-2.1368
-6.8716,-12.2394,1.4748,-0.6266,0.9201,-2.1288
-5.7439,-11.2434,1.9608,-0.2436,1.6781,-1.8674
-5.1071,-10.3432,1.549,0.2077,1.9518,-1.7116
-4.6974,-9.7662,1.8938,0.6225,1.9243,-1.6499
-4.7572,-9.7758,2.0231,0.9395,1.6898,-1.6584
-4.9922,-9.7231,1.6352,1.1711,1.2487,-1.7122
-4.9323,-9.5316,1.0486,1.5156,0.5926,-1.7146
-4.0462,-9.3328,-0.6871,1.752,0.3672,-1.6438
-4.0198,-9.352,-0.7469,1.964,0.3269,-1.5839
-4.0318,-9.498,-1.3718,2.135,0.3642,-1.6059
-4.5346,-9.6728,-2.691,2.2621,0.352,-1.7073
-4.7333,-9.7973,-3.7756,2.3122,0.3226,-1.8307
-4.8745,-9.9889,-4.5465,2.2156,0.4222,-1.9028
-4.8362,-10.2546,-5.4375,2.0874,0.5316,-1.8887
-4.9108,-10.3456,-6.2515,1.9145,0.6989,-1.838
-4.7907,-10.2642,-6.1198,1.6823,0.9372,-1.7928
-4.8937,-10.1325,-5.7703,1.4215,1.1644,-1.7641
-5.0281,-9.8811,-5.3178,1.1778,1.2719,-1.7586
-5.3848,-9.6297,-4.7572,0.8094,1.038,-1.7666
-6.7064,-10.2211,-2.861,0.4649,0.625,-1.7574
-6.8213,-10.3671,-2.6575,0.066,0.0306,-1.7128
-7.1086,-10.9082,-1.6543,-0.2699,-0.6125,-1.5644
-7.0344,-11.3176,-0.5291,-0.4971,-0.9644,-1.3164
-5.9451,-10.9872,1.47,-0.5448,-0.6272,-0.8448
-5.7559,-10.8699,1.5729,-0.32,-0.0499,-0.5167
-4.9874,-10.3001,1.4676,0.0642,0.5279,-0.2034
-4.2951,-9.6249,0.9169,0.4398,0.9054,0.0751
-3.6727,-8.2818,-1.8339,0.617,0.8437,0.3335
-3.6367,-8.2818,-1.8339,0.5975,0.311,0.5693
-2.9688,-8.1022,-3.4021,0.4221,-0.5001,0.9291
-2.3606,-8.3871,-4.4651,0.3421,-0.5746,1.1441
-1.7621,-9.3903,-3.5553,0.2767,-0.3016,1.3139
-1.2162,-9.7039,-3.3542,0.226,0.0453,1.4343
-0.7733,-10.5994,-3.019,0.2254,0.1351,1.4672
-0.9864,-11.5331,-3.0119,0.1515,-0.0505,1.3469
-2.3319,-11.4781,-2.1116,0.0355,-0.2527,1.1423
-2.6767,-10.9106,-1.391,-0.1294,-0.3462,0.9199
-2.9903,-10.1876,-0.2394,-0.2754,-0.3761,0.7617
-3.268,-10.0942,0.4644,-0.3639,-0.428,0.6444
-4.6782,-10.5587,1.1635,-0.389,-0.486,0.5589
-4.6782,-10.5587,1.1635,-0.2192,-0.3168,0.4135
-5.7487,-10.9034,0.984,-0.2192,-0.3168,0.4135
-6.1366,-10.9729,0.5626,-0.072,-0.213,0.4648
-6.9817,-10.8101,-0.8499,0.0715,-0.2667,0.5723
-7.044,-10.7335,-1.0031,0.1729,-0.4781,0.6957
-7.123,-10.2187,-1.1971,0.2163,-0.6895,0.8265
-6.7256,-9.6968,-1.5227,0.2829,-0.7787,1.0726
-5.6769,-9.3831,-2.2744,0.3995,-0.7231,1.2412
-5.6769,-9.3831,-2.2744,0.5138,-0.6473,1.3726
-4.537,-9.4095,-2.0877,0.5767,-0.6168,1.4691
-3.6655,-9.6848,-1.8052,0.5736,-0.6247,1.5296
-3.529,-9.9625,-1.7573,0.4576,-0.6241,1.4905
-3.5075,-9.7614,-1.4101,0.3,-0.5355,1.4214
-3.7086,-9.091,-1.1923,0.1308,-0.4622,1.3414
-4.5106,-8.368,-1.5155,0.0324,-0.4915,1.2443
-6.0001,-7.7934,-2.9065,0.0104,-0.5942,1.163
-6.6944,-7.6952,-3.608,0.0214,-0.6846,1.1429
-8.0687,-7.791,-5.0472,-0.0164,-0.6589,1.218
-9.1557,-7.9682,-6.3066,-0.1214,-0.5258,1.3402
-9.8069,-8.775,-6.5987,-0.3151,-0.282,1.5149
-9.7686,-8.8779,-6.5364,-0.582,0.0484,1.7037
-9.6896,-9.3376,-5.9929,-0.8307,0.3055,1.8503
-9.2921,-9.7662,-5.5883,-1.0988,0.4692,2.0231
-7.2092,-10.5204,-4.5753,-1.1886,0.4595,2.1374
-7.02,-10.676,-4.4867,-1.2705,0.4741,2.2724
-5.2651,-11.4781,-4.0222,-1.3725,0.5737,2.3958
-3.7565,-11.9258,-2.521,-1.5142,0.8211,2.4758
-2.2673,-11.0974,0.055,-1.739,1.2536,2.4269
-2.2146,-10.9609,0.1771,-1.998,1.1772,2.0738
-1.5849,-9.6632,1.0151,-2.1629,0.2921,1.8564
-0.9169,-8.4135,1.403,-2.2589,-0.8599,1.7287
0.2202,-6.6178,2.2433,-2.2106,-1.6192,1.6401
0.6033,-5.4303,2.4468,-1.9931,-1.6235,1.5418
0.7852,-3.8091,1.9752,-1.5967,-1.0053,1.4153
0.9026,-2.4492,0.9289,-0.8563,-0.0578,1.2015
1.5705,-2.1954,-1.2761,-0.5423,0.0093,1.0134
1.1755,-2.7006,-1.7669,-0.4776,-0.2985,0.7776
0.2873,-3.9001,-2.2768,-0.5429,-0.5514,0.4636
-0.6799,-4.9874,-2.1428,-0.6083,-0.6003,0.1685
-2.9855,-6.2874,-0.3567,-0.612,-0.2997,-0.1117
-3.1699,-6.3928,0.0215,-0.6083,0.0655,-0.3097
-3.4021,-7.1062,0.9026,-0.5625,0.333,-0.4728
-3.5482,-7.6018,1.0271,-0.4116,0.3153,-0.6084
-2.6096,-7.2188,1.1396,-0.2381,0.1895,-0.7305
-2.6001,-7.1493,1.1156,-0.0842,0.2243,-0.835
-3.1986,-6.9099,0.6967,0.1772,0.4662,-1.1502
-4.1659,-7.1613,0.6847,0.3464,0.5267,-1.4605
-4.0892,-8.0256,-1.9273,0.5187,0.4955,-1.6523
-4.0797,-8.0735,-2.1428,0.7471,0.4253,-1.6774
-4.5896,-8.2028,-4.4795,0.9518,0.4912,-1.6847
-6.2036,-8.3105,-4.173,1.0244,0.9702,-1.8759
-6.206,-8.9857,-2.8036,0.8815,1.2365,-1.9999
-5.8229,-9.6489,-1.2761,0.6946,1.0813,-2.0714
-6.1773,-10.6114,0.0143,0.4765,0.7075,-2.1875
-6.1917,-11.2195,0.7924,0.3268,0.3226,-2.3127
-5.38,-11.5044,0.7805,0.3116,0.1217,-2.2919
-5.1191,-11.3679,0.6536,0.526,0.132,-2.1111
-4.6567,-10.8963,0.9193,0.7453,0.3043,-2.0592
-4.3813,-10.2881,0.2561,1.0018,0.4747,-2.0818
-4.1108,-9.4813,-1.233,1.2773,0.5022,-2.1514
-4.1491,-9.455,-1.4484,1.4881,0.476,-2.2143
-4.1994,-9.3783,-2.3247,1.6335,0.3898,-2.3121
-4.3071,-9.5795,-3.3375,1.598,0.3837,-2.3756
-4.7189,-10.0296,-4.173,1.4722,0.4069,-2.4495
-4.7453,-10.0607,-4.1539,1.2969,0.4192,-2.5234
-4.8964,-10.1972,-4.2951,1.1228,0.3617,-2.5741
-5.1262,-10.2594,-4.6471,0.9799,0.2396,-2.598
-6.0001,-9.996,-4.2999,0.788,0.1253,-2.5992
-6.0001,-9.996,-4.2999,0.4087,0.3514,-2.5198
-6.5771,-9.7566,-3.1507,0.4087,0.3514,-2.5198
-6.8333,-9.6058,-2.0901,0.2267,0.4063,-2.3671
-6.2204,-8.6361,-1.1109,0.0507,0.308,-2.138
-5.8062,-7.961,-1.1444,-0.1074,0.082,-1.8466
-5.5237,-7.6497,-1.4197,-0.2833,-0.3779,-1.4703
-5.7487,-8.1764,-1.6184,-0.3578,-0.6094,-1.3243
-7.2595,-9.4885,-1.8602,-0.345,-0.6253,-1.2541
-7.7024,-9.8596,-1.9919,-0.2222,-0.4341,-1.1917
-7.9442,-10.3624,-1.8363,-0.0432,-0.1745,-0.9804
-7.1134,-11.3895,-1.0366,0.0324,0.0508,-0.32
-4.1491,-12.8523,2.3127,-0.1819,-0.2185,0.262
-3.8163,-12.9289,2.5785,-0.4501,-0.7652,0.7715
-2.4995,-12.9433,2.2912,-0.4605,-1.172,1.1099
-1.8938,-12.7446,0.4692,-0.1129,-1.0615,1.3469
-1.2569,-11.7079,-3.3494,0.4093,-0.5215,1.5143
-1.2569,-11.7079,-3.3494,0.9731,0.3886,1.6792
-0.7015,-10.9896,-3.2992,1.0428,0.6195,1.7519
0.2466,-9.771,-3.1244,0.8748,0.3782,1.7617
1.4556,-6.9458,-1.6855,0.5718,-0.2258,1.6896
1.4628,-6.8213,-1.6017,0.1979,-0.8483,1.4941
1.3862,-6.0073,-0.9504,-0.2076,-1.2857,1.0348
1.051,-6.0743,-0.4213,-0.2931,-1.1213,0.7275
-1.4173,-7.6689,-0.0239,-0.2619,-0.6919,0.4709
-2.7796,-8.6457,-0.2537,-0.1251,-0.2197,0.2742
-4.5896,-9.1174,-0.96,0.0605,0.0771,0.1924
-5.7751,-9.1341,-1.8267,0.1863,0.1327,0.1698
-5.9546,-8.7582,-1.5993,0.1344,0.0368,0.3512
-6.0767,-8.7367,-1.7764,0.0324,0.0221,0.5406
-6.6561,-8.9785,-2.2936,-0.0225,0.0844,0.6896
-7.4773,-9.5004,-2.6144,-0.0817,0.2341,0.8002
-7.4773,-9.5004,-2.6144,-0.2766,0.5358,1.05
-7.9993,-11.1668,-2.3989,-0.2766,0.5358,1.05
-7.8772,-12.4501,-1.8818,-0.378,0.4534,1.2877
-7.6378,-13.7789,-1.0893,-0.4305,0.3281,1.4196
-7.6138,-14.9164,0.0191,-0.4635,0.209,1.5008
-7.463,-14.8877,0.1939,-0.4831,0.1522,1.5723
-6.388,-14.217,0.2537,-0.4641,0.1669,1.7037
-5.6075,-13.2234,-0.0407,-0.2711,0.1589,1.9016
-5.0017,-11.0734,-1.0151,-0.1257,0.143,1.9407
-5.052,-10.9561,-1.1228,-0.0121,0.0911,1.9333
-5.301,-9.9075,-1.9057,0.0526,0.0172,1.9168
-5.4542,-9.1054,-2.4085,0.0654,-0.0737,1.9144
-5.7583,-8.4135,-3.0071,0.03,-0.1947,1.9248
-6.0959,-7.9514,-3.4955,-0.0695,-0.3614,1.9266
-6.2371,-7.2379,-3.8498,-0.1538,-0.4146,1.9407
-6.0935,-6.5939,-3.936,-0.265,-0.3578,1.9761
-5.459,-6.1079,-3.7972,-0.3945,-0.2142,2.0097
-5.0233,-6.1869,-3.6104,-0.5295,-0.0407,2.025
-4.3789,-6.3473,-3.5242,-0.7176,0.2328,1.9566
-3.9863,-6.7854,-3.5506,-0.8184,0.4112,1.8594
-3.4045,-8.0927,-3.2393,-0.9461,0.6366,1.791
-3.3375,-8.2794,-3.2417,-1.0823,0.8168,1.7794
-2.8706,-8.7678,-2.6408,-1.1868,0.8352,1.7666
-2.5354,-8.9953,-1.7405,-1.3035,0.5212,1.7281
-3.0214,-9.1796,1.2617,-1.5478,-0.8654,1.4074
-2.8634,-9.1174,1.5131,-1.6767,-1.7579,1.0378
-1.2497,-7.9346,3.4715,-1.6993,-1.968,0.7874
0.0502,-6.8237,4.2808,-1.5002,-1.53,0.7916
-2.4971,-4.8602,-0.6512,-1.0842,-0.7536,0.8307
-2.4971,-4.8602,-0.6512,-0.5197,-0.1281,0.7043
-3.7541,-4.2161,-3.9121,0.1595,-0.0829,0.3738
-3.2561,-4.0126,-3.2848,0.1479,-0.2784,0.2302
-1.0582,-4.4029,-2.0135,-0.1343,-0.4042,0.1844
-0.7541,-4.3287,-1.5777,-0.3633,-0.4622,0.1954
-1.3814,-4.2497,-0.8786,-0.4996,-0.3614,-0.0006
-2.2768,-4.3574,-0.4908,-0.5606,-0.023,-0.4581
-2.4061,-4.5968,-0.1628,-0.5344,0.2475,-0.6914
-2.9185,-4.9539,0.0454,-0.4537,0.4521,-0.8582
-4.2521,-5.7392,-0.3758,-0.3468,0.446,-1.1154
-5.21,-6.7064,-0.1508,-0.2381,0.2328,-1.4569
-5.8493,-8.4973,-0.0478,-0.13,0.1113,-1.6658
-6.0025,-8.6553,-0.1556,0.1344,0.1156,-1.7159
-5.9498,-9.1461,-0.881,0.3268,0.0899,-1.7617
-5.4399,-9.4238,-2.2888,0.493,0.1113,-1.747
-5.6482,-9.7016,-3.6894,0.5736,0.2597,-1.7373
-5.6625,-9.692,-3.8905,0.5468,0.4839,-1.8277
-5.2579,-9.4693,-3.8115,0.4319,0.7203,-1.9523
-4.5489,-9.1605,-2.5905,0.3501,0.8791,-1.9449
-3.7804,-8.9522,-1.9057,0.3568,0.8608,-1.9303
-3.7493,-8.9522,-1.8411,0.4105,0.6128,-1.9181
-3.2537,-8.8253,-1.0414,0.394,0.3727,-1.9083
-2.7844,-8.6529,-0.4548,0.3103,0.2866,-1.9107
-2.5115,-8.5045,-0.5722,0.2755,0.1791,-1.9822
-2.6479,-8.6385,-0.9959,0.3323,0.0759,-2.0946
-2.8682,-8.8947,-1.2713,0.4087,-0.0077,-2.2406
-3.5338,-9.3233,-1.4149,0.4789,-0.023,-2.4068
-4.6902,-10.5228,-2.5115,0.5681,-0.012,-2.5747
-5.0616,-11.0327,-2.4253,0.6457,0.0563,-2.6981
-6.1773,-11.7725,-2.1212,0.639,0.5603,-2.7953
-7.044,-12.0455,-1.7884,0.6585,0.9647,-2.8087
-7.2451,-12.1341,-0.7398,0.716,1.3037,-2.681
-7.1661,-12.158,-0.577,0.8021,1.4827,-2.4129
-6.8405,-12.1796,-0.5913,0.8894,1.4289,-2.0769
-6.0073,-11.6217,-0.5961,0.9456,0.9133,-1.5454
-4.2353,-10.2977,-1.4844,0.9053,0.4008,-1.2144
-4.2353,-10.2977,-1.4844,0.8363,-0.2496,-0.7525
-3.5553,-9.6944,-2.3535,0.8363,-0.2496,-0.7525
-3.2178,-9.5914,-3.213,0.8186,-0.1751,-0.6542
-2.9041,-9.2155,-3.3877,0.8247,0.052,-0.5925
-2.9257,-9.2131,-3.3686,0.7868,0.4228,-0.5852
-3.043,-9.2299,-2.5546,0.683,0.5138,-0.6023
-3.3614,-9.2754,-1.9297,0.5211,0.4271,-0.5992
-4.0054,-9.3903,-1.2401,0.3354,0.2481,-0.5833
-4.1347,-9.1676,-1.1683,0.1741,0.1253,-0.5161
-4.422,-8.7654,-1.8698,0.1411,0.2286,-0.2681
-4.7405,-8.2531,-2.3654,0.1448,0.3617,-0.0452
-5.0376,-7.6641,-2.7605,0.0544,0.3776,0.204
-4.7572,-7.633,-2.5043,-0.1172,0.2805,0.4715
-3.687,-8.3033,-0.7541,-0.298,0.2396,0.7556
-3.0454,-9.6202,0.4309,-0.4043,0.3556,0.9975
-2.7748,-10.9034,0.1364,-0.2876,0.3581,1.1569
