andar
6.8596,-1.7812,-3.9887,0.2916,-2.3738,0.2865
6.8812,-1.5131,-3.4859,-0.0125,-1.8998,0.0709
6.7375,-0.735,-2.3511,-0.3137,-1.6261,-0.122
5.7822,-0.2849,-1.9081,-0.7364,-1.6762,-0.3273
3.8881,-0.3303,-1.13,-0.9899,-1.8271,-0.4043
3.189,-0.632,-0.9289,-1.2331,-1.9108,-0.4366
1.3646,-1.8914,0.8451,-1.4554,-1.8742,-0.469
0.2442,-3.5003,6.2755,-1.6411,-1.6787,-0.4818
-3.8833,-7.4678,16.3146,-1.7431,-1.4447,-0.4715
-5.8517,-8.7606,16.4104,-1.5049,-1.5608,-0.4928
-12.1508,-14.0686,17.7152,-1.0895,-1.8424,-0.4403
-16.4152,-19.3361,23.1166,-0.8488,-1.5944,-0.1324
-15.5389,-26.4089,7.1613,-0.1476,-0.6433,0.4148
-10.6353,-29.1479,2.3702,0.9146,-0.5791,1.2242
-6.8788,-26.4257,4.537,0.2873,-2.2022,1.7862
-4.9898,-18.91,6.1414,-0.2367,-1.5864,1.2028
-1.9895,-11.0974,5.1861,-0.0235,-0.7923,0.4618
-0.5626,-8.8372,4.6543,0.4901,-0.5437,0.0807
1.9464,-5.8134,4.2688,0.809,-0.3372,0.0477
4.2999,-3.6798,3.7972,0.8285,-0.121,0.1778
6.2539,-7.0775,3.2824,0.5267,0.2729,0.3067
5.5452,-9.5986,3.0621,0.1987,0.4116,0.2065
2.3271,-16.8126,4.5513,-0.1934,0.3041,-0.0445
-5.0329,-23.253,5.1382,-0.668,0.2888,-0.2687
-8.0472,-18.8381,-5.0448,-1.1188,0.4537,-0.2717
-3.6463,-14.3798,-6.7423,-0.6057,1.9192,0.6353
2.6384,-7.6162,-9.4621,0.3862,3.6974,1.1399
5.1909,-3.2034,-3.9552,0.8792,3.9057,0.8027
4.9299,0.9097,-1.0127,0.6562,3.0792,0.2383
4.9299,0.9097,-1.0127,-0.4114,-0.6121,-0.6126
4.5322,-2.8131,-5.9714,-0.4114,-0.6121,-0.6126
2.6288,-7.0368,-7.8269,-1.2813,-1.3983,-0.9718
0.7781,-10.9394,-8.9043,-1.4591,-0.2438,-1.2693
0.2274,-13.2282,-9.2371,-1.4713,0.9687,-1.5099
-0.6871,-15.4216,-8.593,-1.4841,1.8221,-1.6205
-2.0638,-17.1215,-5.5021,-1.5489,2.2912,-1.6449
