bicicleta
0.1005,-10.7071,-1.9704,0.8119,-1.6357,-0.2461
0.1244,-10.8819,-2.3271,0.6335,-1.5618,-0.1386
0.0646,-11.0902,-2.6815,0.4313,-1.4353,-0.0018
-0.1244,-10.9825,-2.9328,0.2059,-1.213,0.0995
-0.4836,-10.8963,-3.0358,-0.1013,-0.64,0.1026
-0.9864,-11.0471,-2.7461,-0.2711,-0.1519,0.0788
-2.2122,-11.818,-4.0054,-0.4153,0.3055,0.0616
-2.3918,-11.8875,-4.0054,-0.5552,0.6684,0.0616
-3.2968,-12.2945,-4.0988,-0.7427,1.0312,0.0934
-4.865,-12.2657,-2.7246,-0.9663,1.2756,0.204
-3.4308,-15.8478,-2.0949,-1.3193,1.06,0.6566
-3.0502,-16.566,-1.4532,-1.6425,0.2041,1.2272
-2.6982,-18.1199,1.1683,-2.3096,-0.7481,1.6047
-2.6192,-16.2045,2.2744,-2.5686,-1.0804,1.5045
-2.2313,-9.2419,1.1085,-2.1434,-0.7475,1.2449
-2.2744,-8.8396,1.039,-1.5484,-0.1666,1.0732
-2.9233,-6.1988,1.5753,-1.2363,0.2573,0.9957
-2.5689,-6.1103,4.5609,-1.651,-0.0218,1.1655
-0.7302,-7.3361,8.2579,-2.1862,-0.5905,1.6633
0.4046,-7.6186,8.6481,-2.2075,-0.8342,2.2162
0.79,-8.0232,7.1565,-1.524,-0.5966,2.5564
0.5027,-8.8109,5.6697,-0.0292,-0.0688,2.5528
0.4141,-10.0511,3.6511,0.7349,-0.3358,2.4672
0.656,-10.8819,2.205,1.2718,-1.1195,2.4685
1.458,-12.3759,-0.6751,1.6646,-2.0059,2.5674
2.5091,-13.7406,-3.2058,1.9328,-2.6137,2.6829
3.6104,-15.4862,-7.7431,2.0544,-2.7713,2.6908
3.4261,-15.4264,-8.2315,1.9224,-2.2117,2.2937
2.6862,-13.9872,-7.9514,1.526,-1.4524,1.8087
1.6089,-11.8156,-5.6769,0.9426,-0.6314,1.339
0.0047,-8.1142,-2.6192,0.3507,-0.0206,1.0122
-0.0646,-8.0017,-2.5091,-0.0701,0.1583,0.8265
-0.5913,-7.5755,-2.4779,-0.469,-0.1824,0.6963
-0.9409,-8.2746,-2.4181,-0.6413,-0.6467,0.6346
-1.3383,-11.095,-2.1284,-0.7793,-1.0328,0.5668
-1.3742,-11.2147,-2.1236,-0.8636,-1.3101,0.4893
-1.0606,-12.2562,-2.2553,-0.9394,-1.5337,0.4111
-0.7972,-12.7135,-2.284,-1.0481,-1.7548,0.339
-1.0007,-12.5722,-1.3934,-1.3523,-1.8354,0.1301
