andar
0.3758,-15.6634,0.4261,1.9252,1.7166,1.5876
0.4165,-15.6682,0.6344,1.6956,-0.0383,1.7959
-0.2561,-14.8302,2.0111,1.508,-2.2148,1.8924
-1.7477,-13.1037,0.7781,1.5923,-3.899,1.7739
-2.2242,-10.6185,-1.7741,2.0266,-3.9472,1.6273
-1.2162,-9.3065,-1.6974,2.5624,-2.7432,1.6517
-0.2274,-8.1788,-3.2752,2.5654,-2.4585,1.7238
0.5722,-7.8891,-4.3335,2.5324,-2.7261,1.6523
1.3862,-6.7926,-4.5298,2.4304,-3.1916,1.474
1.8076,-5.9738,-4.4603,2.351,-3.5239,1.2571
2.1859,-4.7979,-4.197,2.3736,-3.5147,0.9853
2.1883,-4.1683,-3.7229,2.4897,-3.3748,0.8087
2.533,-2.8945,-2.9855,2.596,-3.1042,0.656
2.4756,-2.6767,-2.6839,2.5838,-2.7676,0.5503
2.2649,-2.4564,-2.0901,2.1775,-2.5282,0.4929
2.1978,-2.0853,-1.8124,1.6119,-2.2637,0.4642
2.1452,-1.2928,-2.5761,1.0041,-1.8263,0.4935
2.059,-1.288,-2.6647,0.8416,-1.7017,0.5326
2.1787,-0.3256,-2.4827,0.7157,-1.7499,0.5461
1.2952,-0.2825,-2.4827,0.497,-1.7915,0.5772
0.462,-1.2114,-2.2002,0.2667,-1.9662,0.5595
0.4405,-1.2856,-2.138,0.0267,-2.015,0.5259
0.2849,-2.3702,-1.5682,-0.3953,-1.8654,0.5174
0.6272,-3.1771,-0.7254,-0.6898,-1.7444,0.5338
1.2808,-3.8235,1.233,-0.9732,-1.6339,0.5894
1.8483,-4.1778,2.6839,-1.2408,-1.5306,0.62
3.0454,-5.2076,4.9826,-1.465,-1.3718,0.5784
4.5082,-7.5827,9.0671,-1.6727,-1.0157,0.3463
3.4644,-13.8723,16.7288,-1.7545,-0.7719,0.0641
2.4827,-16.8174,17.9451,-1.6079,-0.3846,-0.2254
1.6256,-22.3839,21.9338,-1.121,-0.0878,-0.3903
1.7717,-25.942,21.5771,-0.4479,-0.4696,-0.4031
0.7015,-18.2707,8.8157,0.5618,-1.2551,-0.4294
-0.0933,-15.5844,7.2858,1.6974,-2.348,-0.4257
-1.3551,-8.2243,5.4183,1.7762,-2.202,-0.1545
-0.0047,-2.1547,5.957,1.538,-1.5997,0.1588
4.0031,-3.1818,7.0751,1.3016,-1.2014,0.4404
4.209,-5.4231,7.4127,1.2038,-1.2185,0.521
3.0071,-13.6687,8.7965,0.9503,-1.6271,0.3408
0.2202,-20.9881,5.9451,0.7353,-1.7713,0.105
-0.4836,-26.4017,-3.3039,0.6565,-1.4243,-0.0036
-0.1292,-24.97,-3.4644,0.5129,0.3917,0.0586
0.4213,-7.6042,-10.8723,0.4549,2.848,0.2064
1.367,1.7022,-14.7078,0.7322,2.4637,0.386
12.7877,-0.5674,-2.6168,0.0328,2.3373,0.9969
15.7305,-3.2609,7.0584,-0.9964,1.7099,1.3017
8.9809,-5.5428,6.7974,-1.4491,0.0771,0.9321
-1.5682,-7.0655,-13.3719,-1.118,-0.899,0.2394
-2.4756,-11.2578,-12.9912,-1.11,-0.6265,-0.0262
-1.2066,-12.5411,-9.9601,-2.2744,1.5737,0.1111
-1.2569,-13.7047,-5.7224,-3.3623,4.3116,-0.058
-2.9951,-14.7632,-2.2553,-3.2976,4.6091,-0.4819
-2.1452,-15.1558,0.0047,-3.0764,4.1748,-0.7189
-1.8914,-14.9116,0.1556,-2.8315,3.5052,-0.7281
-0.1436,-13.6735,0.7876,-2.6036,2.9298,-0.7238
0.8307,-12.3448,0.3734,-2.4179,2.0471,-0.8356
1.4532,-9.8979,-1.3359,-2.4802,1.7172,-1.0201
1.4796,-9.5076,-1.4891,-2.6219,1.7838,-1.2027
2.2385,-8.0759,-1.5658,-2.7472,2.1534,-1.3432
-0.2178,-7.3169,-1.13,-2.8754,2.446,-1.3897
1.1037,-9.0312,-3.6056,-3.0111,2.3654,-1.4868
1.0366,-9.036,-3.7325,-2.9023,1.8119,-0.3805
-0.3615,-8.7319,-3.4045,-2.7105,1.399,0.1264
-2.0398,-8.8851,-2.0685,-2.5761,1.0325,-0.039
-2.7365,-8.9019,-0.8188,-2.3477,0.8394,-0.2321
-2.6024,-8.9402,-0.7182,-2.0025,0.826,-0.3072
-1.3934,-9.1413,0.2825,-1.705,1.2341,-0.3616
-0.5027,-8.8995,0.881,-1.7924,1.526,-0.2791
0.3208,-8.2483,1.3934,-1.9176,1.8608,-0.2089
0.7278,-7.6737,1.3742,-1.9811,2.0856,-0.2003
0.9864,-6.9913,0.9241,-1.9213,2.1986,-0.2645
0.3998,-6.5675,-0.4357,-1.7478,2.074,-0.4184
-0.6344,-6.8596,-1.4413,-1.4179,1.4613,-0.689
-0.7733,-7.2403,-1.4556,-1.3312,0.9531,-0.8026
-1.3838,-8.2076,-0.8212,-1.3691,0.5395,-0.8533
-0.9911,-9.4119,0.0766,-1.4882,0.2854,-0.8442
-0.5937,-11.0902,0.3303,-1.6042,0.176,-0.7935
-0.5889,-11.1117,0.3136,-1.6727,0.3477,-0.7745
-0.5937,-11.2578,0.6009,-1.7166,0.9109,-0.7147
0.0215,-11.1692,1.6376,-1.691,1.2322,-0.6572
1.1803,-9.7925,3.9935,-1.5822,1.3807,-0.5852
1.0941,-9.838,3.9504,-1.4057,1.3074,-0.5577
-0.1005,-10.5323,3.268,-1.1345,1.1039,-0.6053
-2.8467,-11.7606,1.3096,-0.7136,0.6892,-0.7641
-6.2443,-13.0774,-1.221,-0.5083,0.4918,-0.871
-7.2978,-13.7334,-2.4157,-0.3611,0.4839,-0.8985
-6.4215,-14.8207,-1.6448,-0.2671,0.636,-0.8008
-4.0725,-14.9404,0.9409,-0.3055,0.7649,-0.6267
-1.2234,-14.3583,3.6511,-0.3801,0.6537,-0.4367
-1.2066,-14.8566,3.7708,-0.2829,-0.0377,-0.2351
-1.6184,-16.0609,3.3542,-0.0691,-0.1067,-0.1197
-2.0207,-15.1918,2.3295,0.1757,0.0807,0.0598
-3.2896,-12.5866,1.9345,0.4842,0.0948,0.2015
-3.4452,-12.8667,2.0638,0.8232,-0.012,0.3225
-3.7804,-14.1165,1.8818,1.406,-0.1146,0.5198
-2.2864,-13.4054,1.5155,1.8807,-0.373,0.6383
3.2369,-11.8539,0.7948,2.3449,-0.6064,0.7696
3.7086,-11.8755,0.7613,2.7853,-0.6143,0.8491
7.3169,-12.577,0.1675,3.2026,-0.5771,0.9114
9.0815,-14.387,-1.4125,3.5233,-0.5319,0.9572
8.6984,-19.3984,-3.9049,3.7053,-0.5093,0.9468
8.6026,-19.5444,-3.9959,3.6998,-0.191,1.0458
7.5971,-19.7072,-3.7253,3.5819,0.5279,1.1465
5.9762,-18.7495,-4.6854,3.2856,1.2121,1.2693
4.3742,-17.4782,-5.1933,3.0437,1.7863,1.3805
3.2656,-16.7791,-3.5984,2.5715,2.4094,1.4862
1.7956,-16.1638,-1.944,2.2209,2.6561,1.4795
-1.7741,-16.3146,-1.6424,2.045,2.4851,1.4752
-1.7717,-16.4296,2.5953,1.742,1.0997,1.5974
-0.8164,-16.2476,3.3375,1.3559,-1.72,1.8881
-2.5833,-14.7488,2.7509,1.392,-4.1971,2.0445
-3.5314,-12.4908,0.7637,2.3315,-4.1366,1.9627
-0.4764,-8.4422,-2.3726,2.924,-2.7896,1.9419
-0.2801,-8.1118,-2.8395,3.1946,-2.4103,1.9755
0.0766,-6.6873,-4.4819,3.2441,-2.5868,1.8026
0.4022,-5.2124,-5.1143,3.0841,-3.0254,1.5271
2.0302,-3.1699,-5.4423,2.8495,-3.4646,1.2754
2.0518,-3.134,-5.3537,2.6852,-3.5618,0.9615
1.8291,-2.8538,-4.5537,2.7279,-3.3101,0.7092
2.1236,-2.6192,-4.1683,2.8177,-2.982,0.4825
2.6671,-1.9129,-1.8052,2.7957,-2.6919,0.3616
2.6336,-1.877,-1.6472,2.4506,-2.5489,0.2968
2.387,-1.8004,-1.4101,1.8183,-2.3449,0.1979
1.9776,-1.6663,-1.865,1.6552,-2.2325,0.0965
1.2761,-1.1731,-2.2912,1.5367,-2.1873,-0.0329
1.13,-1.2234,-2.2912,1.3101,-2.1372,-0.1307
0.6703,-1.5059,-2.4037,0.9363,-2.114,-0.1594
0.5746,-1.8315,-2.4061,0.5587,-2.0926,-0.1392
0.6679,-2.1092,-1.8339,0.0114,-1.8758,0.0244
0.6655,-2.3032,-1.4077,-0.3666,-1.6052,0.1887
0.9433,-2.5474,-0.7182,-0.7405,-1.3095,0.3824
0.9097,-2.6455,0.2705,-1.0832,-1.0804,0.5736
1.9871,-2.9113,3.9767,-1.3819,-0.8831,0.7128
2.2697,-3.1244,4.8075,-1.7209,-0.582,0.8515
4.7285,-4.8506,9.1222,-1.8828,-0.2692,0.8497
7.1589,-8.5236,13.2043,-1.9579,-0.0273,0.7385
0.5961,-19.0081,18.9842,-1.8907,0.0765,0.3714
0.5961,-19.0081,18.9842,-1.4167,-0.436,-0.4819
-2.4372,-26.938,22.6449,-1.4167,-0.436,-0.4819
-2.4372,-26.938,22.6449,1.0413,-1.731,-0.518
-0.0933,-12.4645,6.9937,1.0413,-1.731,-0.518
0.0407,-11.5499,6.8668,1.5807,-2.1189,-0.1356
1.719,-3.2225,7.0584,1.5777,-1.8898,0.237
4.6878,2.205,7.4582,1.3144,-1.4042,0.4343
9.1222,-2.6024,7.3457,1.1232,-1.0151,0.466
8.3752,-9.5411,7.2667,0.9277,-0.8275,0.3005
4.8698,-15.7975,4.1706,0.7512,-0.965,-0.08
2.7413,-22.2211,-2.3104,0.6284,-0.7909,-0.4306
2.7413,-22.2211,-2.3104,0.4195,1.4155,-0.419
1.2449,-17.9834,0.0574,0.4195,1.4155,-0.419
-0.7374,-5.7104,-10.9633,1.0279,1.5761,-0.0794
1.8076,-1.3814,-9.0958,1.0774,0.9995,0.1307
8.265,-3.8211,4.7692,0.092,1.209,0.4868
6.9746,-4.8147,6.06,-0.8009,0.6837,0.6102
0.2106,-7.1374,-4.1084,-1.0587,-0.1287,0.2559
-4.3957,-8.5811,-14.5115,-0.9262,-0.5679,0.0036
1.3862,-12.4238,-5.9762,-1.8278,1.7686,0.1985
1.5179,-12.5578,-5.289,-2.8107,3.5633,0.3384
0.2011,-13.7525,-2.0949,-3.2658,4.3049,0.0867
-3.1364,-14.7321,-1.7501,-3.2346,4.2218,-0.3042
-3.5482,-15.0337,-0.1963,-3.096,3.6757,-0.452
-3.5482,-15.0337,-0.1963,-2.9768,2.504,-0.1679
-2.2984,-13.652,0.577,-2.9768,2.504,-0.1679
-0.9457,-12.4573,0.5793,-2.9787,2.2707,-0.1844
-0.2346,-10.6449,0.0215,-3.0526,2.1473,-0.3042
0.6584,-9.6632,-0.7541,-3.0966,2.2084,-0.5155
1.9847,-8.3177,-1.2473,-3.0471,2.4106,-0.6976
2.8826,-7.3696,-1.0462,-3.0428,2.4393,-0.9517
0.3232,-7.3097,0.4261,-3.0831,2.1051,-1.0916
1.4341,-8.1166,0.1556,-3.1668,1.5236,-1.2339
2.1954,-8.5404,-0.7422,-3.0214,0.9097,-0.6206
0.6009,-7.9586,-0.2035,-2.6714,0.6232,-0.1429
-2.2146,-8.2722,-1.4389,-2.3648,0.6201,-0.3488
-2.2601,-8.3464,-1.5682,-1.8871,1.3135,-0.7513
-1.9129,-8.6098,-1.6041,-1.8132,1.8602,-0.7318
-1.0845,-8.5092,-0.6129,-1.9427,2.2621,-0.5174
0.2561,-7.3696,-0.7086,-2.1149,2.6036,-0.3378
0.2609,-7.3002,-0.7589,-2.1235,2.7466,-0.2895
0.407,-6.6609,-1.2354,-1.9146,2.5529,-0.4196
0.7613,-6.376,-0.8236,-1.749,2.0318,-0.5497
-0.0646,-7.8891,0.8044,-1.6274,1.3312,-0.6725
-0.1723,-8.0639,0.802,-1.5267,0.7118,-0.8252
-1.1468,-9.1844,0.4453,-1.4619,0.3452,-0.8881
-1.5562,-10.0798,0.2442,-1.4527,0.2725,-0.9083
-1.8243,-11.0758,0.0957,-1.515,0.6097,-0.846
-2.1906,-11.2147,0.0837,-1.5431,0.9775,-0.7898
-2.1787,-11.4182,0.5099,-1.534,1.3012,-0.7208
-1.1994,-11.7223,1.3,-1.4967,1.4607,-0.6316
0.2944,-11.4397,3.213,-1.4136,1.4259,-0.5424
0.3495,-11.3751,3.4165,-1.1724,1.0062,-0.5534
-0.2705,-11.6073,2.4468,-0.9243,0.7081,-0.6456
-2.1835,-12.3064,0.6153,-0.6739,0.5603,-0.7202
-5.2364,-13.0175,-1.9656,-0.4705,0.5743,-0.7764
-5.0472,-13.2953,-2.0709,-0.3153,0.7234,-0.7648
-2.2888,-14.4732,-0.9313,-0.2322,0.8614,-0.6322
-0.3495,-14.4756,1.7094,-0.2597,0.6372,-0.3769
-2.3798,-14.7273,3.3494,-0.2121,0.1986,-0.3952
-2.3798,-14.7273,3.3494,-0.1113,-0.0725,-0.4251
-3.134,-16.4248,2.5019,0.0835,0.0759,-0.4214
-0.5363,-14.9763,2.7916,0.3126,0.3446,-0.2309
-3.845,-13.233,2.5498,0.4909,0.3367,0.0739
-3.9743,-13.3407,2.4588,0.943,0.0459,0.16
-3.3255,-14.0207,2.3942,1.439,-0.1452,0.1643
-1.312,-12.7685,2.8538,1.9533,-0.3003,0.2828
0.043,-11.5451,2.5019,2.4494,-0.4427,0.3915
1.3287,-12.1341,1.0869,2.9393,-0.5093,0.4343
2.9879,-13.0271,-1.6591,3.566,-0.5203,0.6133
4.9084,-14.2673,-2.9496,3.7572,-0.3804,0.7788
7.2259,-17.2771,-3.9839,3.6949,-0.122,1.0109
6.8118,-18.1127,-4.0605,3.464,0.0386,1.204
4.9203,-18.2707,-4.0605,3.1696,0.2151,1.2632
3.632,-17.4686,-3.8259,2.9045,0.5102,1.2412
2.4708,-15.606,-2.2792,2.7139,1.206,1.2608
