andar
9.613,-20.5859,14.8422,-0.4009,-1.0988,-0.0508
9.2969,-20.4111,14.3487,-0.3349,-1.516,-0.7588
5.3058,-17.7775,8.0831,0.2459,-1.9003,-1.1155
2.8036,-13.5993,1.707,1.0785,-2.2094,-1.0312
0.5793,-6.5675,-1.6663,1.6277,-2.4983,-0.5682
1.4796,-2.5953,-0.0598,1.6332,-2.3016,-0.2646
4.5178,0.2896,2.8131,1.0852,-1.5753,-0.1327
7.6282,-3.0837,6.376,0.7951,-1.3481,-0.1553
8.0879,-12.9505,8.2483,0.7077,-1.491,-0.1296
5.3321,-16.104,5.3417,0.7596,-1.8233,-0.1149
1.64,-21.0336,-4.3095,0.9221,-1.7622,-0.2579
3.4045,-24.9915,-5.6841,0.9038,-0.6266,-0.2933
2.2433,-15.8573,-2.3702,0.1708,2.1222,-0.0862
0.7781,-11.1046,-3.2202,-0.0368,2.0116,-0.308
-1.4748,-2.6144,-10.6736,0.1976,0.7862,-0.4277
0.4429,1.3192,-10.755,0.2086,0.3555,-0.1223
3.3973,-3.5673,4.4939,-0.415,1.0159,0.1537
3.1986,-3.9887,4.1204,-1.126,1.6744,0.3474
-0.3112,-7.4031,-5.6194,-1.3416,0.945,0.5264
-5.1645,-9.1293,-10.5706,-1.5701,0.832,0.6033
-5.6937,-12.407,-5.981,-2.509,2.4142,0.6473
-5.6937,-12.407,-5.981,-4.06,5.27,0.8361
-4.2353,-15.1367,-1.1683,-4.06,5.27,0.8361
-3.632,-17.8972,0.0095,-3.8407,4.5956,0.7005
-2.2888,-16.5852,-0.1556,-3.3752,3.2877,0.4237
-2.2888,-16.5852,-0.1556,-2.2518,2.0727,0.0358
-1.0558,-13.8363,0.735,-2.2518,2.0727,0.0358
-0.5674,-12.0455,0.6727,-1.9171,1.8149,-0.1094
-0.2082,-9.6656,0.4285,-1.7375,1.6616,-0.2188
-0.3974,-9.194,0.4716,-1.8096,1.5638,-0.2585
-0.5051,-8.6912,-0.4477,-2.0484,1.741,-0.0942
0.4596,-9.1796,0.2418,-2.3734,1.9664,0.2765
2.7605,-8.9043,0.7086,-2.6617,2.0171,0.8184
2.7605,-8.9043,0.7086,-2.5316,1.6243,0.9137
1.6591,-7.87,0.9361,-2.5316,1.6243,0.9137
1.5634,-7.5779,1.7549,-2.3001,1.3299,0.6791
0.6799,-7.9418,1.3263,-2.0484,0.9585,0.5245
0.6799,-7.9418,1.3263,-1.6599,0.6323,0.3162
